WORDCOUNTS,WEIGHT
viking,2
game,2
paiute,2
identifying,2
exogamic,2
did,2
unknown,2
journal,2
down,2
together,2
clown,2
centralization,2
wall,2
marvin,2
report,2
mural,2
validated,2
seven,2
out,2
john,2
s,2
contemporary,2
take,2
historical,2
ceremonials,2
initial,2
living,2
term,2
last,2
priest,2
though,2
war,2
shoshonean,2
almost,2
compact,2
them,2
unclear,2
athapascans,2
less,2
cause,2
existence,2
leslie,2
scattered,2
cambridge,2
task,2
integrity,2
prestige,2
correlations,2
aspects,2
degree,2
well,2
original,2
specifically,2
second,2
meetings,2
suggests,2
chang,2
discovery,2
reversed,2
rinaldo,2
paintings,2
presented,2
thereby,2
collections,2
part,2
supervision,2
through,2
household,2
exhibit,2
related,2
undoubtedly,2
positions,2
reports,2
understandable,2
territory,2
warfare,2
consistently,2
during,2
split,2
numerous,2
archeology,2
dozier,2
harvard,2
formerly,2
involve,2
thus,2
national,2
middle,2
married,2
pine,2
california,2
north,2
own,2
against,2
directed,2
washington,2
change,2
individual,2
afford,2
wish,2
function,2
smaller,2
suggest,2
defined,2
kaut,2
provides,2
martin,2
exchange,2
times,2
especially,2
few,2
migration,2
acoma,2
six,2
research,2
themselves,2
ancestors,2
arranged,2
correlate,2
verde,2
early,2
shoshoni,2
sichomovi,2
games,2
existed,2
tendency,2
notes,2
enormously,2
southeastern,2
daughter,2
attention,2
attempted,2
gordon,2
point,2
occasions,2
kept,2
clanless,1
persistences,1
increasing,1
distinct,1
unilineality,1
final,1
south,1
trails,1
seems,1
dorothea,1
layouts,1
does,1
now,1
suggestion,1
assemble,1
possessed,1
ana,1
muliple,1
respect,1
yale,1
reconstruction,1
recognized,1
power,1
arrangement,1
me,1
absorbing,1
dominates,1
frequent,1
give,1
limits,1
matter,1
mischa,1
contact,1
tol,1
way,1
bringing,1
act,1
inhabitants,1
science,1
elaborate,1
identified,1
performance,1
managing,1
encompassed,1
short,1
husband,1
solidarity,1
vienna,1
chapters,1
how,1
athapascan,1
site,1
corn,1
basic,1
influential,1
conclusion,1
berkeley,1
environmental,1
brief,1
resulted,1
order,1
curative,1
bare,1
procreation,1
male,1
intriguing,1
bulletin,1
hogan,1
e,1
lost,1
aboriginal,1
reason,1
variety,1
extends,1
detailed,1
owens,1
dealt,1
introduction,1
expanded,1
surviving,1
localization,1
parsons,1
controlling,1
renown,1
connected,1
mother,1
suggestions,1
similar,1
importance,1
anxiety,1
furnish,1
try,1
elementary,1
postulated,1
hold,1
doubted,1
sandia,1
often,1
opposite,1
hooper,1
single,1
impersonate,1
diverge,1
read,1
uncertainties,1
summarized,1
about,1
michael,1
merged,1
origins,1
join,1
chamber,1
see,1
factors,1
ranking,1
periodic,1
niece,1
front,1
composed,1
cannot,1
believe,1
ways,1
chiricahua,1
raymond,1
instances,1
precondition,1
woodbury,1
remains,1
studies,1
rules,1
nor,1
gathered,1
emil,1
pressures,1
serve,1
differences,1
controlled,1
affect,1
want,1
immigrant,1
tribe,1
former,1
prehistory,1
prophylaxis,1
reconstruct,1
us,1
classification,1
speedily,1
inventory,1
custodian,1
today,1
creek,1
profusion,1
duncan,1
unnamed,1
individually,1
extinction,1
stone,1
minimization,1
liked,1
clearly,1
intol,1
ethnologists,1
before,1
section,1
husbands,1
lack,1
markedly,1
same,1
shifting,1
n,1
teams,1
numbers,1
mobile,1
welfare,1
formalized,1
farm,1
clyde,1
florence,1
safeguards,1
too,1
encampment,1
tempting,1
peoples,1
belonging,1
already,1
deep,1
recently,1
leads,1
terns,1
commonly,1
ethnology,1
predominantly,1
operate,1
noted,1
longacre,1
reflects,1
mobilized,1
inheritance,1
albuquerque,1
archaeologists,1
functioned,1
associatioins,1
enterprises,1
precise,1
stressed,1
rosamond,1
considers,1
bilateral,1
isolation,1
physical,1
ranch,1
ralph,1
comprising,1
routes,1
long,1
semipublic,1
learned,1
confirmation,1
fire,1
albuquerquedozier,1
served,1
paragraph,1
connection,1
witches,1
concerned,1
gained,1
associaited,1
owning,1
founding,1
oldest,1
stated,1
jane,1
marriage,1
exhibited,1
erik,1
concentrated,1
toward,1
purely,1
overdozier,1
view,1
pointed,1
exits,1
anthropomorphic,1
l,1
ritualistic,1
impoirtance,1
ourselves,1
recovery,1
anthropology,1
vow,1
demographic,1
ordinarily,1
expressed,1
grandfather,1
wooden,1
admonitory,1
dreaming,1
varies,1
engaged,1
came,1
taos,1
inclined,1
delineation,1
comparatively,1
lead,1
mineral,1
east,1
columbia,1
consideration,1
least,1
migrant,1
seem,1
preserve,1
higher,1
abilities,1
best,1
nonlocalized,1
belong,1
broken,1
opposing,1
basin,1
plan,1
andl,1
previous,1
britain,1
abstract,1
current,1
grenville,1
attack,1
emphasis,1
warinvolved,1
origin,1
effort,1
puieblos,1
lived,1
particularly,1
break,1
olf,1
effecting,1
reed,1
denotes,1
closer,1
countering,1
austin,1
bilocal,1
examination,1
procedure,1
figurines,1
salt,1
substantially,1
primary,1
extinct,1
identities,1
fashion,1
alignment,1
haven,1
seldom,1
nonlocalization,1
search,1
chesky,1
opler,1
clews,1
integrate,1
consciousness,1
external,1
reasons,1
picuris,1
type,1
edwin,1
better,1
evident,1
ages,1
enough,1
took,1
discussion,1
kluckhohn,1
emphasized,1
believed,1
influences,1
slat,1
cal,1
widowed,1
situ,1
reserved,1
occupation,1
boundaries,1
remarkable,1
available,1
according,1
impinge,1
conforms,1
ad,1
discrete,1
relations,1
within,1
investigation,1
existing,1
adhered,1
fraternity,1
terms,1
participate,1
adults,1
selected,1
persons,1
depends,1
ones,1
dispersal,1
internecine,1
nowhere,1
case,1
coincided,1
nearer,1
kiowa,1
comes,1
contiguous,1
material,1
placed,1
however,1
migrations,1
hoped,1
validate,1
plains,1
lowie,1
gaming,1
woman,1
dwelling,1
systematization,1
required,1
ruth,1
light,1
drafts,1
ethnography,1
subsequent,1
consisting,1
ceremonially,1
haury,1
containing,1
mogollon,1
counterpart,1
her,1
acquire,1
masked,1
mentioned,1
discuss,1
receive,1
ridding,1
remained,1
changed,1
produce,1
entity,1
property,1
murdock,1
independence,1
grouping,1
status,1
distinguish,1
determined,1
incorporated,1
understanding,1
strengthened,1
antelope,1
recogpized,1
sonora,1
exclusively,1
size,1
fetish,1
father,1
schedule,1
finished,1
inferred,1
incorporation,1
success,1
examples,1
gratitude,1
solely,1
abundantly,1
made,1
julian,1
founded,1
relatives,1
elsie,1
occasionally,1
preferred,1
must,1
city,1
entrance,1
desert,1
g,1
multiple,1
roots,1
agencies,1
exogamy,1
unattached,1
discreteness,1
territorially,1
looseness,1
elaine,1
fundamentally,1
reserve,1
knowledge,1
apparent,1
partitioned,1
confirm,1
still,1
indigenous,1
along,1
core,1
red,1
concern,1
contain,1
ten,1
dividing,1
identifies,1
encourage,1
significant,1
year,1
food,1
account,1
events,1
characteristically,1
institute,1
fit,1
conclusively,1
older,1
piman,1
convened,1
d,1
indebted,1
divided,1
factor,1
much,1
collective,1
disrupted,1
shortcomings,1
officers,1
relevance,1
neolithic,1
actually,1
segregation,1
aspect,1
needed,1
stimulate,1
daughters,1
central,1
london,1
winter,1
identical,1
device,1
call,1
includes,1
doors,1
exist,1
check,1
border,1
away,1
states,1
fold,1
accord,1
back,1
constructed,1
obligations,1
shortly,1
believes,1
systematic,1
illness,1
until,1
shelter,1
manage,1
jemez,1
years,1
briefly,1
restrictions,1
conform,1
explorations,1
my,1
memoirs,1
clue,1
surrounding,1
spouses,1
hoc,1
language,1
clarified,1
identifications,1
america,1
interest,1
explanation,1
culture,1
dozen,1
public,1
pin,1
course,1
joined,1
shongopovi,1
isleta,1
brush,1
portray,1
include,1
newly,1
land,1
characterized,1
describing,1
patterned,1
tight,1
conducted,1
perishable,1
period,1
many,1
broader,1
underhill,1
richard,1
impersonation,1
ease,1
little,1
altars,1
outlined,1
high,1
frank,1
am,1
speculations,1
oraibi,1
regular,1
apaches,1
given,1
traveled,1
stresses,1
held,1
forming,1
off,1
voluntary,1
households,1
big,1
endogamy,1
owned,1
cases,1
measure,1
defense,1
sake,1
around,1
forms,1
invariable,1
roughly,1
every,1
loose,1
fission,1
consist,1
summary,1
unambiguous,1
several,1
influence,1
nonkinship,1
characteristics,1
papiago,1
inclination,1
outside,1
concerns,1
conspicuously,1
systems,1
acculturation,1
highest,1
parallel,1
normally,1
lake,1
carl,1
rifts,1
difficulty,1
young,1
texas,1
characterization,1
grandmother,1
effect,1
occupants,1
wisely,1
obsidian,1
find,1
athapaskans,1
sharing,1
partial,1
annual,1
marvelous,1
including,1
royal,1
valley,1
horse,1
dependent,1
interaction,1
rarely,1
equivalent,1
nonlineal,1
pressing,1
describes,1
peabody,1
world,1
need,1
recapitulates,1
whenever,1
kin,1
bilaterally,1
nonexistent,1
observed,1
conducting,1
cross,1
segmentations,1
delineate,1
composite,1
provided,1
meeting,1
sociopolitical,1
acknowledgments,1
faction,1
small,1
stored,1
increases,1
acknowledge,1
extremely,1
unrelated,1
close,1
build,1
intermarriage,1
cited,1
subordinate,1
major,1
depended,1
contrastingly,1
sears,1
calls,1
