WORDCOUNTS,WEIGHT
ways,2
unmodified,2
devices,2
western,2
gertrudis,2
painters,2
unlike,2
given,2
cutting,2
diffusion,2
lower,2
townsend,2
certainly,2
taken,2
fresher,2
feeling,2
might,2
diseases,2
j,2
containing,2
together,2
talus,2
studied,2
real,2
search,2
scammons,2
last,2
somewhat,2
ash,2
similarities,2
sq,2
system,2
existence,2
plain,2
bird,2
march,2
account,2
stitch,2
whatever,2
variations,2
say,2
still,2
apply,2
considerably,2
explorer,2
split,2
historical,2
throughout,2
affiliation,2
development,2
tw,2
interior,2
integral,2
characteristic,2
tied,2
overt,2
cochimi,2
z,2
perspective,2
averaging,2
highest,2
six,2
allowing,2
helpful,2
dry,2
traditions,2
stanley,2
permits,2
essential,2
l,2
generations,2
meighan,2
remain,2
fruits,2
sort,2
lie,2
basic,2
proportion,2
eight,2
direct,2
illustrations,2
future,2
space,2
javier,2
plus,2
particular,2
possibly,2
fishes,2
ledge,2
proved,2
days,2
air,2
traces,2
differs,2
dominant,2
imbedded,2
result,2
chipped,2
term,2
embedded,2
though,2
burial,2
taught,2
wide,2
scene,2
briefly,2
directly,2
none,2
line,2
strips,2
nearest,2
prominent,2
canyons,2
example,2
ocher,2
department,2
data,2
northern,2
dozens,2
frond,2
island,2
twig,2
away,2
appreciated,2
cat,2
showing,2
artifact,2
interpreted,2
good,2
stylized,2
below,2
straight,2
archaeology,2
contrast,2
around,2
decline,2
ancestors,2
coast,2
barely,2
jordan,2
newly,2
provided,2
gordon,2
digging,2
periods,2
portion,2
therefore,2
roswell,2
noteworthy,2
arrangement,2
fergusson,2
comparative,2
dressed,2
brief,2
saul,2
make,2
surviving,2
longitudinal,2
hold,2
haliotis,2
pitahaya,2
museum,2
latitude,2
horned,2
battered,2
knowledge,2
colored,2
verbalized,2
illustrated,2
party,2
sometimes,2
toward,2
hearths,2
water,2
fact,2
idea,2
areas,2
rugged,2
seldom,2
reasons,2
do,2
paris,2
covered,2
coarse,2
notch,2
deep,2
local,2
collecting,2
disease,2
lost,2
examples,2
background,2
nonrepresentational,2
samples,2
significant,2
food,2
intermittent,2
net,2
actual,2
full,2
previous,2
peg,2
publication,2
express,2
language,2
decorated,2
individual,2
chipping,2
spread,2
him,2
played,2
collected,2
filled,2
earlier,2
abundant,2
provides,2
ribs,2
shallow,2
lists,2
obsidian,2
attention,2
brown,2
increasing,2
depth,2
assigned,2
abundance,2
fairly,2
inhabitants,2
chance,2
five,2
vertical,2
collections,2
translation,2
detailed,2
twigs,2
barbro,2
bows,2
jesuits,2
shooting,2
creatures,2
centuries,2
instances,2
aschmann,2
detail,2
earliest,2
stratigraphic,2
heavy,2
series,2
founded,2
extensive,2
corrections,2
know,2
berkeley,2
louella,2
each,2
cultures,2
descriptions,2
exploration,2
lagoon,2
best,2
unknown,2
awls,2
pigment,2
diablo,2
visits,2
las,2
closest,2
sierra,2
beginning,2
william,2
n,2
unlikely,2
heads,2
terms,2
making,2
axis,2
listed,2
emphasis,2
finished,2
eagles,2
multiple,2
earths,2
content,2
intended,2
rendering,2
casual,2
missionary,2
headwaters,2
our,2
overhanging,2
named,2
ends,2
layers,2
survival,2
straightened,2
national,2
obliterated,2
explanation,2
dangerous,2
hunter,2
sur,2
attempted,2
roughly,2
doubtless,2
snakes,2
supply,2
strong,2
observed,2
should,2
row,2
bundles,2
final,1
frequent,1
compile,1
archives,1
transfixed,1
possessed,1
lation,1
limits,1
generalization,1
concerned,1
baia,1
stylistic,1
tion,1
groups,1
suc,1
separated,1
epidemics,1
deduced,1
tierra,1
e,1
curved,1
poorer,1
introduction,1
notably,1
speakers,1
likewise,1
told,1
reflection,1
subnodosus,1
eroded,1
shoulders,1
properly,1
enhance,1
identify,1
entries,1
referring,1
slant,1
dragging,1
english,1
postdate,1
cordagemeighan,1
largely,1
modern,1
giants,1
former,1
reasonably,1
tempered,1
position,1
equated,1
organic,1
history,1
basalt,1
holding,1
planes,1
finely,1
something,1
connotations,1
bark,1
conjecture,1
spelled,1
women,1
predominantly,1
frags,1
said,1
consistent,1
piles,1
scraped,1
morton,1
permit,1
unprovable,1
leon,1
sources,1
familiarity,1
wrong,1
tips,1
topographic,1
roman,1
originally,1
ii,1
cavepainting,1
culturally,1
viewer,1
attempt,1
worked,1
advanced,1
paintincs,1
radiocatbon,1
strip,1
foui,1
quid,1
shaped,1
pifia,1
secondary,1
suggesting,1
accompanied,1
disproportionate,1
differences,1
portrayal,1
origin,1
rich,1
follows,1
aesthetic,1
disappearance,1
nondescript,1
farther,1
datk,1
ol,1
damage,1
sinew,1
patterned,1
persistence,1
mind,1
stand,1
freshly,1
primitive,1
investigations,1
depleted,1
transfixing,1
within,1
confused,1
context,1
designs,1
documenting,1
roarer,1
overhunting,1
atlatls,1
dialect,1
projectile,1
courtesy,1
fernando,1
tie,1
east,1
lived,1
task,1
hiddern,1
prone,1
primary,1
bones,1
shafts,1
demography,1
sexual,1
laevicardium,1
ventures,1
mesh,1
struggling,1
italian,1
determined,1
cooperation,1
activity,1
prehispanic,1
pretend,1
burning,1
overlies,1
dosinia,1
measuring,1
fine,1
occurring,1
thatmeighan,1
indicating,1
shellfish,1
realistic,1
grading,1
reconstruction,1
financed,1
ritual,1
pecten,1
undescribed,1
wm,1
warfare,1
hazard,1
framework,1
witchcraft,1
usage,1
exist,1
li,1
conflict,1
differfig,1
accessible,1
fracture,1
warps,1
collapse,1
trhe,1
accuracy,1
reverse,1
distinctive,1
severe,1
mine,1
pockets,1
mm,1
illustrates,1
auriantica,1
choral,1
stakes,1
afterthought,1
embellishments,1
g,1
corner,1
uppermost,1
interest,1
regarded,1
sp,1
viewing,1
mixed,1
te,1
prehistoria,1
borja,1
occurs,1
application,1
conducted,1
comondu,1
treasure,1
themeighan,1
expected,1
tabulated,1
californians,1
slabs,1
thing,1
feathers,1
clay,1
barb,1
tabulation,1
mistakes,1
bay,1
feasible,1
pecked,1
convincing,1
imprimerie,1
pores,1
wholly,1
applying,1
twice,1
misleading,1
estimate,1
publications,1
threepronged,1
find,1
crumbling,1
look,1
spite,1
sorcery,1
picturemeigham,1
netting,1
stratum,1
savage,1
influence,1
dust,1
walls,1
cobbles,1
cavern,1
higher,1
comondui,1
surprisingly,1
offices,1
interesting,1
nractice,1
adequate,1
york,1
whose,1
bull,1
pigments,1
without,1
purely,1
developed,1
edward,1
upraised,1
notion,1
unanimously,1
mean,1
figrues,1
knew,1
probability,1
turn,1
expelled,1
importance,1
certain,1
del,1
hazardous,1
republic,1
sacrificed,1
jesuit,1
special,1
gratefully,1
tree,1
summarized,1
scattered,1
shell,1
means,1
modified,1
references,1
lives,1
downward,1
nersnectivethe,1
civilizations,1
barbarous,1
recorders,1
odggardner,1
statistical,1
imposing,1
retained,1
languages,1
organized,1
dated,1
trousers,1
cmd,1
just,1
spirit,1
attain,1
exteriors,1
squares,1
solidified,1
preoccupation,1
shore,1
frequently,1
exposure,1
frag,1
periodically,1
presumed,1
scapulae,1
helicopters,1
orange,1
beyond,1
indications,1
isolation,1
comparisons,1
ornament,1
comprising,1
plates,1
intentional,1
instance,1
permanent,1
netn,1
feeble,1
unfailing,1
believed,1
helped,1
metal,1
david,1
providing,1
mainland,1
encircling,1
streak,1
charcoal,1
whereas,1
greater,1
arrived,1
closely,1
came,1
based,1
path,1
concentration,1
location,1
bearing,1
martinez,1
scientifically,1
entered,1
begun,1
midden,1
elatum,1
seven,1
borjas,1
petroglyphic,1
initial,1
longitude,1
big,1
peeled,1
further,1
lava,1
buried,1
institute,1
engraved,1
overhand,1
bend,1
pursued,1
sharpened,1
sectionmeighan,1
sticks,1
produced,1
promise,1
scale,1
wealth,1
placed,1
cruciform,1
whale,1
produce,1
gebhard,1
required,1
acknowledgments,1
possibility,1
sparse,1
aspects,1
serpent,1
renresenting,1
designation,1
trial,1
basis,1
crushed,1
protected,1
degrees,1
formerly,1
implement,1
tool,1
carry,1
cord,1
concept,1
unless,1
fired,1
differ,1
purpose,1
tributary,1
apparent,1
nation,1
confirms,1
pocket,1
bowl,1
binder,1
yumans,1
got,1
fingertips,1
realm,1
older,1
during,1
place,1
faint,1
records,1
imitations,1
jo,1
bits,1
rows,1
perishable,1
ignacieno,1
halfway,1
illegible,1
spearthrower,1
missions,1
project,1
stanford,1
smallest,1
facial,1
ucla,1
boulders,1
count,1
flaking,1
creating,1
decently,1
solution,1
authorities,1
arise,1
indicator,1
correct,1
successful,1
field,1
tenuous,1
things,1
implausibly,1
indicators,1
next,1
grass,1
yuman,1
davis,1
admired,1
atmosphere,1
chalklike,1
leaves,1
mineral,1
altered,1
knives,1
bottle,1
presence,1
brutalized,1
peak,1
met,1
weapons,1
brushes,1
ent,1
obliteration,1
crude,1
core,1
descendants,1
photographically,1
dim,1
discusses,1
amplifies,1
proper,1
world,1
city,1
notes,1
plausible,1
mouths,1
pictographie,1
sophistication,1
unfinished,1
seemed,1
nations,1
barbara,1
span,1
flourished,1
f,1
battle,1
uncommon,1
ulloa,1
situation,1
exterior,1
rosalia,1
minor,1
attempts,1
variety,1
tabu,1
polished,1
populations,1
overpainting,1
action,1
short,1
wings,1
return,1
interiors,1
unconscious,1
acknowledged,1
edges,1
lies,1
upward,1
standardization,1
community,1
iniiul,1
braid,1
necessary,1
says,1
standing,1
covert,1
put,1
tends,1
direction,1
pegs,1
ponderosa,1
southeast,1
single,1
mammal,1
loos,1
once,1
artes,1
turbo,1
elaboration,1
fair,1
makes,1
rules,1
marginal,1
thought,1
serve,1
wearing,1
discerned,1
under,1
cliff,1
historia,1
ancient,1
included,1
antigua,1
falls,1
une,1
light,1
assistance,1
complete,1
ethnographic,1
outlined,1
deliver,1
contempt,1
insights,1
thorn,1
damaged,1
patterning,1
reports,1
mention,1
rise,1
independent,1
faster,1
sam,1
catalog,1
mound,1
murdoch,1
french,1
carolyn,1
stated,1
scientifique,1
admirable,1
consag,1
pointed,1
europe,1
stripes,1
decorative,1
flat,1
added,1
projects,1
powder,1
artists,1
longer,1
valid,1
fundamental,1
toll,1
stimulus,1
striking,1
unidentified,1
mountainous,1
abstract,1
relict,1
pitchlike,1
reasoning,1
really,1
vogdesi,1
distal,1
everything,1
bundle,1
fiog,1
identical,1
considerable,1
depict,1
question,1
forms,1
fits,1
hand,1
heart,1
adjacent,1
everyday,1
believes,1
gorges,1
en,1
establish,1
relevant,1
answer,1
homer,1
unornameinted,1
scaffolding,1
practice,1
homenaje,1
handprints,1
simplicity,1
rupestres,1
mpe,1
native,1
megapiteria,1
impoverished,1
gives,1
ladder,1
argument,1
remarkably,1
dots,1
outlines,1
ecology,1
elevation,1
personification,1
remained,1
lyropecten,1
wrapped,1
prejudiced,1
original,1
government,1
credit,1
spongy,1
nondangerous,1
analyzed,1
situated,1
vast,1
discussion,1
cabrillo,1
precluded,1
treated,1
easier,1
completed,1
values,1
logs,1
lake,1
virgenes,1
distinctly,1
liveliness,1
expand,1
attributed,1
europeans,1
findings,1
controlling,1
characteristically,1
unfortunately,1
assumption,1
emphasize,1
refers,1
dress,1
causes,1
stilted,1
resulting,1
submitted,1
pleasure,1
styles,1
individuals,1
laboratory,1
hunted,1
sees,1
connected,1
specimen,1
exceedingly,1
legendary,1
low,1
pinturas,1
significance,1
meanings,1
inconspicuous,1
sherd,1
aware,1
adding,1
obtaining,1
agreement,1
dominated,1
worn,1
workers,1
watered,1
started,1
geographically,1
oxidizing,1
distinction,1
course,1
counted,1
int,1
outcrop,1
accurate,1
probable,1
preservation,1
standard,1
preponderance,1
especially,1
improving,1
become,1
relation,1
interpretations,1
effect,1
apocynum,1
guess,1
dominance,1
italy,1
pipe,1
securing,1
saw,1
insignificant,1
stick,1
cliffs,1
tordue,1
visit,1
pestles,1
ranging,1
factors,1
carried,1
consists,1
indication,1
suggestion,1
reliable,1
topography,1
christian,1
rapport,1
initials,1
tentative,1
richest,1
continued,1
angular,1
bulk,1
broadened,1
stream,1
impressive,1
ideology,1
program,1
rough,1
arrowimpaled,1
hooves,1
attitude,1
success,1
deposit,1
force,1
juan,1
grinding,1
inadequate,1
class,1
satisfaction,1
bajacaliforniana,1
dans,1
fluctuosus,1
fall,1
ridges,1
articles,1
francisco,1
gathered,1
morrow,1
joseph,1
photographs,1
tribe,1
pepper,1
sara,1
coiled,1
sections,1
hardwood,1
anthropomorphic,1
anthropological,1
packrat,1
panama,1
sloping,1
complexity,1
climbing,1
comparison,1
habitation,1
demonstrate,1
geographic,1
ever,1
puma,1
shallowness,1
wefts,1
log,1
incognita,1
diagonal,1
implied,1
recognizable,1
shalloxv,1
satisfactory,1
physical,1
prespanish,1
reconnaissance,1
rocky,1
offers,1
alternative,1
clement,1
set,1
poorest,1
cover,1
bright,1
branches,1
sure,1
readily,1
anthropology,1
assimilis,1
comondiu,1
contained,1
sizes,1
variable,1
down,1
appendix,1
volcano,1
brick,1
temper,1
visiting,1
knots,1
foundation,1
basket,1
obviously,1
speculation,1
nouvelles,1
ir,1
sought,1
chumash,1
past,1
merely,1
evident,1
person,1
turned,1
desiccation,1
bewitched,1
staticaction,1
outlook,1
tubular,1
drop,1
wit,1
virtual,1
artifac,1
notable,1
affirm,1
perched,1
spne,1
reconcile,1
list,1
ones,1
plants,1
varying,1
noninterlocking,1
imposed,1
unsmoothed,1
laguna,1
mere,1
distribution,1
surveying,1
getting,1
thousands,1
studying,1
exhumed,1
require,1
annual,1
information,1
generally,1
cavemeighan,1
placement,1
travel,1
fourteen,1
des,1
popular,1
personal,1
gratitude,1
knot,1
aek,1
marking,1
john,1
trees,1
uncontrolled,1
entire,1
trivial,1
entrance,1
attached,1
despite,1
carvings,1
prevalent,1
role,1
easy,1
weft,1
outlining,1
ignorant,1
went,1
territory,1
vertically,1
struck,1
substance,1
obtain,1
summarizes,1
horizontally,1
indebted,1
divided,1
quids,1
disrupted,1
othnueos,1
think,1
precision,1
shores,1
cuadernos,1
fred,1
undecorated,1
hollowed,1
soft,1
spring,1
carefully,1
recording,1
difference,1
ignored,1
decimated,1
average,1
powdery,1
protohistoric,1
write,1
cross,1
pierced,1
ended,1
offer,1
land,1
realism,1
harder,1
manufacture,1
states,1
disruption,1
effects,1
clues,1
colleagues,1
off,1
magdalena,1
quartz,1
unsplit,1
am,1
offered,1
vessel,1
carbon,1
pioneering,1
attending,1
tribes,1
themselves,1
justify,1
vary,1
chicago,1
informants,1
temperatures,1
th,1
agrees,1
sequent,1
menasha,1
views,1
maximum,1
vizcaino,1
element,1
verbalize,1
valley,1
severely,1
persuaded,1
abandoned,1
minds,1
immediately,1
discern,1
technological,1
indistinguishable,1
profiles,1
asked,1
doing,1
ca,1
representational,1
close,1
vandalism,1
super,1
barter,1
