WORDCOUNTS,WEIGHT
identified,4
c,4
increase,4
disagreements,4
investigators,4
make,4
b,4
american,4
systematically,4
quantitative,4
any,4
n,4
comparisons,4
provenience,4
shows,4
location,4
new,4
how,4
person,4
density,4
took,4
present,4
where,4
assemblage,4
basis,4
analyzed,4
size,4
assemblages,4
los,4
level,4
must,4
careful,4
relocated,4
original,4
reduction,4
measurement,4
lower,4
statistics,4
they,4
run,4
conducted,4
suggest,4
average,4
obtained,4
archaeology,4
contract,4
johnson,4
single,4
even,4
relative,4
evaluated,4
la,4
ones,4
second,3
absence,3
taken,3
later,3
located,3
overall,3
comparative,3
program,3
specimen,3
prove,3
seen,3
earlier,3
certain,3
low,3
sets,3
pp,3
problematic,3
under,3
anthropological,3
displacements,3
elsewhere,3
numbers,3
somewhat,3
circumstances,3
flat,3
others,3
management,3
recorded,3
paper,3
fact,3
occurred,3
differences,3
government,3
basin,3
question,3
phd,3
archeological,3
oregon,3
terms,3
selected,3
form,3
laying,3
applied,3
forth,3
necessary,3
depending,3
como,3
capacity,3
another,3
rozen,3
sites,3
differ,3
suggests,3
contain,3
identify,3
completed,3
through,3
individual,3
its,3
calculated,3
holocene,3
during,3
sequence,3
resulting,3
labor,3
regarding,3
unifaces,3
chosen,3
accuracy,3
explained,3
years,3
since,3
definitions,3
due,3
conditions,3
p,3
concentrations,3
least,3
federal,3
manufacture,3
southeastern,3
after,3
walking,3
late,3
recoleccion,3
feasible,3
become,3
compared,3
slightly,3
paid,3
weigh,3
activities,3
carried,2
does,2
tests,2
uniface,2
reduced,2
haft,2
common,2
implemented,2
independent,2
george,2
papers,2
impacts,2
addressing,2
usually,2
next,2
piece,2
site,2
concern,2
w,2
five,2
measures,2
lines,2
order,2
precluded,2
un,2
crm,2
debris,2
appears,2
eight,2
similar,2
remaining,2
se,2
movement,2
arqueologico,2
impacto,2
class,2
es,2
stability,2
effective,2
about,2
arbor,2
once,2
collect,2
antiquities,2
picking,2
fragmentary,2
interpretation,2
means,2
approaches,2
studies,2
considered,2
artefactos,2
alone,2
policy,2
school,2
necessarily,2
eventually,2
before,2
stable,2
continuous,2
mentioned,2
too,2
situations,2
ashmore,2
department,2
experience,2
included,2
lithic,2
permit,2
temporal,2
termination,2
rather,2
few,2
requires,2
problems,2
california,2
here,2
alternative,2
originally,2
weighed,2
figure,2
decided,2
suggested,2
drawing,2
disturbance,2
season,2
view,2
steens,2
charlotte,2
addition,2
greater,2
j,2
missing,2
containing,2
superficie,2
allow,2
areas,2
examination,2
sedimentation,2
studied,2
thank,2
adequate,2
feasibly,2
then,2
significance,2
discrete,2
near,2
examining,2
considerable,2
alternativa,2
pattern,2
past,2
achieved,2
base,2
isolated,2
sullivan,2
diem,2
state,2
date,2
ann,2
platforms,2
exactly,2
focused,2
vary,2
within,2
company,2
smaller,2
mm,2
digital,2
whether,2
neither,2
typologies,2
feasibility,2
agencies,2
maintain,2
projectile,2
series,2
distribution,2
task,2
going,2
encountered,2
gained,2
randomly,2
account,2
having,2
observations,2
application,2
placement,2
possible,2
r,2
maximum,2
identification,2
probably,2
slight,2
permitted,2
obviously,2
upon,2
expected,2
imagined,2
region,2
part,2
eliminated,2
classifications,2
cited,2
andlisis,2
undertaken,2
test,2
activity,2
successive,2
step,2
assumption,2
controlled,2
representation,2
central,2
hour,2
analysts,2
come,2
previous,2
reflect,2
cubic,2
que,2
washington,2
savings,2
ordinal,2
human,2
assignment,2
precise,2
obtaining,2
tl,2
expended,2
change,2
workers,2
strict,2
price,2
like,2
millimeters,2
adequacy,2
stages,2
mountain,2
james,2
standard,2
cases,2
registro,2
nor,2
repeated,2
labels,2
comparing,2
amount,2
butte,2
replace,2
k,2
schiffer,2
assumed,2
complete,2
alluvial,2
adjacent,2
structure,2
visible,2
working,2
valley,2
consistent,2
focus,2
correspondence,2
andesite,2
cause,2
period,2
preliminary,2
resources,2
attention,2
cultural,2
metric,2
occur,2
visitors,2
increasing,1
inspection,1
phases,1
ranging,1
cobbles,1
dealing,1
variability,1
pay,1
permits,1
portion,1
brian,1
yields,1
hiding,1
therefore,1
foot,1
discussing,1
led,1
esta,1
unlikely,1
asf,1
replacing,1
deviations,1
back,1
beyond,1
limits,1
elimination,1
difficult,1
way,1
bringing,1
steadily,1
segments,1
meaning,1
tedious,1
pancake,1
isolates,1
across,1
short,1
blame,1
practical,1
outlined,1
district,1
bound,1
pieces,1
unwarranted,1
prudent,1
relocate,1
limited,1
unit,1
elegido,1
extreme,1
address,1
environmental,1
indication,1
nearly,1
primarily,1
prehistoric,1
exception,1
e,1
curatorial,1
wandsnider,1
una,1
completely,1
represented,1
collections,1
progressively,1
still,1
replicability,1
considerably,1
opportunity,1
examined,1
tools,1
utility,1
returned,1
length,1
surveyor,1
production,1
required,1
position,1
dar,1
sequences,1
extremely,1
modes,1
ii,1
responsibilities,1
direct,1
operator,1
confidence,1
hold,1
undertaking,1
direction,1
drastically,1
transportation,1
kinds,1
prepared,1
formation,1
lowered,1
para,1
multifaceted,1
width,1
subjective,1
uncertainties,1
michael,1
algunas,1
factors,1
respect,1
archaeologist,1
composed,1
edited,1
gathering,1
ways,1
h,1
support,1
thought,1
strategies,1
cada,1
debitage,1
determination,1
coverage,1
dimension,1
eugene,1
gathered,1
han,1
favor,1
serve,1
microscope,1
affect,1
plus,1
stipulation,1
centimeter,1
buried,1
photographs,1
wanted,1
around,1
investigacidon,1
exposure,1
acceptance,1
recorders,1
addressed,1
us,1
calculations,1
key,1
sorts,1
periods,1
statistical,1
acquired,1
definition,1
creemos,1
manufacturing,1
contained,1
basalt,1
yellow,1
experiment,1
evaluating,1
falls,1
disenado,1
limitation,1
imacs,1
conclusions,1
especialmente,1
implementado,1
keeping,1
exceptions,1
donde,1
reexamination,1
placed,1
every,1
ed,1
reservados,1
evaluamos,1
archeology,1
tishomingo,1
complexity,1
version,1
closely,1
focusing,1
prevent,1
largest,1
discovering,1
steven,1
show,1
seismic,1
limit,1
extensive,1
geographic,1
andesitic,1
horizontal,1
circunstancias,1
noted,1
increasingly,1
damaging,1
first,1
people,1
copies,1
estimated,1
albuquerque,1
known,1
follow,1
discretion,1
sector,1
avoided,1
creek,1
longer,1
useful,1
obtenidos,1
showing,1
modest,1
resultados,1
long,1
agencias,1
fan,1
wage,1
reconnaissance,1
excessive,1
md,1
certainly,1
calipers,1
successfully,1
river,1
distinguishing,1
concerns,1
specimens,1
care,1
wyoming,1
carbon,1
coincides,1
stated,1
interval,1
midsection,1
butler,1
important,1
quickly,1
again,1
appear,1
trajectories,1
subject,1
utilization,1
highest,1
power,1
anywhere,1
l,1
worked,1
investigadores,1
experienced,1
projects,1
ranges,1
raw,1
analytical,1
accurately,1
drawn,1
problem,1
true,1
adhesive,1
locational,1
bilateral,1
lack,1
datos,1
manuscript,1
putting,1
believe,1
nye,1
accommodate,1
mds,1
broken,1
indicate,1
ebert,1
carrying,1
together,1
advantage,1
utilizing,1
shoulder,1
argue,1
conference,1
called,1
reasons,1
planned,1
possiblity,1
abstract,1
overhead,1
report,1
potentially,1
choice,1
seven,1
assembled,1
communication,1
break,1
grids,1
correlations,1
understandable,1
substantive,1
closer,1
rely,1
procedure,1
end,1
light,1
explanation,1
shallow,1
benefit,1
related,1
substantially,1
noting,1
entail,1
distributions,1
differed,1
deemed,1
minimize,1
fashion,1
puede,1
burial,1
implicitness,1
weights,1
agree,1
aun,1
permitee,1
term,1
edge,1
communicating,1
better,1
turned,1
discussion,1
replicated,1
trouble,1
believed,1
buenos,1
steps,1
equally,1
conserve,1
proportions,1
reserved,1
drop,1
codification,1
weighing,1
proceeded,1
according,1
advantages,1
covered,1
bid,1
manner,1
rests,1
item,1
longterm,1
questions,1
performed,1
surveys,1
preserves,1
squares,1
purposes,1
return,1
based,1
indirect,1
agreements,1
accepted,1
nosotros,1
aunque,1
nature,1
produced,1
see,1
system,1
making,1
references,1
received,1
particular,1
scale,1
con,1
projectilepoint,1
proceed,1
tapes,1
add,1
vol,1
artifactual,1
map,1
perform,1
muchos,1
pros,1
act,1
design,1
hamilton,1
exploration,1
directly,1
distance,1
april,1
acknowledgments,1
money,1
continuum,1
guidelines,1
occasions,1
possibility,1
vuelto,1
differs,1
veracidad,1
criteria,1
smallest,1
day,1
institute,1
expensive,1
require,1
failure,1
reanalysis,1
batteries,1
presented,1
deal,1
arguimos,1
september,1
incorporated,1
sistemdticamente,1
greatest,1
refers,1
desired,1
simple,1
divided,1
conducen,1
vez,1
object,1
drive,1
extent,1
contexts,1
etc,1
treated,1
subjectivity,1
researchers,1
surfaces,1
move,1
consistently,1
carry,1
student,1
measuring,1
claim,1
future,1
reflection,1
apart,1
significantly,1
combination,1
attached,1
laboratorio,1
su,1
x,1
purpose,1
df,1
sort,1
ultimate,1
altogether,1
training,1
retains,1
blm,1
providing,1
intermountain,1
ultimately,1
apply,1
above,1
samples,1
charge,1
journal,1
correlation,1
revealed,1
comments,1
attributed,1
encouraged,1
burying,1
rendering,1
returning,1
empirical,1
decrease,1
northern,1
reality,1
largely,1
significant,1
literature,1
deviate,1
implications,1
photographed,1
thick,1
usualmente,1
campo,1
amme,1
lesson,1
arguments,1
who,1
policies,1
began,1
factor,1
cons,1
worse,1
literally,1
maria,1
phenomenon,1
supplies,1
aside,1
expertise,1
goals,1
effectively,1
proportion,1
call,1
includes,1
helpful,1
check,1
white,1
overlap,1
away,1
comparable,1
costos,1
seasons,1
fayetteville,1
runs,1
i,1
moderate,1
systematic,1
southwestern,1
utilizando,1
described,1
fieldwork,1
reverse,1
nuclear,1
component,1
versions,1
minina,1
unable,1
procedimientos,1
biennial,1
cual,1
clear,1
discovered,1
initial,1
predetermined,1
against,1
graduate,1
count,1
realized,1
discussed,1
either,1
washing,1
materials,1
sensitivity,1
flaking,1
conformation,1
points,1
arkansas,1
center,1
distinctions,1
tool,1
good,1
value,1
serious,1
applicable,1
computer,1
times,1
include,1
mailing,1
arise,1
respecto,1
reviewers,1
dense,1
salary,1
mda,1
ny,1
below,1
palo,1
ely,1
andesita,1
summer,1
regarded,1
visual,1
plant,1
spatial,1
unexpected,1
features,1
cache,1
hired,1
attributes,1
warrant,1
product,1
anthropology,1
slope,1
investigator,1
accurate,1
imposition,1
devised,1
down,1
solution,1
consequence,1
measured,1
continua,1
involved,1
increased,1
brf,1
classification,1
equipment,1
spent,1
zedefio,1
plowed,1
clustering,1
anonymous,1
spanish,1
water,1
mind,1
socketed,1
refer,1
sufficient,1
specific,1
bien,1
caliper,1
potential,1
ha,1
este,1
routine,1
imprecise,1
allowed,1
computed,1
feet,1
classificatory,1
viable,1
reported,1
suffers,1
sees,1
bids,1
alkaline,1
stone,1
conclude,1
boundaries,1
acquire,1
chevron,1
terminos,1
monetary,1
deposits,1
methodological,1
destroys,1
gubernamentales,1
construction,1
sense,1
always,1
hard,1
y,1
substantial,1
consecutive,1
element,1
tend,1
entire,1
sin,1
shatter,1
lay,1
instruments,1
equivalent,1
traditional,1
copyright,1
nieves,1
picked,1
counts,1
strong,1
ables,1
technological,1
whenever,1
procurement,1
notes,1
unpublished,1
positioning,1
provided,1
appropriate,1
cross,1
responsibility,1
exposed,1
asked,1
doing,1
though,1
sitio,1
showed,1
reducing,1
error,1
major,1
content,1
society,1
pero,1
