WORDCOUNTS,WEIGHT
centimeters,1
drops,1
disturbance,1
bulletin,1
international,1
trait,1
filled,1
europeans,1
season,1
assure,1
stratigraphy,1
monochrome,1
collections,1
detailed,1
popularity,1
yale,1
curvilinear,1
introduction,1
length,1
expanded,1
slipped,1
beveled,1
croari,1
remaining,1
originated,1
general,1
similarities,1
covering,1
undulating,1
parched,1
camutins,1
deepest,1
row,1
va,1
sandy,1
howard,1
elaborate,1
offerings,1
arts,1
remain,1
construction,1
cases,1
upstream,1
curving,1
hope,1
patches,1
control,1
scattered,1
oldest,1
dead,1
absorbed,1
rebordelo,1
constitutes,1
pi,1
auspices,1
support,1
fringe,1
swept,1
instances,1
means,1
rising,1
eighteen,1
game,1
expenditure,1
multitude,1
ridges,1
represents,1
fades,1
interspersed,1
lago,1
mixed,1
tribe,1
former,1
chainge,1
weaker,1
highwater,1
historia,1
ilj,1
objects,1
publications,1
position,1
nacional,1
occupational,1
enigma,1
wooded,1
reddish,1
organized,1
occurred,1
vestiges,1
home,1
deposited,1
their,1
branch,1
then,1
maazagjo,1
pots,1
abandon,1
receiving,1
pocoato,1
corroborates,1
territorial,1
al,1
received,1
w,1
already,1
leads,1
show,1
fires,1
shallower,1
conquered,1
mucaja,1
te,1
possibly,1
horizontal,1
recovered,1
had,1
rise,1
piles,1
anthropology,1
salmonpink,1
gap,1
exhaust,1
sufficient,1
arrows,1
scraping,1
shapes,1
modeled,1
rings,1
headwaters,1
long,1
every,1
disappearing,1
museums,1
pt,1
anauerapuca,1
production,1
bayard,1
brazilian,1
exception,1
der,1
technique,1
corresponding,1
later,1
mica,1
important,1
meters,1
venezuela,1
contactcad,1
toward,1
ground,1
again,1
might,1
location,1
academy,1
appear,1
available,1
crackle,1
mainland,1
seen,1
anthropological,1
motifs,1
flat,1
rock,1
advanced,1
clifford,1
discerned,1
paper,1
tradition,1
cultures,1
outslanting,1
rps,1
abandonment,1
gritty,1
fitted,1
arari,1
displacement,1
oval,1
consideration,1
extent,1
spirals,1
arrival,1
conduct,1
collar,1
zoned,1
declined,1
blocks,1
could,1
occurrence,1
downstream,1
broken,1
appearance,1
variegated,1
entered,1
studied,1
hands,1
anid,1
intrusion,1
combinations,1
attempt,1
geometrical,1
post,1
layer,1
range,1
break,1
larger,1
accompanied,1
siliceous,1
copied,1
memorias,1
earliest,1
end,1
varied,1
everted,1
undifferentiated,1
constant,1
mexiana,1
half,1
orinoco,1
there,1
guiana,1
uppermost,1
fresh,1
color,1
respects,1
term,1
bands,1
last,1
arui,1
never,1
places,1
patterns,1
outside,1
took,1
date,1
embauba,1
drove,1
raised,1
meggers,1
ronquin,1
elevated,1
william,1
designs,1
traits,1
incising,1
equal,1
third,1
eiplauation,1
square,1
varieties,1
block,1
michigan,1
cremated,1
completion,1
within,1
dominate,1
existing,1
report,1
unique,1
papers,1
them,1
rose,1
reoccupation,1
final,1
azon,1
inc,1
paint,1
less,1
depends,1
making,1
applied,1
relating,1
side,1
can,1
necessary,1
fish,1
burntorange,1
maintain,1
deep,1
producing,1
refuge,1
punctate,1
explain,1
required,1
aamerican,1
recorded,1
eastern,1
frequency,1
dotted,1
leaving,1
lid,1
east,1
source,1
subsequent,1
consisting,1
vincenzo,1
excavatedevans,1
gives,1
zg,1
fully,1
coastal,1
lu,1
kilometer,1
degree,1
cd,1
ethnographia,1
produce,1
equally,1
years,1
otutevans,1
local,1
none,1
demonstrated,1
analyses,1
subsistence,1
miniature,1
fitting,1
determined,1
marked,1
cooperation,1
used,1
elevations,1
scallops,1
slight,1
inhabitated,1
solely,1
rainy,1
alter,1
bibliography,1
discovery,1
unpolished,1
alterations,1
virginia,1
nine,1
decent,1
archeloi,1
combination,1
reported,1
supply,1
crude,1
appreciable,1
far,1
cf,1
establishment,1
indicating,1
classifications,1
ashes,1
judge,1
establishes,1
scraped,1
department,1
brushed,1
curt,1
interlocking,1
commonly,1
techniques,1
description,1
rigid,1
initroduction,1
fot,1
extensive,1
food,1
count,1
seriation,1
derived,1
collection,1
jagged,1
refers,1
discussion,1
pa,1
iz,1
archeology,1
controlled,1
congress,1
cream,1
accumulation,1
point,1
human,1
coils,1
trend,1
winter,1
identical,1
tions,1
precision,1
continue,1
retouching,1
come,1
versatile,1
white,1
previous,1
surrounding,1
stopping,1
floors,1
haven,1
basin,1
complicated,1
layers,1
moderate,1
shown,1
handicap,1
accompanying,1
corrugations,1
breaks,1
slanting,1
clear,1
pockets,1
unslipped,1
pls,1
urn,1
relative,1
loosely,1
archeologicas,1
excision,1
roughly,1
conditions,1
september,1
turiwara,1
appreciably,1
unpublished,1
sought,1
araguariamapari,1
lakes,1
maintenance,1
burnt,1
amounts,1
outline,1
relatively,1
typologies,1
decided,1
include,1
painting,1
occurs,1
surveyed,1
bone,1
emilo,1
bacuri,1
incompletely,1
gradual,1
excising,1
oxidizing,1
jr,1
cauan,1
fill,1
distances,1
extended,1
intermixed,1
moutih,1
things,1
reliable,1
features,1
slick,1
replaced,1
anauerapucui,1
distinction,1
forced,1
kind,1
archaeology,1
definite,1
contrast,1
forming,1
cunani,1
pushed,1
seriates,1
ix,1
measured,1
atmosphere,1
bruslhing,1
items,1
latter,1
better,1
spent,1
consist,1
traveling,1
moved,1
each,1
conclusions,1
especially,1
facing,1
west,1
problems,1
amount,1
sprinkled,1
modeling,1
contrary,1
study,1
executed,1
seriated,1
inclusion,1
regularity,1
bordered,1
occupants,1
dominant,1
themselves,1
peak,1
decline,1
subterranean,1
grant,1
compared,1
ann,1
hills,1
xvi,1
unoccupied,1
pipebowls,1
conitact,1
exact,1
forms,1
uxy,1
yielded,1
thin,1
th,1
chaves,1
d,1
always,1
dark,1
visible,1
generally,1
identify,1
viking,1
even,1
renewed,1
little,1
divides,1
etiga,1
develop,1
degeneration,1
nephrite,1
fellowship,1
results,1
applique,1
zigzag,1
inverted,1
principal,1
strong,1
occupied,1
wet,1
distinict,1
pigaci,1
recent,1
notes,1
observed,1
structured,1
laj,1
substituted,1
nears,1
pottery,1
delivered,1
meeting,1
arbor,1
opposite,1
sole,1
uncertain,1
thickly,1
manner,1
corrugation,1
occur,1
amalgamation,1
motif,1
poorly,1
avoid,1
visit,1
walls,1
