WORDCOUNTS,WEIGHT
sacred,5
those,5
functions,5
lassen,5
thus,5
alignments,5
since,5
century,5
site,5
remote,5
support,5
languages,5
though,5
revealed,5
tsektsel,5
older,5
place,5
people,5
make,5
chartkoff,5
foot,5
published,5
rings,5
fire,5
occurrence,5
forms,5
recreational,5
examples,5
region,5
significant,5
three,5
doctors,5
period,5
renewal,5
relationship,5
chimney,5
began,5
length,5
types,5
joseph,5
different,5
stack,5
type,5
whether,5
nearby,5
trees,5
years,5
recent,5
attributes,5
wiyot,5
tsektsels,5
indicated,4
environmental,4
women,4
lower,4
long,4
nature,4
lichens,4
case,4
openings,4
activity,4
distinct,4
elements,4
left,4
general,4
permanent,4
outcrops,4
appears,4
facilities,4
aspects,4
none,4
apparent,4
related,4
its,4
karok,4
least,4
brush,4
field,4
next,4
settlement,4
involved,4
presence,4
will,4
ceremonial,4
identified,4
athapaskan,4
about,4
same,4
routes,4
mark,4
semicircular,4
prehistorically,4
pattern,4
men,4
present,4
range,4
including,4
gifford,4
vehicular,4
especially,4
ethnographically,4
circle,4
practitioners,4
acquired,4
tolowa,4
masonry,4
did,4
unknown,4
very,4
calif,4
require,4
both,4
reported,4
territory,4
maintained,4
camps,4
little,4
much,4
building,4
oriented,3
determine,3
e,3
linguistic,3
speakers,3
chilula,3
studies,3
kerry,3
western,3
history,3
occurred,3
lowlands,3
source,3
first,3
ii,3
rush,3
j,3
great,3
reasons,3
alignment,3
state,3
date,3
anthropologists,3
prior,3
determined,3
point,3
indicating,3
author,3
blazes,3
sacramento,3
neighbors,3
individual,3
nor,3
old,3
young,3
served,3
americans,3
whose,3
without,3
growth,3
earlier,3
tree,3
dorothea,3
serve,3
prehistory,3
section,3
days,3
impact,3
k,3
view,3
seven,3
users,3
late,3
war,3
recently,3
younger,3
publications,3
algonkian,3
public,3
status,3
approach,3
t,3
enclosures,3
del,3
annual,3
st,3
gould,3
society,3
supplicant,3
san,3
absence,3
practices,3
renew,3
yet,3
interpretation,3
lowland,3
performed,3
department,3
reports,3
toward,3
approaching,3
flat,3
considerable,3
oregon,3
existing,3
elevation,3
degree,3
local,3
elevations,3
ethnology,3
previously,3
increase,3
top,3
clear,3
discovered,3
historic,3
b,3
times,3
function,3
lie,3
thomas,3
problems,3
systems,3
northern,3
visit,3
suggest,3
involving,3
george,3
cedar,3
markers,3
life,3
construction,3
ridges,3
ash,3
sections,3
here,3
country,3
paper,3
cultures,3
current,3
ideological,3
obviously,3
overgrown,3
william,3
spatial,3
almost,3
travel,3
purification,3
blazed,3
indians,3
average,3
morphological,3
physical,3
area,3
francisco,3
entire,3
resources,3
close,3
gold,3
difficult,2
entities,2
currently,2
later,2
groups,2
suggested,2
functional,2
represent,2
northeast,2
bedrock,2
distributed,2
debris,2
village,2
told,2
large,2
formed,2
before,2
pipes,2
nineteenth,2
lenses,2
archaeologists,2
every,2
taken,2
concentrated,2
kilometers,2
disturbance,2
location,2
reach,2
s,2
accompanied,2
differences,2
fully,2
spaced,2
able,2
loud,2
help,2
consulting,2
normal,2
weighing,2
ad,2
side,2
takes,2
projectile,2
paved,2
referents,2
marked,2
buckley,2
cited,2
wallace,2
exposed,2
conflict,2
reservoir,2
due,2
against,2
integral,2
interest,2
averaging,2
butte,2
highest,2
compared,2
arranged,2
find,2
consequently,2
evenly,2
overgrowth,2
walls,2
higher,2
communities,2
act,2
his,2
unique,2
eight,2
importance,2
contributions,2
distant,2
space,2
changes,2
acquisition,2
physically,2
elsewhere,2
record,2
shed,2
trained,2
decades,2
ancient,2
uses,2
closely,2
lead,2
nonrandom,2
houses,2
called,2
traditionally,2
resembles,2
out,2
deal,2
pass,2
companion,2
occupation,2
traced,2
sticks,2
cannot,2
placed,2
taught,2
stations,2
glottochronology,2
having,2
literature,2
work,2
county,2
heavily,2
trailside,2
loss,2
year,2
collective,2
records,2
project,2
attributed,2
change,2
social,2
caused,2
below,2
around,2
components,2
spott,2
decline,2
villages,2
always,2
describes,2
using,2
provided,2
survived,2
therefore,2
journey,2
astronomically,2
redwood,2
return,2
april,2
pile,2
above,2
roads,2
once,2
thought,2
ring,2
continuity,2
under,2
northwest,2
light,2
ridgecrest,2
endured,2
gain,2
barbed,2
pointed,2
addition,2
five,2
lack,2
scholars,2
manifested,2
larger,2
john,2
simple,2
developing,2
less,2
fieldwork,2
number,2
remained,2
another,2
mills,2
private,2
situated,2
boulders,2
radiocarbon,2
chosen,2
directed,2
wylie,2
mt,2
points,2
unconnected,2
encrusted,2
nonrecreational,2
summer,2
proximity,2
after,2
black,2
become,2
structure,2
depth,2
straight,2
berm,2
bureau,2
continued,2
arduous,2
bare,2
becomes,2
seen,2
affinity,2
twigs,2
indicate,2
class,2
siskiyou,2
elderly,2
composed,2
aboriginal,2
interpretive,2
seat,2
assistant,2
complexes,2
solitary,2
symbolic,2
highly,2
anthropology,2
leaders,2
down,2
appendix,2
constructions,2
report,2
lichen,2
constant,2
distinctive,2
protect,2
according,2
combined,2
circles,2
terms,2
particular,2
remoteness,2
theory,2
contain,2
presented,2
hokan,2
slopes,2
aspect,2
contrasts,2
soft,2
unable,2
register,2
integrated,2
enclosure,2
speak,2
ranged,2
supported,2
themselves,2
should,2
bundles,2
final,1
smoke,1
possessed,1
rate,1
medicinal,1
accidents,1
weitchpec,1
common,1
way,1
chartkoffi,1
holder,1
religions,1
prominences,1
affected,1
resulted,1
fasts,1
alone,1
curved,1
extends,1
considerably,1
mouth,1
passing,1
group,1
center,1
comprised,1
systematically,1
kinds,1
semicircles,1
tures,1
trainer,1
unmodified,1
approaches,1
drawings,1
bryan,1
mountaintop,1
park,1
boulder,1
former,1
protection,1
undertaken,1
excavation,1
necessarily,1
organic,1
pose,1
v,1
laid,1
blockages,1
exceptions,1
inapplicability,1
prays,1
materials,1
properties,1
contexts,1
fires,1
test,1
experience,1
file,1
piles,1
else,1
either,1
hike,1
inc,1
posed,1
originally,1
reticence,1
symmetrical,1
humans,1
massively,1
seems,1
experiments,1
nonritualists,1
shaped,1
yards,1
height,1
available,1
tradition,1
paramount,1
belong,1
together,1
careers,1
confirming,1
exotic,1
aircraft,1
eureka,1
farther,1
closer,1
hundred,1
beds,1
pavement,1
i,1
wealthy,1
inland,1
persistence,1
interviewed,1
emphasized,1
precisely,1
henry,1
staff,1
discipline,1
confused,1
context,1
papers,1
debitage,1
inclusive,1
occasional,1
dancing,1
ascribed,1
existence,1
forthcoming,1
downhill,1
eastern,1
knowledgeable,1
draws,1
primary,1
sought,1
iv,1
firm,1
america,1
agriculture,1
design,1
struggling,1
quantities,1
condition,1
campers,1
paucity,1
international,1
characterize,1
drive,1
terminus,1
insight,1
richard,1
obvious,1
vistas,1
west,1
apart,1
mental,1
desired,1
say,1
conceptual,1
x,1
far,1
uncertain,1
interior,1
cleanse,1
correlation,1
unrecorded,1
undescribed,1
warfare,1
inventory,1
behavior,1
attract,1
exist,1
learned,1
throughout,1
timber,1
southwestern,1
reciting,1
component,1
severe,1
mine,1
immediate,1
development,1
run,1
resembling,1
visited,1
unpublished,1
g,1
doctor,1
zane,1
regarded,1
basal,1
relations,1
raises,1
occurs,1
southern,1
excavations,1
participating,1
jr,1
constellation,1
humboldt,1
mild,1
extensively,1
expected,1
californians,1
norte,1
turn,1
ethnohistorically,1
resting,1
bay,1
contrary,1
body,1
serving,1
subsistencesettlement,1
panorama,1
practitioner,1
meditates,1
difficulty,1
inclusion,1
thin,1
breck,1
journal,1
preserving,1
details,1
traditions,1
obliterating,1
simplistic,1
guard,1
occasion,1
kept,1
cobbles,1
mechanisms,1
nomination,1
helkau,1
builder,1
flake,1
reflects,1
statements,1
camp,1
purely,1
principally,1
absent,1
developed,1
district,1
watch,1
remain,1
smoking,1
secrets,1
square,1
unit,1
swept,1
subsistence,1
precluded,1
completely,1
represented,1
stops,1
similar,1
observatory,1
dancers,1
derived,1
direct,1
parts,1
institutionalized,1
references,1
possess,1
creek,1
lay,1
upstream,1
periodic,1
means,1
reason,1
modified,1
rising,1
understand,1
perceptions,1
maintaining,1
possibly,1
spreading,1
descent,1
organized,1
dated,1
linked,1
just,1
numbers,1
invariably,1
differs,1
too,1
w,1
upper,1
orientation,1
companions,1
show,1
linguistics,1
lithic,1
origins,1
follow,1
connecting,1
requested,1
followed,1
comparisons,1
comprising,1
ceremony,1
requires,1
counties,1
care,1
required,1
faced,1
providing,1
brownell,1
cut,1
myths,1
disappeared,1
charcoal,1
expressed,1
came,1
plateau,1
declined,1
fireplaces,1
tending,1
carrying,1
acknowledgments,1
typical,1
p,1
relating,1
recite,1
effort,1
centers,1
changed,1
shared,1
centrally,1
zone,1
culture,1
embedded,1
bae,1
further,1
shasta,1
equally,1
neighboring,1
buried,1
circular,1
michigan,1
population,1
produced,1
contiguous,1
wealth,1
whale,1
spiritual,1
perform,1
vehicles,1
elsasser,1
possibility,1
randolph,1
silver,1
receive,1
torn,1
sites,1
gained,1
directly,1
participation,1
kg,1
ascend,1
distinguish,1
charred,1
line,1
closed,1
received,1
tool,1
theodora,1
nine,1
purpose,1
example,1
stacked,1
inorganic,1
patterning,1
aged,1
parkman,1
description,1
overview,1
island,1
intermediate,1
issues,1
broad,1
climatic,1
beginnings,1
seated,1
ethnohistoric,1
spends,1
away,1
reflect,1
anything,1
showing,1
gently,1
alan,1
own,1
healing,1
teacher,1
flaking,1
uland,1
depicting,1
aided,1
crew,1
successful,1
useful,1
responsibility,1
shaping,1
things,1
wintu,1
stage,1
reliable,1
riverbed,1
order,1
repositing,1
small,1
intervals,1
crescent,1
separately,1
wider,1
concerns,1
erected,1
adversely,1
grow,1
depression,1
acts,1
mi,1
secrecy,1
essentially,1
distinguished,1
tended,1
casings,1
vein,1
upright,1
disagreement,1
toto,1
notice,1
roots,1
reflected,1
diminished,1
lore,1
preliminary,1
novices,1
aggregate,1
rest,1
massive,1
enjoy,1
periods,1
south,1
span,1
blanket,1
spirituality,1
morphology,1
second,1
habitats,1
rogue,1
arrangement,1
thanks,1
variety,1
various,1
scientific,1
installed,1
cessation,1
separation,1
benson,1
classic,1
nearly,1
constraints,1
intensively,1
community,1
still,1
harry,1
indicates,1
recited,1
boy,1
movement,1
spot,1
settings,1
procession,1
hold,1
exceeded,1
vicinity,1
lisa,1
percentage,1
guide,1
trains,1
vided,1
museum,1
fair,1
arrangements,1
represents,1
alongside,1
esoteric,1
chronology,1
neither,1
salient,1
included,1
complete,1
irregularly,1
sharply,1
warmth,1
colored,1
indian,1
narratives,1
junctions,1
qualified,1
principal,1
camped,1
spatially,1
volume,1
acorn,1
organizations,1
lewis,1
successfully,1
fell,1
renewed,1
drink,1
piled,1
experienced,1
gentle,1
lacked,1
campsites,1
communal,1
fact,1
idea,1
marker,1
treatment,1
fundamental,1
riverine,1
areas,1
materialist,1
occupations,1
katamin,1
trips,1
appeared,1
wine,1
disuse,1
demonstrations,1
whilkut,1
commemorate,1
end,1
contemporary,1
resolved,1
diameter,1
distributions,1
mendocino,1
cartridge,1
discussed,1
anthropologist,1
ages,1
behind,1
adjacent,1
learn,1
ground,1
corps,1
achomawi,1
vigils,1
secular,1
purposes,1
relevant,1
celebrated,1
michael,1
see,1
albert,1
necessary,1
simplicity,1
consultant,1
belief,1
exceeds,1
distance,1
ivol,1
day,1
identifiable,1
remove,1
original,1
meetings,1
classes,1
understanding,1
exhibit,1
spending,1
discussion,1
wilderness,1
coherent,1
survive,1
background,1
comprise,1
discovery,1
completed,1
upon,1
chartkoffl,1
regain,1
sides,1
formal,1
arose,1
spotter,1
trimmed,1
clustered,1
manifestations,1
trunks,1
waste,1
complement,1
largely,1
persisted,1
station,1
virtually,1
treganza,1
dances,1
submitted,1
insure,1
pack,1
variables,1
identical,1
maintains,1
eligible,1
trip,1
ceremonies,1
samuel,1
stopping,1
dating,1
shelter,1
involves,1
versions,1
trade,1
low,1
open,1
margaret,1
communicated,1
liquor,1
language,1
lakes,1
clue,1
formulas,1
quests,1
arc,1
chipping,1
supplying,1
like,1
overemphasize,1
him,1
serves,1
obtained,1
panels,1
administrative,1
pyramidal,1
filled,1
outcrop,1
vegetation,1
solstice,1
prochartkoffl,1
preservation,1
martin,1
hiking,1
never,1
why,1
random,1
gravel,1
deserves,1
employees,1
parallel,1
constructing,1
glenn,1
interpretations,1
acquire,1
anderson,1
james,1
hunters,1
slightly,1
travelers,1
trot,1
tendency,1
stick,1
ago,1
investigations,1
decay,1
widely,1
attended,1
performing,1
ascended,1
contributes,1
letting,1
twelve,1
stems,1
today,1
exampl,1
wisdom,1
indicators,1
fairly,1
apprentices,1
hoijer,1
vision,1
ideology,1
obscuring,1
hill,1
stocks,1
inside,1
binary,1
bulletin,1
referred,1
directions,1
team,1
dirt,1
contribution,1
legitimacy,1
recognize,1
volumes,1
owed,1
settled,1
easternmost,1
often,1
existed,1
curving,1
surprising,1
respect,1
months,1
exists,1
face,1
cosmology,1
thick,1
photographs,1
stable,1
conservation,1
considered,1
distributional,1
claims,1
logging,1
publicly,1
deposited,1
victoria,1
rarely,1
following,1
summary,1
ridgecrests,1
mentioned,1
conjunction,1
peoples,1
circumstances,1
noncontiguous,1
economically,1
moratto,1
beside,1
continues,1
constructed,1
spots,1
reconnaissance,1
rocky,1
chartkoffamerican,1
patients,1
offers,1
sustained,1
alternative,1
affords,1
shamans,1
ran,1
privacy,1
partner,1
control,1
bertrand,1
readily,1
cemetery,1
steven,1
meadows,1
december,1
camper,1
setting,1
chimariko,1
incorporating,1
copyright,1
half,1
wall,1
facility,1
domestic,1
iii,1
clearly,1
infer,1
visits,1
iron,1
pit,1
differed,1
tracts,1
utilized,1
growing,1
purported,1
what,1
fuller,1
carefully,1
heizer,1
cooking,1
ones,1
shastan,1
involvement,1
plants,1
trinity,1
imposed,1
cult,1
firmly,1
problem,1
ethnography,1
supplemented,1
consisting,1
densities,1
her,1
sleeping,1
migrations,1
yield,1
balance,1
listed,1
art,1
middle,1
marking,1
bodies,1
ritually,1
must,1
recognition,1
content,1
courses,1
beer,1
easy,1
die,1
intended,1
lies,1
ignorant,1
redding,1
measure,1
conventional,1
goals,1
nominated,1
ideotechnic,1
come,1
pray,1
comparable,1
entrants,1
students,1
until,1
models,1
obliged,1
survival,1
recording,1
touch,1
reveals,1
intensified,1
similarity,1
donald,1
contract,1
twentieth,1
doctored,1
gunther,1
fibers,1
parallels,1
indications,1
hupa,1
include,1
although,1
typically,1
land,1
dense,1
need,1
shirley,1
broader,1
crossed,1
regular,1
earthen,1
piece,1
forming,1
limitations,1
tobacco,1
extremely,1
roughly,1
practiced,1
morning,1
traveling,1
needs,1
offered,1
territories,1
tehama,1
potential,1
clearace,1
assumed,1
arrived,1
c,1
consisted,1
bell,1
correlate,1
individualistic,1
era,1
recognized,1
civilian,1
valley,1
abandoned,1
ends,1
tufts,1
observed,1
ritualist,1
meeting,1
tsurai,1
doing,1
showed,1
draft,1
perception,1
