WORDCOUNTS,WEIGHT
bostwick,5
shearing,5
each,5
amount,5
santa,5
strong,5
among,5
f,4
relationship,4
fragments,4
processed,4
naturally,4
overall,4
inclusions,4
moler,4
indicate,4
factors,4
museum,4
expressway,4
association,4
landis,4
mean,4
into,4
grains,4
quarries,4
activities,4
formalized,4
dominated,4
groundstone,4
two,4
albuquerque,4
rather,4
irrigation,4
many,4
nature,4
method,4
euler,4
sd,4
choice,4
time,4
particularly,4
requirements,4
prima,4
periphery,4
handstones,4
phenocrysts,4
papers,4
less,4
suggests,4
through,4
handstone,4
middle,4
materia,4
significantly,4
quartzite,4
geology,4
economies,4
plagioclase,4
investigated,4
manufacturing,4
resulting,4
difference,4
their,4
so,4
plant,4
one,4
gasser,4
measured,4
rawmaterial,4
relation,4
research,4
ideal,4
seeds,4
annual,4
y,4
nongrinding,4
appropriate,4
meeting,4
along,3
perspectives,3
kokalis,3
inhabitants,3
figure,3
lomita,3
testing,3
macroscopically,3
functional,3
foster,3
rough,3
various,3
argues,3
discard,3
who,3
fragmented,3
establish,3
location,3
proportion,3
mike,3
changes,3
special,3
cave,3
fe,3
likely,3
modified,3
represents,3
had,3
affect,3
east,3
during,3
proposed,3
moderately,3
without,3
but,3
different,3
show,3
test,3
lower,3
noted,3
known,3
reconstructions,3
majority,3
production,3
alternative,3
suggested,3
history,3
greater,3
sandstone,3
gregory,3
result,3
fratt,3
treatment,3
foods,3
highland,3
half,3
domesticated,3
contemporary,3
products,3
mcdowell,3
escasez,3
worn,3
procurement,3
schaller,3
aspects,3
them,3
plants,3
orleans,3
schist,3
metabasalt,3
transporting,3
los,3
elson,3
thickness,3
see,3
its,3
reconstruct,3
implements,3
hornblend,3
away,3
moderate,3
models,3
project,3
only,3
recent,3
low,3
development,3
assumptions,3
does,3
below,3
general,3
mountain,3
canal,3
especially,3
discarded,3
formal,3
differently,3
k,3
crushing,3
seed,3
even,3
grain,3
occur,3
welded,3
aphanitic,3
axis,2
contain,2
motion,2
will,2
consists,2
nonvesicular,2
classic,2
logan,2
conducted,2
tammy,2
determine,2
seen,2
over,2
curation,2
life,2
fact,2
impacto,2
class,2
selection,2
expectations,2
verde,2
summarized,2
nelson,2
paleolithic,2
subtotal,2
wash,2
papago,2
rosa,2
prehistory,2
consider,2
western,2
school,2
management,2
chris,2
striations,2
masse,2
following,2
generally,2
dobyns,2
al,2
argued,2
minnis,2
peoples,2
occurring,2
measurements,2
striation,2
reports,2
included,2
extensive,2
additional,2
comparisons,2
para,2
rhyolite,2
mineralogical,2
inaccurate,2
colorado,2
impacted,2
attempts,2
components,2
estos,2
addition,2
chaco,2
adobe,2
uses,2
sizes,2
consideration,2
sonoran,2
suggesting,2
found,2
chipped,2
extended,2
yener,2
relating,2
battering,2
break,2
larger,2
outcrops,2
grind,2
thanks,2
procedure,2
near,2
achieved,2
aqui,2
mogollon,2
cultural,2
absent,2
lacking,2
what,2
within,2
burial,2
system,2
occasional,2
reconstruction,2
westview,2
width,2
theory,2
recorded,2
granite,2
transportation,2
lippmeier,2
maya,2
require,2
santan,2
intensification,2
original,2
demonstrated,2
petrographic,2
becomes,2
crown,2
technologies,2
exploring,2
grand,2
certain,2
work,2
cory,2
treated,2
approximately,2
preferential,2
vaiva,2
preferred,2
apart,2
heavily,2
although,2
purpose,2
despite,2
casa,2
exhibit,2
press,2
henderson,2
square,2
correlation,2
modelos,2
commonly,2
encouraged,2
description,2
whole,2
doug,2
domesticates,2
constitute,2
round,2
associations,2
examination,2
differential,2
regional,2
relationships,2
southwestern,2
quality,2
due,2
either,2
terraces,2
group,2
relatively,2
beneficial,2
least,2
normally,2
indicator,2
level,2
controlling,2
period,2
shape,2
kwiatkowski,2
measure,2
drainage,2
quartz,2
items,2
specifically,2
increased,2
perspective,2
consisting,2
highly,2
qualities,2
methods,2
averaging,2
milling,2
indicating,2
km,2
distinguished,2
smooth,2
compared,2
characterized,2
hills,2
economias,2
riverbeds,2
availability,2
weight,2
visible,2
given,2
traditional,2
hayden,2
duration,2
much,2
occupation,2
tuff,2
north,2
relative,2
bolivia,2
preliminary,2
modifications,2
hammerstones,2
investigations,2
function,2
corridor,2
increase,2
distinct,1
ranging,1
speeds,1
maintenance,1
carried,1
needed,1
inefficient,1
drained,1
analytic,1
cldsico,1
civilization,1
operation,1
oxford,1
geronimo,1
sufficiency,1
soaking,1
simultaneously,1
fort,1
states,1
currently,1
averages,1
accompanied,1
second,1
factores,1
modification,1
recognized,1
aid,1
aphanetic,1
york,1
me,1
century,1
provide,1
limits,1
unaffected,1
bureau,1
collected,1
anatolian,1
science,1
polished,1
rise,1
relied,1
usan,1
crucial,1
academic,1
ecological,1
five,1
hedgpeth,1
identifying,1
samples,1
tributaries,1
highlands,1
imported,1
concentrated,1
boiled,1
pieces,1
techniques,1
limited,1
caught,1
basic,1
benson,1
paleodemographic,1
environmental,1
polvoron,1
jane,1
cenozoic,1
centimeters,1
westwing,1
margins,1
wellone,1
bulletin,1
linking,1
conjunto,1
april,1
reduce,1
intensively,1
directions,1
un,1
community,1
miksicek,1
rectangular,1
northland,1
relacionan,1
brown,1
after,1
lives,1
morfologia,1
sponsored,1
remaining,1
periodo,1
lb,1
costs,1
sacrificed,1
direct,1
agua,1
colinas,1
deben,1
afecta,1
possess,1
muelen,1
distant,1
journal,1
procuring,1
conceming,1
understand,1
sawick,1
contributing,1
itself,1
subsistene,1
drafted,1
true,1
alimentos,1
awatovi,1
o,1
raymond,1
rivers,1
plaza,1
woodbury,1
approaches,1
expenditure,1
theamerican,1
thumping,1
read,1
drosendahl,1
philiated,1
bamforth,1
microscope,1
investigate,1
facilitated,1
dean,1
boulder,1
restricted,1
chronology,1
suposiciones,1
detail,1
latitude,1
organization,1
occupational,1
cycles,1
terms,1
excavation,1
anthropological,1
environment,1
abandonment,1
expedition,1
specialization,1
con,1
total,1
buena,1
thin,1
any,1
distinguishable,1
ethnoarchaeological,1
represented,1
guatemala,1
donde,1
same,1
regard,1
choices,1
battered,1
allows,1
overriding,1
northeastern,1
broad,1
weak,1
changing,1
mimbres,1
observations,1
orientation,1
four,1
ethnoarchaeology,1
principal,1
efficiently,1
practices,1
seasonal,1
concepts,1
hopi,1
way,1
beyond,1
reconstruir,1
indications,1
mineral,1
spatially,1
regime,1
peninsula,1
supported,1
architectural,1
usealong,1
pai,1
constituting,1
patterning,1
comparing,1
substantial,1
snaketown,1
asterisk,1
exploitation,1
archeological,1
sourcing,1
peabody,1
useful,1
oval,1
crews,1
coon,1
sections,1
set,1
modeling,1
comply,1
nonfood,1
excavated,1
quickly,1
preference,1
concentration,1
others,1
fragmentation,1
mass,1
amerind,1
attempt,1
view,1
pointed,1
particular,1
dc,1
actual,1
naturalized,1
tecnologias,1
creeks,1
fragmentary,1
variables,1
rock,1
whereas,1
ranges,1
cemetery,1
basan,1
analytical,1
continue,1
specialized,1
cultivated,1
refurbishing,1
diseno,1
served,1
faster,1
criterial,1
peck,1
crops,1
best,1
unknown,1
camelback,1
reexamined,1
down,1
he,1
et,1
burt,1
especificamente,1
occupations,1
prior,1
shoulder,1
breakage,1
called,1
reasons,1
subsistencia,1
thank,1
attempting,1
report,1
some,1
species,1
effort,1
region,1
out,1
primarily,1
presumably,1
estudios,1
usando,1
farming,1
composition,1
very,1
relate,1
varied,1
edible,1
uncovered,1
negligible,1
cacti,1
argue,1
primary,1
riteria,1
tomar,1
reproduction,1
examining,1
disefio,1
considerable,1
elsewhere,1
pattern,1
flotation,1
discussed,1
harvard,1
though,1
anne,1
secure,1
recommended,1
honor,1
anthropologist,1
late,1
respect,1
electron,1
conclusions,1
portions,1
stuff,1
further,1
phd,1
represent,1
horticulturists,1
crush,1
traits,1
according,1
scrape,1
focused,1
unlikely,1
identifiable,1
procesamiento,1
revise,1
farmers,1
proceedings,1
soften,1
indirect,1
accepted,1
consideran,1
appears,1
volcanic,1
viewed,1
recently,1
ad,1
axes,1
form,1
british,1
references,1
siznot,1
pigment,1
perpendicular,1
evaluation,1
demuestra,1
side,1
hardness,1
russell,1
noticeable,1
placed,1
supplemented,1
add,1
escasa,1
eficiencia,1
bretemitz,1
expedient,1
rounds,1
native,1
reconstructing,1
required,1
optimizing,1
edge,1
exceeds,1
frequency,1
distribution,1
squaw,1
ethnography,1
style,1
acknowledgments,1
task,1
haury,1
chapter,1
separately,1
shifts,1
wood,1
pounded,1
directly,1
conditioned,1
occuaption,1
information,1
agriculture,1
criteria,1
ther,1
technical,1
ofground,1
intensive,1
remains,1
studied,1
consumes,1
mortars,1
years,1
prehistoricagriculturalactivities,1
guidebook,1
influenced,1
account,1
investiga,1
red,1
howard,1
recognizing,1
invested,1
byj,1
multistage,1
pima,1
investment,1
geological,1
international,1
measures,1
rotary,1
modelo,1
considerably,1
conference,1
sensitive,1
determining,1
oresesource,1
agriculturists,1
fitting,1
andes,1
exception,1
locus,1
analyzed,1
calculated,1
determined,1
concept,1
wearing,1
mesas,1
tamano,1
combination,1
met,1
refurbish,1
affecting,1
part,1
infer,1
x,1
arboreal,1
boiling,1
city,1
example,1
cited,1
deserts,1
odell,1
sufficiently,1
related,1
horticultural,1
sobre,1
confirms,1
representing,1
indicative,1
thoughts,1
durable,1
freeway,1
transition,1
findings,1
signatures,1
minimum,1
copyright,1
analyze,1
northe,1
loss,1
vast,1
maricopa,1
obtain,1
place,1
inventory,1
tables,1
robinson,1
assume,1
inferences,1
affects,1
perteneciente,1
limitaciones,1
indians,1
bot,1
people,1
facilitating,1
ideas,1
figures,1
jo,1
rio,1
participated,1
evolution,1
take,1
possessing,1
herramienta,1
energia,1
bar,1
individuals,1
inferred,1
relates,1
iberian,1
first,1
throughout,1
peripheral,1
charlie,1
comments,1
arguye,1
reflect,1
office,1
usewear,1
andesite,1
schlanger,1
arkosic,1
differentiated,1
shown,1
spring,1
described,1
drafts,1
reevaluated,1
instructive,1
closest,1
locations,1
trade,1
received,1
attest,1
cambridge,1
facets,1
greenwald,1
rotating,1
surrounded,1
barton,1
initial,1
finding,1
quest,1
against,1
decrease,1
map,1
extend,1
modem,1
adding,1
numerous,1
shortcomings,1
regions,1
author,1
desecho,1
incluir,1
mode,1
aided,1
stadium,1
xenocrysts,1
interpret,1
co,1
statistically,1
basal,1
pair,1
conjuntos,1
common,1
concentrate,1
computer,1
survey,1
alluvial,1
allowed,1
occurs,1
afford,1
land,1
reviewers,1
change,1
like,1
field,1
actuales,1
need,1
jr,1
effectively,1
dreas,1
suggest,1
salado,1
mount,1
features,1
high,1
attributes,1
sands,1
cereals,1
kind,1
chihuahua,1
probable,1
earlier,1
head,1
periods,1
last,1
optimization,1
grindingsurface,1
individual,1
uso,1
grit,1
latter,1
better,1
classification,1
ciated,1
exchange,1
underlying,1
transported,1
anonymous,1
habitation,1
needs,1
intriguing,1
es,1
random,1
problems,1
tecnological,1
article,1
este,1
parallel,1
assumed,1
cruces,1
become,1
peak,1
periodically,1
suitable,1
shear,1
began,1
reoccupation,1
forms,1
grane,1
skunk,1
involved,1
gorman,1
modifica,1
baseline,1
henry,1
views,1
maximum,1
ethnographically,1
systematically,1
shortage,1
tend,1
three,1
valley,1
slightly,1
interaction,1
develop,1
cobble,1
passes,1
technological,1
hornos,1
joint,1
responsibility,1
reflected,1
provided,1
dam,1
regimes,1
sitio,1
sole,1
predominately,1
longer,1
valuable,1
concluded,1
reducing,1
division,1
proportions,1
descriptiona,1
major,1
top,1
avoid,1
too,1
