WORDCOUNTS,WEIGHT
recovered,2
shorter,2
either,2
harvard,2
useful,2
few,2
painted,2
production,2
law,2
equation,2
attempts,2
antecedents,2
estimated,2
central,2
commonplace,2
j,2
uses,2
my,2
longer,2
available,2
areas,2
carrying,2
nt,2
abstract,2
differences,2
report,2
particularly,2
ocean,2
census,2
contemporary,2
variation,2
historical,2
nuclear,2
technique,2
base,2
excavations,2
papers,2
robert,2
according,2
puerto,2
effect,2
seventeenth,2
similarities,2
cooking,2
references,2
side,2
material,2
nearly,2
interfluvial,2
primarily,2
america,2
great,2
aspects,2
information,2
account,2
distinguish,2
rio,2
presented,2
community,2
differ,2
lake,2
collecting,2
above,2
enter,2
bowl,2
hunting,2
describe,2
island,2
exposed,2
actual,2
slumped,2
reflect,2
differential,2
water,2
consumed,2
montafia,2
donald,2
interior,2
visited,2
sciences,2
t,2
national,2
grant,2
decorated,2
make,2
change,2
excavated,2
derived,2
jr,2
theoretically,2
tested,2
century,2
collected,2
obtained,2
off,2
accurate,2
black,2
arc,2
family,2
oxbow,2
concerning,2
observation,2
el,2
elaborate,2
c,2
alluvial,2
single,2
through,2
archaeologist,2
field,2
percentage,2
travelers,2
traditional,2
und,2
unpublished,2
value,2
am,2
la,2
separate,2
limiting,1
industries,1
nicholas,1
pattern,1
distribution,1
correspondences,1
fingernail,1
span,1
carried,1
blackie,1
portion,1
communities,1
makes,1
tasks,1
antiqulty,1
san,1
assigned,1
furnished,1
approximate,1
role,1
inhabit,1
york,1
exterior,1
cariape,1
alternative,1
today,1
vossen,1
matter,1
holds,1
variety,1
equals,1
overburden,1
materials,1
common,1
sterile,1
way,1
exhaust,1
george,1
gott,1
science,1
square,1
popularity,1
figure,1
unsafe,1
crucial,1
populations,1
ecological,1
suiza,1
argued,1
developed,1
situ,1
befund,1
testing,1
turns,1
located,1
capita,1
former,1
remain,1
ready,1
chicken,1
reasonable,1
limited,1
koster,1
basic,1
control,1
en,1
tertiary,1
affected,1
interiors,1
extend,1
acknowledged,1
andean,1
months,1
order,1
female,1
exception,1
bulletin,1
becomes,1
referred,1
comparable,1
dimensions,1
stuttgart,1
reduce,1
prove,1
environments,1
reconstruction,1
determining,1
carneiro,1
edwin,1
presently,1
length,1
applies,1
earlier,1
anhand,1
mouth,1
obtains,1
properties,1
unclear,1
remaining,1
b,1
rapidly,1
center,1
pertu,1
southern,1
ceramics,1
assignable,1
riidiger,1
life,1
whole,1
possess,1
rezenter,1
preports,1
analysis,1
biological,1
distant,1
white,1
summarized,1
arbor,1
frank,1
calculate,1
rincon,1
surprising,1
paleolithic,1
likely,1
abundant,1
potsherds,1
dead,1
doubly,1
units,1
edited,1
gathering,1
types,1
h,1
centuries,1
aboriginal,1
modified,1
pp,1
read,1
relationships,1
residence,1
aerofotografico,1
serve,1
counterparts,1
affect,1
bushmen,1
thick,1
east,1
photographs,1
january,1
puerco,1
under,1
middens,1
issue,1
march,1
chronology,1
durability,1
flexibility,1
forests,1
position,1
confidence,1
geometric,1
western,1
acquired,1
forest,1
circumference,1
london,1
variable,1
summing,1
canteen,1
deposited,1
turtle,1
interpersonal,1
latin,1
aerial,1
elsewhere,1
proposed,1
culture,1
pots,1
practice,1
following,1
nominally,1
populationb,1
antecedent,1
house,1
ethnological,1
archaologische,1
gets,1
version,1
discounting,1
precursors,1
listed,1
largest,1
already,1
must,1
illustrated,1
measurements,1
cutting,1
reports,1
congress,1
roofs,1
miinchen,1
had,1
first,1
people,1
ail,1
millennium,1
passed,1
klaus,1
accompanied,1
offered,1
stressed,1
especially,1
specific,1
comparisons,1
sources,1
random,1
headwaters,1
nacional,1
provide,1
exploitation,1
peabody,1
kiln,1
paul,1
finger,1
quaternary,1
restriction,1
interested,1
amazonasbeckens,1
reflecting,1
household,1
founding,1
comparative,1
corresponding,1
repertoire,1
bottomless,1
meters,1
know,1
suggested,1
ohne,1
trained,1
others,1
berkeley,1
drawing,1
rattle,1
attempt,1
palynological,1
generated,1
arqueologfa,1
postdated,1
sought,1
action,1
viiith,1
rb,1
fragmentary,1
addition,1
authority,1
cemetery,1
correspond,1
cerdmica,1
herbert,1
gertrude,1
closely,1
gary,1
northward,1
fact,1
seriously,1
sizes,1
s,1
hollow,1
storing,1
flowing,1
tradition,1
did,1
monotonous,1
leading,1
portable,1
eian,1
pressure,1
lessen,1
daily,1
totals,1
basin,1
convert,1
ought,1
peruano,1
assemblage,1
access,1
inappropriate,1
eddy,1
disturbed,1
accumulated,1
corrugated,1
foundation,1
practical,1
studied,1
clear,1
siliceous,1
diverse,1
contradictory,1
john,1
concludes,1
relate,1
equilibrium,1
junio,1
nicked,1
shallow,1
entering,1
before,1
cities,1
distributions,1
differed,1
fashion,1
accompany,1
medicines,1
help,1
independent,1
converts,1
reasons,1
type,1
channel,1
devised,1
possibility,1
menschen,1
consist,1
patterns,1
density,1
considered,1
further,1
drinking,1
chooses,1
studies,1
correction,1
everyday,1
franciscan,1
reserved,1
william,1
traced,1
supplemented,1
topped,1
let,1
unlikely,1
simulate,1
profited,1
antropologfa,1
displayed,1
michigan,1
corrugation,1
within,1
continuing,1
barred,1
dorothy,1
harassment,1
poses,1
context,1
spatial,1
designs,1
whether,1
relevant,1
recently,1
strecker,1
rlw,1
nonfloodplain,1
empty,1
necessary,1
define,1
disparity,1
maintain,1
deep,1
ethnographisher,1
larre,1
indicates,1
alfred,1
map,1
ezra,1
rounds,1
divisor,1
logistic,1
imp,1
applied,1
eventual,1
leaving,1
problem,1
ethnography,1
wide,1
acknowledgments,1
component,1
task,1
capacity,1
maamecrcan,1
utilitarian,1
carry,1
accumulate,1
argument,1
encountered,1
antonio,1
indian,1
institute,1
equal,1
well,1
interpreting,1
directly,1
europeans,1
observations,1
placement,1
fulani,1
followed,1
perfu,1
proceedings,1
suggests,1
capable,1
charred,1
accounting,1
museo,1
replacement,1
states,1
attest,1
contain,1
literature,1
discussion,1
work,1
international,1
father,1
atlantic,1
noticeably,1
examples,1
horticulture,1
functions,1
alter,1
comprise,1
little,1
explanation,1
varieties,1
even,1
occupy,1
upon,1
andes,1
comprises,1
uncontrolled,1
iparia,1
reader,1
smudged,1
x,1
including,1
purpose,1
tribes,1
ignores,1
city,1
example,1
casa,1
quantity,1
apparent,1
courses,1
dynamic,1
caniguati,1
multiplied,1
journal,1
meaningful,1
identity,1
techniques,1
top,1
description,1
transition,1
geology,1
empirical,1
formula,1
beneath,1
servicio,1
measurement,1
kindly,1
directed,1
analyse,1
seriation,1
roe,1
own,1
keramik,1
evaluating,1
indebted,1
secured,1
assume,1
affects,1
controlled,1
queens,1
indians,1
immediately,1
mention,1
allows,1
des,1
inclusions,1
roosts,1
exist,1
being,1
middle,1
coils,1
proportion,1
mentions,1
includes,1
popular,1
yarinacocha,1
question,1
sponsored,1
variant,1
nevertheless,1
spahni,1
entails,1
described,1
fieldwork,1
project,1
clearing,1
locations,1
differentiation,1
anasazi,1
status,1
difference,1
conform,1
explorations,1
distributed,1
nj,1
similarity,1
markedly,1
count,1
camps,1
consult,1
allowances,1
recognize,1
peter,1
virtues,1
sankhya,1
betty,1
neighbors,1
intact,1
pacific,1
characteristic,1
social,1
travels,1
numbered,1
suprema,1
course,1
individual,1
stratigraphic,1
sot,1
floodplains,1
include,1
polly,1
typically,1
correct,1
characterized,1
issued,1
pens,1
medians,1
d,1
grouped,1
breaking,1
below,1
inference,1
function,1
presents,1
smaller,1
upriver,1
wiessner,1
classes,1
average,1
serves,1
z,1
proposes,1
conebo,1
rarer,1
photograph,1
plarge,1
contrast,1
exponent,1
households,1
after,1
organ,1
emphasizes,1
excavation,1
standard,1
measure,1
predictions,1
clay,1
associated,1
francisco,1
items,1
cognate,1
minimal,1
explored,1
inuya,1
floodplain,1
intervals,1
displays,1
margin,1
needs,1
ages,1
eine,1
discarded,1
supported,1
comparing,1
outside,1
back,1
parallel,1
gunter,1
columbia,1
industry,1
six,1
collects,1
houses,1
cuny,1
km,1
boksenbaum,1
research,1
emphasized,1
compared,1
respectively,1
biedma,1
ann,1
continuous,1
liquid,1
fit,1
differing,1
mean,1
estimator,1
philip,1
determinations,1
compare,1
criticism,1
rengifo,1
create,1
patience,1
explore,1
substantial,1
geological,1
determine,1
catalino,1
pueblo,1
begs,1
dependent,1
southwest,1
equivalent,1
look,1
results,1
much,1
mobile,1
world,1
occupation,1
correspondence,1
y,1
separates,1
notes,1
histograms,1
them,1
appropriate,1
urubamba,1
negligible,1
provided,1
meeting,1
generation,1
conversations,1
tzintzuntzan,1
toward,1
manufacture,1
brewing,1
inhabiting,1
derives,1
westlichen,1
close,1
rates,1
deboer,1
manner,1
concluded,1
widely,1
bury,1
occur,1
constraints,1
martin,1
poorly,1
visit,1
manuel,1
selectively,1
