WORDCOUNTS,WEIGHT
quarry,1
aid,1
town,1
norwalk,1
perry,1
minor,1
iamerican,1
without,1
various,1
common,1
continued,1
his,1
if,1
sometimes,1
l,1
usually,1
antevs,1
testing,1
depth,1
interpretation,1
conch,1
berkeley,1
edges,1
johnston,1
plastic,1
nearly,1
process,1
proboscidians,1
red,1
referred,1
who,1
completely,1
stratigraphy,1
deposit,1
bert,1
flexed,1
says,1
tully,1
commenced,1
estimates,1
large,1
percussion,1
conducted,1
direction,1
k,1
often,1
danger,1
vicinity,1
earl,1
productive,1
hope,1
rogers,1
space,1
yet,1
shell,1
rounded,1
support,1
reason,1
canada,1
represents,1
convex,1
gathered,1
thought,1
resemble,1
soon,1
under,1
gravels,1
trace,1
style,1
undertaken,1
occupational,1
into,1
kr,1
contained,1
rarely,1
eventually,1
presumably,1
mcdonald,1
proposed,1
n,1
fireland,1
series,1
farm,1
dan,1
mentioned,1
listed,1
upper,1
already,1
measurements,1
most,1
reports,1
jpoints,1
extensive,1
additional,1
regional,1
t,1
precise,1
morton,1
published,1
followed,1
constriction,1
generally,1
geomorphology,1
every,1
stemmed,1
certainly,1
june,1
sherds,1
name,1
s,1
vessel,1
isotopes,1
toward,1
others,1
rattle,1
cut,1
over,1
particular,1
meantime,1
stem,1
creeks,1
rock,1
addition,1
greater,1
smith,1
cultures,1
my,1
georgia,1
longer,1
lack,1
yards,1
tradition,1
areas,1
regret,1
down,1
pluvial,1
together,1
polluted,1
typical,1
disconformities,1
extended,1
total,1
report,1
pinto,1
rich,1
effort,1
wormington,1
out,1
blowout,1
associates,1
hundred,1
intrusive,1
events,1
andersen,1
zone,1
arthur,1
bundle,1
resolved,1
persist,1
habit,1
philosophical,1
quoted,1
term,1
meserve,1
ages,1
further,1
adjacent,1
investigations,1
according,1
rests,1
cereal,1
where,1
proceedings,1
purposes,1
carefully,1
terms,1
produced,1
cannot,1
miniature,1
overlap,1
varying,1
effigy,1
pertinent,1
russell,1
narrower,1
advocates,1
plains,1
projectile,1
levels,1
perhaps,1
theory,1
recorded,1
distribution,1
extent,1
ovals,1
method,1
flaked,1
stations,1
silver,1
technical,1
well,1
explored,1
yield,1
interpreted,1
local,1
northeast,1
having,1
kansas,1
suggests,1
r,1
silts,1
infant,1
size,1
significance,1
paleosols,1
overlying,1
overlies,1
paleosol,1
mm,1
work,1
both,1
assemblages,1
little,1
outline,1
width,1
upon,1
fine,1
desert,1
west,1
multiple,1
occurring,1
reported,1
given,1
city,1
beach,1
modoc,1
example,1
previously,1
indicating,1
provo,1
constricted,1
representing,1
its,1
giving,1
expand,1
lies,1
simonsen,1
minimum,1
conventional,1
largely,1
jose,1
much,1
broad,1
controlled,1
haynes,1
isolated,1
crew,1
think,1
figo,1
multicomponent,1
our,1
throughout,1
comments,1
complicated,1
believes,1
il,1
students,1
described,1
specimen,1
component,1
reveals,1
elephant,1
cruder,1
discrepancy,1
calculated,1
three,1
finding,1
minds,1
adding,1
september,1
unground,1
terraces,1
flushed,1
spoon,1
faces,1
preceded,1
regarded,1
kerton,1
mixed,1
times,1
closing,1
although,1
salt,1
excavations,1
d,1
belongs,1
optimum,1
straight,1
average,1
mask,1
mexico,1
montana,1
next,1
obtained,1
mountain,1
archaeology,1
after,1
duguid,1
concentrations,1
event,1
remains,1
old,1
latter,1
around,1
forms,1
graves,1
refer,1
supported,1
few,1
problems,1
wider,1
highly,1
fig,1
body,1
miles,1
rest,1
feet,1
six,1
griffin,1
presence,1
dates,1
compared,1
correlate,1
morse,1
yielded,1
philip,1
like,1
altithermal,1
sincerely,1
up,1
y,1
slightly,1
differ,1
fulton,1
focus,1
tentatively,1
among,1
occupied,1
stratum,1
we,1
tendency,1
north,1
traditions,1
wyo,1
general,1
bottomlands,1
preliminary,1
united,1
finds,1
dashes,1
malcolm,1
valuable,1
casts,1
cody,1
society,1
separate,1
