WORDCOUNTS,WEIGHT
plot,3
hands,3
strength,3
bohrer,3
further,3
equally,3
mesquite,3
population,3
produced,3
pounded,3
intensity,3
applied,3
placed,3
explored,3
levant,3
criteria,3
indian,3
work,3
gatherers,3
bc,3
preferred,3
unless,3
during,3
grain,3
artifact,3
approach,3
good,3
varieties,3
creating,3
brush,3
shaping,3
yuman,3
few,3
pods,3
presence,3
differing,3
patterns,3
san,3
groundstone,3
economic,3
overall,3
single,3
ofarizona,3
wetlands,3
projects,3
many,3
prehistorically,3
everything,3
worn,3
conclusions,3
hand,3
existing,3
fewer,3
native,3
day,3
baskets,3
width,3
doug,3
hour,3
historic,3
configurations,3
standard,3
gann,3
suroeste,3
evolutionary,3
often,3
assessing,3
availability,3
wills,3
morris,3
enough,3
science,3
yale,3
methods,3
sandstone,3
stephen,3
associated,3
following,3
corneous,3
tepehuan,3
diets,3
colorado,3
defining,3
ps,3
sizes,3
euler,3
bolivian,3
very,3
according,3
combined,3
heavier,3
studying,3
require,3
comida,3
generally,3
researchers,3
sheared,3
little,3
phoenix,3
varied,3
prepared,3
kernel,3
consumption,3
need,3
classification,3
restored,3
schiffer,3
tribes,3
reached,3
create,3
valley,3
southeastern,3
cienega,3
cordova,2
problem,2
final,2
obligations,2
accomplish,2
substances,2
alone,2
clogged,2
rolled,2
group,2
settlements,2
eaten,2
mike,2
tator,2
crooked,2
plantas,2
better,2
boulder,2
tecnologia,2
whiting,2
equated,2
total,2
pots,2
bend,2
pai,2
loosened,2
finger,2
nonfood,2
rita,2
halbirt,2
supplied,2
hoffman,2
daily,2
analyses,2
hunting,2
subsequent,2
help,2
roasting,2
paloma,2
behind,2
westview,2
linear,2
recorded,2
eastern,2
capacity,2
incorporate,2
draw,2
chapter,2
capable,2
illustrate,2
functions,2
alter,2
preceramic,2
measuring,2
whatever,2
desired,2
far,2
resources,2
gila,2
along,2
evaluating,2
implements,2
goal,2
throughout,2
due,2
ability,2
mixed,2
jr,2
varies,2
fried,2
progressive,2
times,2
casas,2
body,2
columbia,2
weight,2
rates,2
walls,2
biancaniello,2
deviation,2
without,2
rather,2
sessions,2
compatible,2
remain,2
square,2
levels,2
experimentos,2
sulphur,2
opportunity,2
vint,2
leave,2
direct,2
pozos,2
contributions,2
special,2
ofarchaeological,2
arbor,2
space,2
plog,2
wash,2
reason,2
cushioned,2
category,2
nor,2
facilitated,2
prehistory,2
fish,2
clearly,2
section,2
days,2
n,2
impact,2
northeastern,2
frequently,2
softened,2
observations,2
upper,2
additional,2
cementing,2
intentional,2
puts,2
utah,2
peabody,2
shifted,2
appear,2
dependency,2
contention,2
basalt,2
difficulty,2
puebloan,2
effort,2
requirements,2
handbook,2
understood,2
though,2
equal,2
caves,2
viewed,2
recently,2
hulls,2
energy,2
mccleary,2
flaked,2
isotope,2
pedro,2
crushed,2
distinguish,2
estd,2
pima,2
received,2
brought,2
example,2
confined,2
henderson,2
description,2
intentionally,2
describe,2
fit,2
bat,2
haven,2
interpreted,2
nantack,2
least,2
start,2
describing,2
voiced,2
suggest,2
stage,2
indicators,2
box,2
settlement,2
specifically,2
around,2
leaves,2
shapes,2
components,2
milagro,2
distinguished,2
visible,2
dependent,2
regardless,2
distinguishing,2
notes,2
appropriate,2
reducing,2
fairbank,2
south,2
will,2
criterios,2
originally,2
soaking,2
led,2
matter,2
populations,2
labeled,2
brief,2
formative,2
above,2
comments,2
movement,2
domesticadas,2
strategic,2
direction,2
bread,2
para,2
once,2
norteamericano,2
yet,2
northland,2
happened,2
unidirectional,2
index,2
informal,2
experiment,2
illustrated,2
increasingly,2
ceramic,2
multidirectional,2
foodprocessing,2
comparison,2
toward,2
others,2
rocking,2
adobe,2
water,2
shows,2
lack,2
pennington,2
areas,2
occupations,2
ozbun,2
break,2
contemporary,2
variation,2
mold,2
man,2
boatyard,2
question,2
procurement,2
took,2
present,2
manner,2
accepted,2
jenny,2
see,2
flatter,2
woman,2
project,2
foodgrinding,2
reflected,2
griddle,2
remove,2
original,2
demonstrated,2
understanding,2
greatest,2
considering,2
effectiveness,2
background,2
lake,2
ethnology,2
increase,2
troughs,2
lindeman,2
determining,2
factor,2
sequence,2
ideas,2
harvard,2
questions,2
real,2
cooked,2
catherine,2
versions,2
anasazi,2
bleed,2
emphasizing,2
interquartile,2
maintenance,2
contend,2
keep,2
allowed,2
like,2
statistically,2
filled,2
provides,2
skibo,2
shelled,2
problems,2
computed,2
lunt,2
ann,2
concavities,2
probably,2
residue,2
slightly,2
pipe,2
contacting,2
increases,2
ayudan,2
grindability,2
note,2
she,2
hill,2
trait,2
collections,2
confine,2
bins,2
plains,2
united,2
achieve,2
months,2
woodbury,2
stable,2
eventually,2
dishes,2
changing,2
demonstrate,2
simply,2
equipment,2
statistical,2
modeling,2
quickly,2
illuminate,2
hohokam,2
east,2
donaldson,2
cc,2
foundation,2
avra,2
infer,2
generalized,2
preearly,2
distinctive,2
just,2
vary,2
ventana,2
proceedings,2
whether,2
add,2
supplemented,2
correlates,2
institute,2
produce,2
stove,2
suggests,2
transport,2
multiple,2
uniform,2
city,2
practices,2
estudio,2
easy,2
variability,2
transition,2
summarizes,2
allows,2
inefficient,2
lone,2
soft,2
ultimately,2
turkey,2
difference,2
cambridge,2
z,2
contract,2
relevance,2
ofreports,2
include,2
although,2
salt,2
states,2
ciudad,2
defined,2
needs,2
am,2
textures,2
km,2
smooth,2
hills,2
correlate,2
given,2
develop,2
frequent,1
dung,1
now,1
formulated,1
produces,1
rate,1
done,1
edge,1
concerned,1
later,1
tusayan,1
tres,1
pull,1
finetextured,1
functional,1
reevaluate,1
iowa,1
fingers,1
resulted,1
determine,1
northeast,1
flute,1
curved,1
combine,1
brittle,1
starts,1
pushed,1
debris,1
per,1
sitios,1
minutes,1
measurable,1
leached,1
agua,1
combining,1
agency,1
properly,1
informative,1
likely,1
dart,1
true,1
sets,1
sido,1
di,1
expenditure,1
drawings,1
jonathan,1
etnogrdficos,1
modern,1
han,1
acorns,1
comparisons,1
govern,1
huerfanos,1
necessarily,1
presents,1
subsets,1
occurred,1
behavior,1
crushes,1
groundstoneassemblages,1
observing,1
sr,1
bp,1
jrreports,1
mimbres,1
contexts,1
themes,1
arqueologicamente,1
arms,1
clarifying,1
granary,1
lower,1
highlighted,1
attribute,1
husks,1
upland,1
stressed,1
unprocessed,1
atearly,1
jb,1
inc,1
chenopodium,1
baked,1
archaeologicalinvestigations,1
posed,1
hc,1
mateo,1
exclusive,1
quoting,1
ii,1
ui,1
disturbance,1
stylistic,1
advanced,1
reevaluation,1
words,1
definition,1
discuten,1
declined,1
salmon,1
shaped,1
principles,1
attractive,1
peck,1
crops,1
interwoven,1
meddler,1
assess,1
belong,1
assertion,1
cercamente,1
highland,1
great,1
reasons,1
thumb,1
accumulated,1
grindingreports,1
producing,1
follows,1
fruits,1
mills,1
government,1
correlations,1
sometime,1
farther,1
scheme,1
concludes,1
quantified,1
necesidad,1
katsina,1
separately,1
damage,1
cerro,1
ru,1
caliente,1
date,1
replicated,1
emphasized,1
greatly,1
concepts,1
portales,1
gran,1
staff,1
political,1
decreased,1
peso,1
somewhat,1
affected,1
system,1
mundos,1
td,1
issue,1
takes,1
refute,1
slowing,1
irwinwilliams,1
rocker,1
textura,1
key,1
av,1
weddings,1
primary,1
right,1
jc,1
apple,1
heron,1
replacement,1
determined,1
agenbroad,1
sheath,1
escondidas,1
obvious,1
mounting,1
combination,1
variations,1
adoption,1
x,1
desirable,1
saguaro,1
sobre,1
interior,1
undoubtedly,1
correlation,1
incorporar,1
economies,1
sweet,1
grasses,1
sand,1
collection,1
granaries,1
split,1
cushing,1
toolreports,1
controlled,1
pithouse,1
abraded,1
repeatedly,1
technologically,1
mc,1
thus,1
accommodate,1
squash,1
includes,1
ladd,1
nuestro,1
review,1
domesticating,1
component,1
cushioning,1
pockets,1
dobres,1
digestion,1
since,1
resembling,1
enlarged,1
author,1
analysisrefocusing,1
reflection,1
indican,1
ease,1
rework,1
sweeping,1
price,1
characteristic,1
restore,1
complex,1
topic,1
century,1
extensively,1
tabulated,1
slabs,1
galaz,1
aregional,1
adjustment,1
clay,1
items,1
silvestres,1
jl,1
clark,1
underlying,1
places,1
canal,1
blank,1
balls,1
simpson,1
sized,1
architectural,1
tobi,1
restrict,1
houses,1
ceek,1
oxford,1
output,1
relacionados,1
levantine,1
left,1
third,1
shott,1
anyon,1
thin,1
rhythm,1
networks,1
beginning,1
mush,1
indicadores,1
overarching,1
revised,1
fieldiana,1
utilizados,1
sin,1
zeamays,1
ofsouth,1
festivals,1
doelle,1
descriptive,1
resultant,1
vokes,1
processors,1
mechanism,1
andagricultural,1
mb,1
steps,1
reconstruction,1
recognized,1
town,1
governed,1
whose,1
air,1
ml,1
gripped,1
bring,1
lessening,1
main,1
reroughen,1
centered,1
developed,1
ra,1
calabash,1
unmodified,1
xpines,1
granos,1
confining,1
presentation,1
mean,1
broaden,1
pinpoint,1
particle,1
una,1
js,1
mortar,1
earlier,1
persistent,1
unleavened,1
eight,1
locations,1
domestication,1
del,1
entre,1
parts,1
assuming,1
summarized,1
ananthropology,1
roth,1
scattered,1
flojo,1
addressing,1
chiricahua,1
semillas,1
raymond,1
adequately,1
katherine,1
solutions,1
acquisition,1
unlike,1
moister,1
vastly,1
possibly,1
motions,1
harder,1
porcupine,1
dated,1
considerations,1
lowell,1
hohokamarchaeology,1
bruce,1
differs,1
exploited,1
recovered,1
demuestran,1
challenged,1
shorter,1
modeled,1
position,1
andantevs,1
terminology,1
permanent,1
wearing,1
dominant,1
reevaluating,1
textured,1
view,1
grange,1
hot,1
viejo,1
estos,1
grupos,1
experimentation,1
aentire,1
uses,1
closely,1
advance,1
diseno,1
pc,1
chunks,1
cd,1
plateau,1
concert,1
folsom,1
appearance,1
acknowledgments,1
determines,1
access,1
adhered,1
freeman,1
gj,1
oldamerica,1
estudios,1
international,1
ocean,1
sedentary,1
rooms,1
noting,1
workable,1
percentages,1
spier,1
initial,1
philosophical,1
circulation,1
academic,1
hermanos,1
reboiled,1
maintainability,1
cuts,1
michigan,1
grit,1
singing,1
neither,1
cannot,1
publications,1
monograph,1
ofamerican,1
abrasive,1
expedient,1
confirmation,1
tont,1
corners,1
sedentism,1
stations,1
vegetal,1
fixtures,1
information,1
thicken,1
silver,1
receive,1
aspects,1
improve,1
distinguishes,1
gained,1
directly,1
none,1
novice,1
degrees,1
theirmaterial,1
sonora,1
dog,1
kits,1
montero,1
scope,1
rocks,1
horticulture,1
blue,1
emphasis,1
stiff,1
nine,1
future,1
unground,1
coping,1
characterization,1
user,1
reserve,1
proportions,1
knowledge,1
cob,1
metodologia,1
desarrollo,1
year,1
overview,1
consistently,1
intermediate,1
northwest,1
postulated,1
cibola,1
pyramid,1
climatic,1
desarrollar,1
presumio,1
assimilated,1
lengthwise,1
music,1
documented,1
focuses,1
away,1
surrounding,1
differentially,1
participate,1
relacionado,1
variaciones,1
showing,1
pr,1
manage,1
smallest,1
hornos,1
predictive,1
own,1
wheat,1
concave,1
lithics,1
papago,1
towards,1
presumption,1
relaciones,1
subtle,1
olson,1
expended,1
efectividadpara,1
exerting,1
optimal,1
foodpreparation,1
working,1
below,1
ironwood,1
drier,1
reliable,1
subjective,1
tempe,1
tested,1
trading,1
next,1
order,1
identificar,1
gallon,1
fragrock,1
involved,1
encompasses,1
elson,1
habitation,1
accomplished,1
concerns,1
highly,1
spoiling,1
centralavra,1
depression,1
sharpen,1
texas,1
villages,1
da,1
dedicated,1
anaxe,1
fully,1
estuvieron,1
progress,1
recientes,1
cj,1
roots,1
value,1
moveable,1
quartzite,1
pot,1
moved,1
bartlett,1
rest,1
massive,1
activities,1
concomitant,1
seemed,1
particles,1
agriculturala,1
partitioned,1
barbara,1
span,1
happen,1
therefore,1
hatch,1
tasks,1
harina,1
diferentes,1
situation,1
arrangement,1
ramifications,1
demand,1
lawn,1
ceremonial,1
architecture,1
impacts,1
identified,1
indicative,1
synthesis,1
comparative,1
limited,1
schemes,1
manipulate,1
raramuri,1
etc,1
stratigraphy,1
wh,1
afterad,1
vaughan,1
heye,1
morfologia,1
premises,1
outer,1
traps,1
ocho,1
hold,1
mindeleff,1
hominy,1
standardize,1
guide,1
retrieved,1
ubiquity,1
communities,1
pacific,1
springs,1
manipulated,1
reference,1
intense,1
marshes,1
makes,1
convex,1
accident,1
czaplicki,1
continuity,1
evolved,1
mobile,1
ej,1
kingery,1
tortilla,1
specimens,1
clarified,1
tn,1
rewidenedremnant,1
keeping,1
rectangular,1
refine,1
washes,1
efforts,1
outlined,1
darkened,1
rvn,1
largest,1
visitors,1
reports,1
hearth,1
typed,1
bar,1
exploit,1
unifying,1
fairly,1
picture,1
double,1
community,1
possibilities,1
persuasive,1
alteration,1
culturales,1
mound,1
basinpon,1
visitor,1
name,1
relacionada,1
unreliable,1
compabble,1
lubbock,1
technique,1
stated,1
palm,1
grips,1
again,1
spend,1
transitional,1
knowing,1
procured,1
printing,1
chuck,1
saltbush,1
lime,1
five,1
microwearanalysis,1
equating,1
idea,1
explores,1
consideration,1
datos,1
amerind,1
wg,1
designing,1
andreports,1
introduccion,1
plucked,1
appeared,1
intended,1
lindsay,1
subsistencia,1
disuse,1
predominated,1
eagle,1
layer,1
reasoning,1
americanantiquity,1
cure,1
incorporation,1
farming,1
demonstrating,1
fallen,1
omitted,1
end,1
pericarp,1
levante,1
appropriately,1
discussed,1
habit,1
enlarge,1
johannessen,1
aplican,1
typological,1
honor,1
anthropologist,1
forms,1
outside,1
sliva,1
southernarizona,1
monographs,1
jane,1
puerto,1
road,1
unit,1
purposes,1
timing,1
unclear,1
axes,1
answer,1
hides,1
deep,1
histogram,1
houghton,1
nueva,1
teeth,1
analizar,1
assorted,1
frequency,1
encontradas,1
acalifornia,1
como,1
jacobs,1
assemblage,1
shifts,1
wood,1
propone,1
identifiable,1
remained,1
wrapped,1
mortars,1
dieta,1
interpreting,1
local,1
meetings,1
recognizing,1
tiring,1
classes,1
technologies,1
extended,1
discussion,1
dave,1
session,1
examples,1
rendered,1
upon,1
limitations,1
taylor,1
trajectory,1
region,1
leguminous,1
diferencias,1
thickness,1
scatter,1
distal,1
walpi,1
fragfragments,1
medium,1
top,1
varying,1
narrowness,1
arm,1
significant,1
refers,1
manipulation,1
drygrinding,1
maiz,1
trend,1
loa,1
groovedabraders,1
nothing,1
mds,1
examination,1
full,1
ceremonies,1
previous,1
eleventh,1
advantages,1
dating,1
lessened,1
legs,1
horsfall,1
enlargement,1
peripheral,1
mt,1
perpendicular,1
flattening,1
amounts,1
indicate,1
ri,1
greenwald,1
reviewers,1
torch,1
grammatical,1
rhythmic,1
plant,1
played,1
collected,1
variance,1
stages,1
mountain,1
kept,1
households,1
last,1
preservation,1
breadstuff,1
breternitz,1
exchange,1
repeated,1
minnis,1
agriculturalists,1
discarded,1
comparing,1
article,1
systems,1
improving,1
pulverizing,1
typically,1
mesas,1
seleccionados,1
relation,1
interpretations,1
shallow,1
coastarchaeological,1
categorize,1
attendant,1
leaflets,1
comfortably,1
ethnographically,1
varyingly,1
copyright,1
figures,1
wearmanagement,1
we,1
institution,1
tendency,1
endoskrm,1
positioning,1
quarterly,1
pottery,1
extremely,1
hedge,1
concluded,1
pecking,1
attended,1
cereals,1
anatomy,1
pestles,1
mtns,1
dietary,1
roasted,1
cobs,1
depth,1
neely,1
esta,1
involve,1
median,1
henry,1
stoneartifacts,1
bureau,1
catron,1
sealed,1
independent,1
angular,1
movements,1
institutions,1
cedar,1
thickener,1
testing,1
macroscopically,1
pieces,1
rough,1
reasonable,1
begin,1
select,1
alternate,1
plastic,1
tammy,1
male,1
primarily,1
referred,1
get,1
strongly,1
rethinking,1
curation,1
began,1
tortugas,1
nuevo,1
parsons,1
determination,1
softer,1
importantly,1
intensive,1
rapidly,1
life,1
why,1
introductory,1
extra,1
suggestedby,1
experimentalanalysis,1
theartifacts,1
fenner,1
sallta,1
clovis,1
kneaded,1
aqueduct,1
itself,1
suspending,1
uso,1
ridges,1
articles,1
combines,1
beans,1
thick,1
guatemalan,1
meant,1
tribe,1
usewear,1
side,1
rootsheathl,1
acquired,1
baseline,1
separate,1
ash,1
shadow,1
rarely,1
coat,1
practice,1
andarchaeology,1
sloping,1
depending,1
intensification,1
artefactos,1
finest,1
britisharchaeological,1
measurements,1
ethnoarchaeology,1
manual,1
extensive,1
beverage,1
recognizable,1
fluctuating,1
regime,1
consensus,1
trapped,1
griffin,1
hodgepodge,1
alternative,1
estas,1
quaternary,1
stratigraphicanalysis,1
correspond,1
cultures,1
descriptions,1
sheep,1
worth,1
december,1
ratio,1
paleoindian,1
jj,1
seem,1
incorporating,1
ft,1
alexander,1
down,1
restrictive,1
bi,1
lemonnier,1
starchy,1
current,1
domestic,1
iii,1
particularly,1
solved,1
presumably,1
reliability,1
written,1
flinty,1
cultivation,1
historical,1
clearcut,1
placing,1
utilized,1
february,1
advances,1
destroyed,1
evident,1
calledpiki,1
helping,1
explanations,1
artefactuales,1
economy,1
cavsarp,1
reanalyzed,1
wc,1
cooking,1
list,1
ones,1
microscopically,1
plants,1
supports,1
involvement,1
covers,1
ravesloot,1
ruin,1
tightly,1
soak,1
medallion,1
perpendicularto,1
repetitive,1
her,1
scheduling,1
granitic,1
influenced,1
too,1
ideal,1
sifting,1
presumptions,1
contain,1
categories,1
art,1
finished,1
burden,1
vista,1
outline,1
gatherings,1
occasionally,1
tk,1
andrea,1
entire,1
ofnortheasternarizona,1
pits,1
thereby,1
introduced,1
preferable,1
whittlesey,1
ashes,1
undertaken,1
pecos,1
turns,1
tried,1
amick,1
thankful,1
prehistoricamerican,1
contribute,1
obtain,1
resistance,1
pudding,1
manufacturing,1
botany,1
distinguishable,1
freer,1
maintained,1
definitions,1
goals,1
proximal,1
categorization,1
store,1
covariance,1
remarks,1
grindreports,1
relates,1
unexplored,1
charlie,1
diagram,1
narchaeological,1
pine,1
metal,1
argument,1
elliptical,1
encouragement,1
average,1
observed,1
ethnobotany,1
opens,1
exerted,1
chemical,1
morphological,1
obliterated,1
cemented,1
prickly,1
conjuntos,1
prolonged,1
approximately,1
instead,1
land,1
cobble,1
manufacture,1
opinions,1
basketmaker,1
involving,1
earthen,1
effects,1
steen,1
presenting,1
association,1
summary,1
anonymous,1
supported,1
potential,1
admitting,1
carbon,1
pointof,1
removed,1
distinctions,1
attending,1
maizereports,1
inconclusive,1
tubers,1
consecutive,1
northwestern,1
abandoned,1
traditional,1
immediately,1
incluye,1
strong,1
ab,1
finegrain,1
should,1
building,1
broader,1
showed,1
aiiim,1
race,1
fortuitous,1
smashed,1
trates,1
estrategias,1
cited,1
occur,1
row,1
barter,1
thorough,1
