WORDCOUNTS,WEIGHT
must,3
test,3
lower,3
scraping,3
definite,3
left,3
pebbles,3
care,3
toward,3
readily,3
unlike,3
based,3
contained,3
did,3
outcrops,3
loose,3
pit,3
seldom,3
occurring,3
merely,3
further,3
situ,3
though,3
signs,3
whether,3
cannot,3
case,3
thin,3
occasional,3
deep,3
pure,3
encountered,3
stepped,3
almost,3
makers,3
surfaces,3
represented,3
disturbances,3
bottom,3
its,3
island,3
obtain,3
place,3
assume,3
immediately,3
people,3
examination,3
i,3
connections,3
finding,3
archaeological,3
refuse,3
flaking,3
relatively,3
trenches,3
so,3
writer,3
expected,3
tool,3
obtained,3
earlier,3
quite,3
remains,3
better,3
characteristics,3
shapes,3
certainly,3
become,3
tree,3
reached,3
early,3
geological,3
valuable,3
top,3
maximum,2
higher,2
now,2
suggestion,2
straight,2
tests,2
dip,2
assigned,2
noteworthy,2
inch,2
absence,2
ridge,2
without,2
various,2
taken,2
way,2
fairly,2
card,2
groups,2
generous,2
positions,2
hill,2
fewer,2
exception,2
slow,2
season,2
whatever,2
profusion,2
greenish,2
necessary,2
blanks,2
determining,2
after,2
covering,2
leaves,2
methods,2
existed,2
hole,2
hope,2
space,2
huron,2
rounded,2
examined,2
finer,2
older,2
halves,2
pp,2
thick,2
drill,2
escaped,2
possibly,2
statistical,2
acquired,2
semisubterranean,2
laid,2
occurred,2
authorities,2
light,2
complete,2
same,2
completion,2
placed,2
traces,2
bruce,2
slate,2
vol,2
age,2
containing,2
fires,2
cutting,2
included,2
wear,2
ever,2
said,2
ravine,2
either,2
differ,2
useful,2
lightly,2
every,2
sanford,2
fire,2
unexpected,2
sections,2
opinion,2
suggested,2
again,2
cut,2
natural,2
view,2
amazing,2
worked,2
usually,2
tiny,2
j,2
nature,2
result,2
hafted,2
fact,2
shows,2
sizes,2
separation,2
indicate,2
ottawa,2
conditions,2
p,2
wave,2
lived,2
particularly,2
richer,2
trace,2
suitable,2
gray,2
take,2
elsewhere,2
great,2
color,2
never,2
greatly,2
principal,2
outlines,2
numbers,2
exposing,2
within,2
purposes,2
carefully,2
appears,2
similarities,2
list,2
foot,2
making,2
notch,2
visible,2
schist,2
resulted,2
procedures,2
producing,2
problem,2
distance,2
bases,2
possibility,2
directly,2
remarkably,2
humus,2
because,2
discovered,2
investigations,2
too,2
ideal,2
marked,2
size,2
examples,2
assemblages,2
outline,2
orientation,2
met,2
drills,2
form,2
photographed,2
despite,2
enormous,2
unfinished,2
sufficiently,2
desirable,2
manifestations,2
techniques,2
plans,2
unusually,2
geology,2
chip,2
significant,2
year,2
gave,2
assumption,2
during,2
distinguishable,2
broad,2
aside,2
crew,2
implements,2
actual,2
radiocarbon,2
full,2
states,2
question,2
anything,2
shown,2
shelter,2
known,2
directed,2
obtaining,2
rapidly,2
least,2
dropped,2
correct,2
hard,2
period,2
shaping,2
features,2
high,2
bone,2
piece,2
outcrop,2
estimates,2
oldest,2
involved,2
ranged,2
sodded,2
sufficient,2
searching,2
apart,2
occurs,2
corners,2
annual,2
also,2
those,2
abandoned,2
dividing,2
apparently,2
wayne,2
profiles,2
remarkable,2
fiscal,2
preliminary,2
semilunar,2
showed,2
deeper,2
perfect,1
inspection,1
smaller,1
smoothed,1
alike,1
seeped,1
littered,1
drained,1
failed,1
winds,1
does,1
steps,1
ora,1
arriving,1
via,1
interesting,1
barometer,1
he,1
r,1
sheguiandab,1
adhering,1
approximate,1
wavy,1
situation,1
unquestionable,1
adequate,1
vicinity,1
coincides,1
beneath,1
painstakingly,1
oriented,1
polish,1
difficult,1
predicted,1
attributable,1
burning,1
true,1
his,1
polished,1
subjected,1
lesser,1
washed,1
meaning,1
curator,1
principally,1
what,1
five,1
variously,1
aimed,1
absent,1
across,1
short,1
developed,1
stood,1
nest,1
dry,1
till,1
vx,1
program,1
separated,1
reasonable,1
basic,1
unit,1
affected,1
stripped,1
argillaceous,1
lines,1
yields,1
islands,1
oval,1
prehistoric,1
operation,1
bulletin,1
meanwhile,1
reduce,1
frequently,1
alone,1
deposit,1
souvenir,1
july,1
progressively,1
still,1
considerably,1
wedging,1
tiiree,1
texture,1
presently,1
twigs,1
ends,1
indicates,1
distributed,1
ties,1
everywhere,1
projiectile,1
position,1
plainly,1
wind,1
similarly,1
center,1
varies,1
parts,1
scottsbluff,1
vertically,1
westerly,1
saved,1
assuming,1
direction,1
pages,1
ordovician,1
agency,1
pond,1
arts,1
specific,1
formn,1
analysis,1
relationship,1
tend,1
lay,1
guide,1
unsuspected,1
united,1
patches,1
surprising,1
disk,1
sloped,1
coarser,1
picking,1
stratified,1
composed,1
relied,1
types,1
igneous,1
forced,1
centuries,1
slope,1
core,1
wash,1
means,1
completely,1
exposed,1
determination,1
distinct,1
easily,1
studies,1
leave,1
exceed,1
persisted,1
soon,1
redeposited,1
rain,1
vastly,1
plus,1
station,1
former,1
conclusive,1
university,1
consider,1
supplementary,1
continuous,1
objects,1
needed,1
established,1
wooded,1
necessarily,1
immediate,1
today,1
proof,1
workmen,1
subtypes,1
deposited,1
dated,1
steeply,1
quoted,1
alenth,1
n,1
patch,1
battered,1
sorting,1
abandon,1
tortoise,1
source,1
detected,1
chief,1
thelee,1
changing,1
faced,1
unlikely,1
encampment,1
tempting,1
already,1
single,1
situations,1
turning,1
include,1
four,1
experience,1
anti,1
demandedfurther,1
fegt,1
accumulation,1
sheen,1
smoothly,1
additional,1
operations,1
cast,1
resemblance,1
sealed,1
scrutiny,1
attentions,1
gl,1
lying,1
changed,1
permit,1
unsuitable,1
physical,1
lee,1
splendid,1
random,1
rakinglee,1
three,1
eleven,1
intentional,1
gain,1
preceding,1
successfully,1
majority,1
extended,1
distinguishing,1
sprinkling,1
destructive,1
running,1
maple,1
silt,1
m,1
give,1
sometimes,1
important,1
detroit,1
reeds,1
mnight,1
contemporaneity,1
academy,1
assist,1
chance,1
rejects,1
rare,1
incomplete,1
thiree,1
yielding,1
conducted,1
supplied,1
strip,1
different,1
handling,1
expanding,1
east,1
chunks,1
setting,1
available,1
believe,1
shade,1
twenty,1
blocks,1
belong,1
curious,1
approximately,1
suggesting,1
carrying,1
totals,1
entered,1
plan,1
increasing,1
pressure,1
bush,1
profile,1
off,1
striking,1
differences,1
inh,1
evidently,1
emphasis,1
forces,1
choked,1
origin,1
foundation,1
effort,1
county,1
battering,1
practical,1
larger,1
clear,1
hanrierstones,1
demands,1
quarried,1
blackened,1
farther,1
chosen,1
john,1
smash,1
fallen,1
rely,1
procedure,1
uncovered,1
final,1
identical,1
bulbs,1
wood,1
percentages,1
subsequent,1
separately,1
xx,1
feature,1
mass,1
serious,1
qtiartzite,1
representative,1
none,1
type,1
resemble,1
legislation,1
grass,1
superimposed,1
places,1
turned,1
enough,1
date,1
miles,1
danger,1
paint,1
usual,1
precisely,1
beginning,1
v,1
reserved,1
william,1
chain,1
according,1
cards,1
covered,1
marks,1
lacking,1
answers,1
right,1
mainly,1
checked,1
michigan,1
outcroppings,1
convenient,1
intrude,1
regrettably,1
coarse,1
papers,1
population,1
tourists,1
selected,1
devoid,1
answer,1
mostly,1
promise,1
spot,1
yielded,1
concealed,1
quarrying,1
evaluation,1
particular,1
hamrneerstones,1
otherwise,1
globe,1
proceed,1
mainland,1
brushes,1
however,1
eye,1
maintain,1
podzol,1
calculations,1
mere,1
protective,1
rocks,1
antjc,1
remarked,1
belief,1
required,1
begun,1
eastern,1
rolling,1
mysteriously,1
method,1
raked,1
assemblage,1
sought,1
vegetal,1
handy,1
receive,1
thoroughly,1
elevation,1
secure,1
degree,1
varying,1
remained,1
produce,1
remove,1
gained,1
account,1
uneven,1
quantities,1
grouping,1
cache,1
subsistence,1
spheres,1
determined,1
hundreds,1
respectively,1
revealed,1
activity,1
gilant,1
condition,1
necessity,1
deemed,1
slowed,1
soils,1
slight,1
approaching,1
throw,1
establishing,1
solid,1
suggests,1
phenomena,1
piles,1
discovery,1
explanation,1
preceramic,1
range,1
crossed,1
circumstances,1
perforators,1
future,1
sides,1
private,1
prominent,1
illustrated,1
crude,1
including,1
uniform,1
conceivable,1
purpose,1
extending,1
establish,1
slightest,1
quantity,1
detailed,1
overlooking,1
resembled,1
photographic,1
penetrating,1
complexities,1
die,1
demanded,1
stemmed,1
lies,1
noting,1
rash,1
spots,1
entirely,1
pile,1
loss,1
confronted,1
elevations,1
kindly,1
count,1
mystic,1
largely,1
sand,1
sheltered,1
jagged,1
postulated,1
workshop,1
percussion,1
controlled,1
singled,1
mauling,1
records,1
nches,1
products,1
exist,1
falling,1
satisfactorily,1
human,1
waves,1
associate,1
evident,1
nothing,1
individuals,1
retouching,1
includes,1
predominate,1
fitted,1
come,1
check,1
somewhere,1
purposeful,1
ice,1
previous,1
halted,1
ancient,1
really,1
ltitv,1
ranging,1
hammers,1
until,1
proceeded,1
showing,1
strat,1
platform,1
touch,1
rejected,1
reddish,1
difference,1
horizon,1
supposedly,1
thinsection,1
geologists,1
volunteer,1
average,1
ouartz,1
initial,1
confused,1
graduate,1
rusty,1
adding,1
search,1
september,1
t,1
hitherto,1
delay,1
g,1
bufforange,1
cramped,1
scarce,1
gaining,1
intact,1
picture,1
foreman,1
completed,1
good,1
characteristic,1
tough,1
workers,1
august,1
held,1
satisfactory,1
moment,1
solution,1
defense,1
instead,1
removal,1
gravel,1
carbonized,1
glacial,1
southern,1
land,1
harder,1
accompanying,1
like,1
deduction,1
length,1
regardless,1
grapefruit,1
dozen,1
respects,1
opinions,1
regarded,1
plant,1
employing,1
stubs,1
tended,1
tested,1
course,1
lie,1
archaeology,1
exercise,1
kept,1
proximity,1
devised,1
turn,1
connects,1
losing,1
cultivator,1
wish,1
black,1
cases,1
resting,1
lose,1
thomas,1
around,1
called,1
repeated,1
undertaken,1
flecks,1
bay,1
vertical,1
needs,1
mind,1
poorlydefined,1
especially,1
unless,1
causing,1
carbon,1
members,1
body,1
highest,1
components,1
parallel,1
edged,1
completing,1
farthest,1
breaking,1
stanley,1
coinciding,1
responsible,1
arrived,1
hand,1
quit,1
reference,1
dates,1
distinguished,1
compared,1
blunted,1
justify,1
ann,1
acquire,1
third,1
twice,1
inconclusive,1
differing,1
seeds,1
animal,1
foremost,1
brown,1
reflecting,1
find,1
coloration,1
partial,1
hunters,1
weight,1
improbable,1
dipping,1
y,1
pushed,1
progressed,1
delicate,1
astonishing,1
thinning,1
shale,1
using,1
seemed,1
details,1
among,1
relic,1
recent,1
notes,1
unduly,1
unpublished,1
stone,1
curving,1
recalling,1
schists,1
underlying,1
pronounced,1
bracketslee,1
arbor,1
nonperishable,1
ca,1
learned,1
feeling,1
triangular,1
settle,1
grasp,1
geographical,1
activities,1
altimeter,1
northward,1
poorly,1
disks,1
decreased,1
lend,1
ovoid,1
radiating,1
