WORDCOUNTS,WEIGHT
including,2
purpose,2
introduced,2
contain,2
virtually,2
inferences,2
partly,2
using,2
band,2
people,2
accorded,2
thus,2
call,2
underrepresented,2
question,2
southwestern,2
tell,2
numerically,2
washington,2
own,2
average,2
due,2
count,2
assignment,2
jacques,2
obtaining,2
lb,2
aboriginal,2
change,2
relatively,2
excavated,2
least,2
fragments,2
period,2
function,2
him,2
smaller,2
things,2
states,2
expected,2
kind,2
accurate,2
unfused,2
into,2
zoologists,2
individual,2
involved,2
limited,2
artificial,2
skull,2
problems,2
back,2
fig,2
between,2
feet,2
difficulty,2
young,2
become,2
area,2
impossible,2
find,2
always,2
generally,2
substantial,2
consumption,2
mammal,2
look,2
results,2
proper,2
iraq,2
north,2
appropriate,2
evidence,2
hardly,2
axial,2
too,2
dietary,2
perfect,1
variation,1
ranging,1
factors,1
suggest,1
late,1
somewhat,1
therefore,1
makes,1
reliable,1
heretofore,1
transportation,1
possessed,1
variables,1
modification,1
wishes,1
cite,1
squirrels,1
adequate,1
emulate,1
diagnostic,1
hamburg,1
lation,1
south,1
belonged,1
raise,1
mittelsteinzeit,1
matter,1
materials,1
digs,1
way,1
tailed,1
papers,1
concerned,1
inaccurate,1
populations,1
l,1
usually,1
correlating,1
main,1
groups,1
arising,1
short,1
inclusion,1
consent,1
strives,1
faults,1
broadest,1
suggestive,1
edward,1
vols,1
represent,1
critical,1
idea,1
weighted,1
affected,1
berkeley,1
environmental,1
classic,1
months,1
worldtrained,1
merits,1
domesticable,1
nearly,1
shrew,1
probabilities,1
red,1
subsistence,1
encounter,1
get,1
dimensions,1
trivial,1
reason,1
intensively,1
killing,1
judgment,1
itself,1
fusion,1
probable,1
presently,1
calculated,1
connecticut,1
per,1
eight,1
expect,1
b,1
movement,1
becoming,1
settlements,1
southern,1
direct,1
unfamiliar,1
assignable,1
unsatisfactory,1
saved,1
fallow,1
imposed,1
systematically,1
selection,1
tabulate,1
structural,1
confidence,1
funde,1
enormous,1
represents,1
summarized,1
contributing,1
space,1
potsherds,1
dead,1
pivotal,1
vole,1
divided,1
relied,1
types,1
irritated,1
wash,1
guess,1
examined,1
determination,1
angeles,1
settled,1
mounds,1
biases,1
modern,1
favor,1
squirrel,1
plus,1
east,1
hip,1
earliest,1
evaluation,1
conclusive,1
excellent,1
equally,1
gloucester,1
selective,1
quantitative,1
severinghaus,1
evidences,1
burned,1
school,1
dittoed,1
humerus,1
weit,1
share,1
contained,1
pertinent,1
habits,1
techniques,1
elephant,1
victoria,1
rarely,1
then,1
light,1
articular,1
before,1
sum,1
elsewhere,1
note,1
dig,1
detailing,1
feels,1
except,1
milton,1
skin,1
sorting,1
northeastern,1
mentioned,1
comparison,1
epiphyses,1
shrewish,1
aid,1
included,1
struck,1
carr,1
mention,1
lower,1
said,1
unbroken,1
sequence,1
appears,1
regional,1
anything,1
known,1
dubious,1
follow,1
camped,1
recognizable,1
provision,1
satisfactory,1
ignore,1
sources,1
charles,1
every,1
discipline,1
preferably,1
comparing,1
resistance,1
name,1
why,1
admit,1
peabody,1
distinguishing,1
questions,1
stealing,1
accommodated,1
derives,1
odd,1
roving,1
multiplying,1
ii,1
rate,1
m,1
attempts,1
taken,1
providing,1
anomalies,1
others,1
cut,1
appear,1
numerical,1
utilization,1
put,1
splinters,1
refused,1
principally,1
fragmentary,1
addition,1
skinned,1
tiny,1
anthropology,1
raw,1
asia,1
butchers,1
zeitschrift,1
handling,1
inclined,1
outside,1
possibilities,1
lack,1
treated,1
save,1
pointed,1
limb,1
consideration,1
obtainable,1
secondary,1
occurrence,1
belong,1
broken,1
harder,1
gazelle,1
examination,1
together,1
basin,1
shoulder,1
heft,1
ben,1
abstract,1
right,1
attempting,1
distance,1
inquiry,1
analyses,1
manuals,1
teeth,1
break,1
studied,1
lichen,1
mandibles,1
farther,1
chosen,1
perfectly,1
onto,1
composition,1
researches,1
edible,1
neiiminster,1
hunting,1
london,1
iron,1
away,1
comparable,1
help,1
interpretations,1
separately,1
excavations,1
boggles,1
reasons,1
foolish,1
type,1
term,1
insures,1
tibia,1
risky,1
merely,1
ages,1
state,1
applying,1
impression,1
respond,1
ann,1
learn,1
robert,1
enthusiasm,1
born,1
vertebrate,1
differences,1
cards,1
killed,1
receive,1
war,1
roe,1
sheet,1
michigan,1
within,1
humeri,1
assess,1
carefully,1
stellmoor,1
context,1
tools,1
changed,1
irritating,1
unclear,1
recently,1
nomadic,1
selected,1
intensity,1
potentially,1
cannot,1
ungulates,1
references,1
stew,1
forth,1
particular,1
articulated,1
publications,1
ahrensburg,1
termatrex,1
fish,1
occasional,1
entrails,1
arcane,1
ethnozoology,1
converting,1
sophisticated,1
coprolites,1
projectile,1
fewer,1
recorded,1
iraqi,1
meadow,1
owing,1
enough,1
leaving,1
directly,1
unaware,1
toe,1
answer,1
filter,1
fully,1
figuring,1
complicated,1
getting,1
near,1
carnivores,1
cravenly,1
affair,1
pleistocene,1
difficulties,1
discuss,1
subspecific,1
convenient,1
cornwall,1
distinguishes,1
bos,1
ankle,1
yield,1
answers,1
almost,1
minimal,1
fundamentally,1
development,1
proceedings,1
die,1
marked,1
mean,1
greatest,1
upper,1
port,1
condition,1
clarke,1
bokony,1
slight,1
mohegan,1
drive,1
establishing,1
underrepresentation,1
examples,1
turkey,1
sedentary,1
already,1
phenomena,1
transporting,1
assemblages,1
little,1
remember,1
menu,1
los,1
range,1
carry,1
protein,1
clear,1
o,1
west,1
region,1
significantly,1
likely,1
excavators,1
mice,1
training,1
example,1
indicating,1
fur,1
content,1
prox,1
suffer,1
chart,1
california,1
vertebrae,1
samples,1
representing,1
revealed,1
himself,1
discussed,1
subject,1
intended,1
returning,1
mount,1
spotting,1
tibiae,1
dividing,1
entirely,1
artifacts,1
year,1
joe,1
institute,1
unfortunately,1
boarding,1
domesticates,1
discussions,1
during,1
refined,1
original,1
metapodial,1
factor,1
assume,1
literally,1
constitute,1
contains,1
allows,1
tons,1
mid,1
markedly,1
harvard,1
reports,1
garbage,1
actually,1
inverted,1
mutton,1
butchered,1
mistake,1
bc,1
varied,1
kingdom,1
hour,1
precision,1
services,1
merit,1
our,1
hunted,1
vertebrates,1
differential,1
employed,1
pennsylvania,1
dating,1
coastal,1
realize,1
fused,1
pictures,1
estimating,1
essential,1
deceptively,1
artifact,1
years,1
low,1
unsorted,1
seldom,1
explorations,1
eating,1
femur,1
subtle,1
bordes,1
styles,1
applied,1
realized,1
uinfused,1
phalanges,1
assumes,1
national,1
chemical,1
morphological,1
g,1
lakes,1
taxonomic,1
oriental,1
danube,1
tended,1
good,1
epiph,1
value,1
workers,1
try,1
corrective,1
course,1
contributed,1
solution,1
general,1
sandor,1
feasible,1
fauna,1
tierrziichtung,1
needed,1
occurs,1
like,1
hard,1
field,1
below,1
need,1
jr,1
discarded,1
cotton,1
immediate,1
decayed,1
theoretically,1
horse,1
badger,1
am,1
lincoln,1
admitted,1
distinction,1
stages,1
lie,1
prospect,1
kept,1
ecology,1
turn,1
black,1
objections,1
settlement,1
segment,1
typology,1
nor,1
latter,1
around,1
forms,1
flaw,1
intervals,1
mind,1
needs,1
soil,1
special,1
random,1
star,1
highly,1
body,1
trying,1
components,1
alte,1
ribs,1
hungarian,1
relation,1
themselves,1
attached,1
portions,1
supply,1
third,1
twice,1
examine,1
chicago,1
differing,1
misleading,1
deposits,1
fourth,1
ranking,1
irrelevant,1
mechanical,1
smwild,1
paleozoologist,1
girdles,1
texts,1
up,1
exclusively,1
drawn,1
necessity,1
memoir,1
carmel,1
unnecessarily,1
journal,1
excavator,1
dry,1
skins,1
counts,1
colleague,1
instances,1
objected,1
tendency,1
recent,1
tacitly,1
nothing,1
professionally,1
jerky,1
pottery,1
preliminary,1
arbor,1
southeastern,1
misinterpret,1
ca,1
boxes,1
decay,1
unasked,1
bothered,1
digging,1
von,1
unidentifiable,1
wildlife,1
examines,1
reluctant,1
avoid,1
anatomy,1
consumed,1
visit,1
diseased,1
