WORDCOUNTS,WEIGHT
interpretive,1
redeposited,1
marks,1
spirit,1
generously,1
us,1
school,1
acquired,1
history,1
processing,1
bit,1
small,1
eschew,1
clearly,1
proved,1
complete,1
dig,1
pots,1
arcs,1
trobriand,1
same,1
something,1
comes,1
series,1
conclusion,1
ethnological,1
several,1
robust,1
reply,1
appreciate,1
wisconsin,1
different,1
department,1
reports,1
riverside,1
recovered,1
dept,1
readings,1
indicate,1
convicts,1
useful,1
proposes,1
members,1
certainly,1
instance,1
production,1
sad,1
helped,1
strategy,1
suggested,1
disturbance,1
molds,1
pointed,1
appear,1
numerical,1
deserves,1
put,1
articulate,1
constructive,1
analogies,1
towards,1
ripply,1
descriptive,1
j,1
nature,1
paper,1
salvage,1
containing,1
december,1
ratio,1
outside,1
lead,1
reach,1
principles,1
consideration,1
exploration,1
best,1
straightforward,1
wares,1
acknowledgments,1
inherent,1
argue,1
faunal,1
nagging,1
current,1
regard,1
whichbroadened,1
forces,1
origin,1
out,1
generates,1
larger,1
job,1
warning,1
shared,1
hundred,1
criticisms,1
infer,1
relate,1
end,1
state,1
take,1
appropriately,1
persist,1
seldom,1
closest,1
fragile,1
feature,1
mass,1
base,1
patterned,1
living,1
ethnographer,1
inferring,1
better,1
conclusions,1
enough,1
phd,1
slavishly,1
do,1
egloff,1
multicommunity,1
robert,1
knows,1
opposite,1
equal,1
where,1
treat,1
context,1
similarities,1
ceramics,1
produced,1
less,1
system,1
until,1
making,1
applied,1
creamic,1
explicit,1
scale,1
depending,1
sophisticated,1
statement,1
projectile,1
facilities,1
king,1
task,1
assemblage,1
gives,1
while,1
briefly,1
convenient,1
require,1
well,1
having,1
interpreted,1
interpreting,1
influenced,1
original,1
percent,1
explore,1
emphasis,1
logical,1
mean,1
closed,1
papuan,1
artifacts,1
categories,1
discussion,1
work,1
gatherers,1
slight,1
both,1
made,1
tool,1
presented,1
obvious,1
rely,1
except,1
realistic,1
comment,1
confirms,1
judgment,1
contain,1
step,1
loss,1
hypotheses,1
fit,1
tabulating,1
behavior,1
indebted,1
salvaged,1
inferences,1
broad,1
aspect,1
bits,1
streamlines,1
think,1
daring,1
individuals,1
chosen,1
full,1
natl,1
differential,1
lodged,1
theoretical,1
described,1
accuracy,1
recording,1
unable,1
artifact,1
argues,1
meaningful,1
development,1
manageable,1
open,1
own,1
worry,1
disposal,1
relative,1
equaling,1
against,1
reality,1
national,1
integral,1
author,1
leaned,1
intact,1
completed,1
good,1
serious,1
least,1
batter,1
bone,1
d,1
application,1
regardless,1
direct,1
so,1
concentric,1
him,1
things,1
mask,1
thoughtful,1
one,1
box,1
piece,1
pyramidal,1
derive,1
attempted,1
accurate,1
estimates,1
abstractions,1
misunderstanding,1
excavation,1
standard,1
thomas,1
remains,1
old,1
latter,1
particularities,1
bay,1
computer,1
gets,1
ignore,1
few,1
vessel,1
systems,1
between,1
evolutionary,1
industry,1
breaking,1
difficulty,1
observe,1
kinship,1
continuous,1
ranking,1
irrelevant,1
hunters,1
weight,1
seeking,1
deposition,1
up,1
everyday,1
drawn,1
even,1
little,1
develop,1
traditional,1
results,1
much,1
paid,1
strong,1
apparently,1
propositions,1
graded,1
observed,1
stone,1
value,1
pointy,1
caution,1
fellow,1
provided,1
doing,1
acted,1
attention,1
am,1
acknowledge,1
bury,1
major,1
avoid,1
society,1
separate,1
cautionary,1
