WORDCOUNTS,WEIGHT
phillips,1
hopewellian,1
little,1
divergent,1
attracted,1
meddelelser,1
results,1
und,1
occupation,1
accord,1
coasts,1
siberian,1
klassifikazii,1
grogan,1
fasc,1
abbe,1
finds,1
showed,1
chert,1
elucidative,1
julianehaab,1
promising,1
extending,1
society,1
neolithic,1
hypothesis,1
