WORDCOUNTS,WEIGHT
southeast,1
verde,1
analysis,1
prevented,1
presenting,1
sincere,1
gave,1
criticism,1
edited,1
interpretation,1
when,1
woodbury,1
krieger,1
installing,1
reason,1
canada,1
bryan,1
studies,1
saddles,1
read,1
association,1
monumental,1
dorset,1
seeing,1
station,1
prehistory,1
or,1
ancient,1
familiar,1
suggestions,1
earliest,1
dated,1
then,1
associated,1
assisted,1
edition,1
growing,1
ussr,1
bp,1
traces,1
acheulean,1
zapiski,1
field,1
floor,1
northeastern,1
instrument,1
mentioned,1
version,1
incorrectly,1
already,1
illustrated,1
problemy,1
struck,1
chattanooga,1
noted,1
recovered,1
had,1
stewart,1
additional,1
regional,1
diagonal,1
surface,1
campbell,1
picture,1
social,1
considers,1
chips,1
generally,1
levi,1
every,1
recalling,1
griffin,1
more,1
midland,1
sciences,1
here,1
quaternary,1
writes,1
starr,1
interested,1
wyoming,1
stated,1
important,1
osborn,1
rapid,1
appear,1
scarcely,1
chester,1
rock,1
taking,1
royal,1
stratification,1
cultures,1
addendum,1
memorial,1
prehistoric,1
came,1
contained,1
identifying,1
questioned,1
europe,1
excavating,1
tradition,1
stimulus,1
alexander,1
ottawa,1
agree,1
visiting,1
teachers,1
origin,1
eventually,1
iii,1
balcones,1
impressive,1
particularly,1
out,1
basket,1
breuil,1
antonio,1
lancaster,1
substantially,1
survey,1
clearly,1
gravers,1
fashion,1
man,1
tex,1
chukchi,1
mott,1
culture,1
term,1
maker,1
forms,1
men,1
state,1
date,1
handbook,1
fourth,1
accomplishments,1
investigations,1
cultural,1
reading,1
what,1
numbers,1
tools,1
lehmer,1
similarities,1
recently,1
sul,1
form,1
making,1
can,1
globe,1
record,1
feb,1
bubentsov,1
forthcoming,1
statement,1
showing,1
pleistocene,1
witte,1
medallion,1
wide,1
acknowledgments,1
gives,1
val,1
chief,1
near,1
number,1
dakota,1
america,1
kraevedcheskii,1
briefly,1
institute,1
immediate,1
grotto,1
explored,1
yakut,1
almost,1
directly,1
original,1
participation,1
marked,1
ax,1
work,1
finished,1
popular,1
observable,1
miscellanea,1
richard,1
giddings,1
occasionally,1
bear,1
sabeata,1
desert,1
west,1
region,1
county,1
point,1
crude,1
london,1
thickness,1
search,1
previously,1
gila,1
manifestations,1
epitome,1
subject,1
criticized,1
letter,1
whole,1
fragment,1
ross,1
describe,1
wonderful,1
lab,1
during,1
northwest,1
juan,1
archeology,1
facets,1
chukotka,1
indians,1
fine,1
human,1
norbeck,1
call,1
first,1
translated,1
throughout,1
chipped,1
review,1
question,1
employed,1
french,1
nor,1
dating,1
illness,1
shelter,1
discontinuities,1
specimen,1
facts,1
years,1
kuochai,1
clear,1
memoirs,1
discovered,1
since,1
abridged,1
interpreted,1
three,1
visited,1
weeks,1
have,1
adding,1
express,1
g,1
denbigh,1
interest,1
saiapin,1
wish,1
roof,1
relatively,1
depending,1
instead,1
times,1
percussion,1
helpful,1
revised,1
kirk,1
below,1
jr,1
so,1
workers,1
him,1
volume,1
mexico,1
ernst,1
fairfield,1
mountain,1
lamellar,1
archaeology,1
defined,1
filled,1
periods,1
standard,1
arbitrary,1
remains,1
developments,1
yukon,1
late,1
archaic,1
chard,1
anonymous,1
blank,1
retouch,1
sufficient,1
specific,1
eleven,1
body,1
between,1
alpine,1
industry,1
feet,1
engigstciak,1
responsible,1
research,1
hills,1
henry,1
impossible,1
coast,1
concepts,1
enthusiastically,1
menasha,1
nd,1
including,1
archaeologist,1
method,1
even,1
valley,1
slightly,1
southwest,1
journal,1
dividing,1
immediately,1
among,1
spread,1
north,1
recent,1
evidence,1
maccurdy,1
provided,1
preliminary,1
anthropologic,1
attention,1
la,1
retouched,1
evidently,1
manuel,1
