WORDCOUNTS,WEIGHT
percentage,3
dominican,3
better,3
earliest,3
former,3
prehistory,3
fifteen,3
frequently,3
edge,3
lower,3
either,3
lack,3
ciboney,3
others,3
academy,3
natural,3
varies,3
closely,3
shows,3
seem,3
tradition,3
broken,3
typical,3
keel,3
any,3
haitian,3
passage,3
windward,3
conclusions,3
further,3
do,3
third,3
jamaicensis,3
designs,3
less,3
applied,3
cut,3
scale,3
fish,3
layer,3
wide,3
iv,3
none,3
possible,3
graceful,3
institute,3
incidence,3
igneri,3
variations,3
point,3
previously,3
knowledge,3
journal,3
its,3
nd,3
during,3
beads,3
thus,3
irving,3
includes,3
throughout,3
maniabon,3
horizon,3
points,3
c,3
painting,3
would,3
field,3
below,3
contrast,3
off,3
outside,3
fig,3
taino,3
smooth,3
ornament,3
slightly,3
north,3
stone,3
influence,3
liberte,3
rubbing,3
poorly,3
difficult,2
does,2
atypical,2
now,2
inward,2
ii,2
second,2
circle,2
south,2
way,2
fairly,2
continued,2
rather,2
his,2
will,2
later,2
washed,2
stylistic,2
main,2
located,2
london,2
intrusions,2
rough,2
true,2
encountered,2
inside,2
per,2
exception,2
kept,2
contemporaneous,2
interesting,2
variant,2
represented,2
formed,2
attached,2
sort,2
sets,2
rounded,2
completely,2
remains,2
easily,2
sound,2
many,2
under,2
fifth,2
restricted,2
objects,2
western,2
history,2
then,2
associated,2
pots,2
rectangular,2
comparison,2
largest,2
strip,2
department,2
rise,2
simplicity,2
long,2
inhabitants,2
certainly,2
more,2
majority,2
mona,2
polished,2
here,2
fewkes,2
taken,2
appear,2
rock,2
cent,2
paper,2
prehistoric,2
fact,2
brow,2
gone,2
flowing,2
head,2
did,2
best,2
could,2
down,2
indies,2
labelled,2
brick,2
called,2
color,2
lacks,2
iii,2
resembles,2
seven,2
out,2
grey,2
surfaces,2
loop,2
survey,2
fashion,2
orinoco,2
favorite,2
wall,2
surprising,2
forms,2
mr,2
curvature,2
vieques,2
ceramics,2
cooking,2
list,2
twisted,2
cannot,2
side,2
thin,2
comes,2
placed,2
shape,2
statement,2
specimen,2
perhaps,2
eastern,2
fragment,2
find,2
flint,2
areally,2
bird,2
america,2
dark,2
clearly,2
original,2
listed,2
miniature,2
line,2
island,2
slight,2
preceramic,2
grained,2
looped,2
sinuous,2
ashes,2
bottom,2
republic,2
built,2
thick,2
place,2
indians,2
date,2
mile,2
bureau,2
away,2
reflect,2
dull,2
extension,2
washington,2
smallest,2
trade,2
inland,2
molded,2
mode,2
center,2
location,2
santa,2
correlated,2
complex,2
him,2
straight,2
menasha,2
finds,2
obtained,2
defined,2
turn,2
sharp,2
distinct,2
quartz,2
bank,2
around,2
firemarks,2
concerning,2
ribbon,2
six,2
allowing,2
narrow,2
ornaments,2
land,2
kingston,2
shallow,2
carrier,2
can,2
generally,2
even,2
given,2
taper,2
much,2
among,2
recent,2
value,2
cooperative,2
pot,2
clay,2
rest,2
division,2
species,2
seems,1
courts,1
inturned,1
final,1
chronological,1
ridge,1
carried,1
perpendicularly,1
consists,1
indication,1
therefore,1
polychrome,1
san,1
units,1
recognized,1
steep,1
thickened,1
whose,1
today,1
constantine,1
irregular,1
dewolf,1
absence,1
richest,1
exhibition,1
materials,1
identification,1
higher,1
scraped,1
disturbed,1
seventeen,1
angular,1
indented,1
maumee,1
english,1
usually,1
drilled,1
groups,1
bevel,1
doctoral,1
across,1
short,1
bolsters,1
synthesis,1
williams,1
go,1
altitude,1
description,1
affixed,1
rechecked,1
determine,1
portland,1
offset,1
bulletin,1
process,1
becomes,1
marian,1
reason,1
variety,1
geocapromys,1
collections,1
strongly,1
still,1
oblique,1
ij,1
says,1
juan,1
length,1
heye,1
manuscript,1
pushed,1
them,1
coastlines,1
softer,1
appears,1
mouth,1
unmixed,1
position,1
b,1
boca,1
verifies,1
helix,1
benjamin,1
saved,1
life,1
beehiveshaped,1
kinds,1
abounded,1
cave,1
strides,1
believing,1
peak,1
analysis,1
crabs,1
existed,1
fall,1
mexico,1
curving,1
bainbridgei,1
frank,1
pt,1
radiating,1
chamber,1
likely,1
criticism,1
yet,1
oliva,1
outlining,1
fit,1
face,1
ridges,1
mounds,1
see,1
largely,1
modern,1
resemble,1
grooved,1
redeposited,1
ring,1
photographs,1
pseudoscarus,1
technology,1
nubbins,1
conclusive,1
hair,1
locally,1
possibly,1
crescent,1
ravine,1
classification,1
evidences,1
neither,1
statistical,1
pestle,1
mammal,1
reddish,1
occurred,1
deposited,1
falls,1
contributions,1
heavy,1
overlooking,1
perceptive,1
distinguishable,1
before,1
assistance,1
proposed,1
communicating,1
following,1
calling,1
numbers,1
sharply,1
descriptions,1
conclusion,1
tentative,1
crocodiles,1
shore,1
origins,1
too,1
profile,1
must,1
iva,1
show,1
fires,1
believed,1
diffusion,1
framework,1
shellfree,1
recovered,1
peeling,1
averaging,1
acuta,1
strata,1
stones,1
ridged,1
overseer,1
chips,1
griddles,1
problems,1
inch,1
include,1
specific,1
modeled,1
lightly,1
definite,1
adjacent,1
record,1
undisturbed,1
cracked,1
walled,1
haphazardly,1
namely,1
s,1
freshwater,1
peabody,1
distinguishing,1
human,1
westward,1
dissertation,1
cleat,1
sometimes,1
tigerina,1
exhibited,1
mentions,1
meters,1
dug,1
ran,1
enters,1
treatment,1
view,1
over,1
state,1
worked,1
artistic,1
streak,1
chalcedony,1
added,1
retreat,1
country,1
anthropology,1
standards,1
sheep,1
iiib,1
coroso,1
containing,1
resemblance,1
salmon,1
shaped,1
oval,1
plateau,1
europe,1
coiling,1
unidentified,1
belong,1
appearance,1
striking,1
opposing,1
together,1
expense,1
pressure,1
itself,1
great,1
crudest,1
dated,1
thumb,1
reminiscent,1
extended,1
mapping,1
report,1
attempt,1
anadel,1
eventually,1
foundation,1
centers,1
oyster,1
spaced,1
break,1
studied,1
comparatively,1
central,1
how,1
far,1
written,1
uphold,1
while,1
coney,1
lagoons,1
diameter,1
section,1
astray,1
unpainted,1
dshaped,1
worn,1
catalogued,1
quality,1
reticularis,1
match,1
tablished,1
flecks,1
mind,1
enough,1
accurately,1
fits,1
miles,1
usual,1
spotted,1
animal,1
raised,1
staff,1
robert,1
pertaining,1
restudy,1
shall,1
cultural,1
polishing,1
smoothness,1
alike,1
profitable,1
discussing,1
sleekness,1
continuing,1
proceedings,1
kitchen,1
el,1
viewed,1
cokakia,1
form,1
british,1
making,1
coexisted,1
particular,1
occasional,1
eye,1
covers,1
existence,1
artisanship,1
projects,1
badly,1
rounds,1
plain,1
key,1
draws,1
gives,1
illustrated,1
chief,1
borne,1
agriculture,1
discuss,1
marble,1
lists,1
barrett,1
distinguishes,1
solving,1
brownstown,1
yards,1
retain,1
design,1
almost,1
property,1
local,1
differ,1
development,1
designation,1
basis,1
marked,1
hundreds,1
relief,1
correctly,1
data,1
mapped,1
earthwork,1
simple,1
ball,1
condition,1
cassava,1
brownii,1
fourteen,1
work,1
middle,1
dog,1
popular,1
tapering,1
courses,1
treated,1
bodies,1
bibliography,1
closer,1
upon,1
bored,1
pls,1
chronology,1
son,1
fractures,1
sides,1
extending,1
harbour,1
apart,1
tapered,1
hillside,1
crude,1
supervision,1
purpose,1
establishment,1
greyishwhite,1
collecting,1
calls,1
chart,1
confined,1
vertebrae,1
ff,1
cistern,1
test,1
possession,1
historic,1
top,1
mat,1
findings,1
lies,1
inturn,1
story,1
blake,1
curvilinear,1
iia,1
identifies,1
boatshaped,1
pi,1
whole,1
measure,1
strips,1
food,1
method,1
angle,1
seriation,1
used,1
rivers,1
needed,1
alternating,1
burred,1
indebted,1
cursory,1
cane,1
band,1
shades,1
sequence,1
bed,1
exist,1
acres,1
duerden,1
cluster,1
coils,1
structures,1
proportion,1
hotel,1
teeth,1
pen,1
lizard,1
reinforced,1
zoomorphic,1
come,1
visualized,1
white,1
comments,1
halfway,1
states,1
widened,1
comparable,1
undecorated,1
craftsmen,1
layers,1
southwestern,1
until,1
ostioneslike,1
fourteenth,1
showing,1
scarus,1
froelich,1
low,1
archaeologists,1
region,1
subtaino,1
cruder,1
conn,1
run,1
nexcavations,1
average,1
sample,1
similarity,1
lips,1
moh,1
attributed,1
archaeological,1
thieodoor,1
columbus,1
open,1
discussed,1
assumes,1
national,1
g,1
related,1
utilized,1
doctor,1
outer,1
subtle,1
widens,1
decorated,1
peter,1
interest,1
lady,1
tool,1
profiles,1
ray,1
pin,1
offer,1
general,1
instead,1
enamel,1
pleasing,1
occurs,1
patina,1
caribbean,1
walter,1
hard,1
conducted,1
belongs,1
discarded,1
jesse,1
materially,1
simpler,1
features,1
tabular,1
prevalence,1
next,1
hitherto,1
cotter,1
forced,1
warrant,1
clues,1
photograph,1
typically,1
after,1
black,1
presenting,1
mixed,1
abundant,1
arbitrary,1
thomas,1
latter,1
couri,1
attention,1
smoothed,1
embedded,1
ture,1
hemispherical,1
several,1
concept,1
discovery,1
especially,1
shapes,1
examined,1
migration,1
took,1
modeling,1
although,1
body,1
k,1
eighth,1
passages,1
supposedly,1
twelve,1
relation,1
punctuation,1
bottoms,1
flood,1
diminishing,1
unchanged,1
correlate,1
subtype,1
vary,1
except,1
reached,1
fourth,1
brown,1
compare,1
thicker,1
d,1
partial,1
annual,1
enhance,1
thirteenth,1
up,1
including,1
working,1
valley,1
grouped,1
goat,1
results,1
roaring,1
deeply,1
notes,1
coasts,1
beauty,1
cross,1
should,1
basically,1
arbor,1
alexander,1
sensuous,1
leg,1
lia,1
stephan,1
massive,1
incisor,1
covered,1
product,1
thorough,1
urgently,1
links,1
