WORDCOUNTS,WEIGHT
texts,3
when,3
xa,2
does,2
now,2
pertaining,2
approximate,2
yax,2
she,2
inscriptional,2
rather,2
if,2
groups,2
compatible,2
na,2
motivated,2
inside,2
chicchan,2
classic,2
directions,2
pop,2
phrases,2
comments,2
similar,2
copan,2
philadelphia,2
shell,2
diccionario,2
canada,2
god,2
possibly,2
position,2
dated,2
turtle,2
then,2
any,2
days,2
satterthwaite,2
must,2
catalog,2
writing,2
more,2
here,2
alternative,2
polyvalence,2
fact,2
wide,2
occasionally,2
floyd,2
time,2
arises,2
very,2
clause,2
graham,2
passage,2
skull,2
behind,2
date,2
further,2
oklahoma,2
signifying,2
sectors,2
michael,2
case,2
seasonal,2
while,2
logograph,2
well,2
information,2
suggests,2
analyzed,2
used,2
outline,2
paintings,2
presented,2
illustrated,2
part,2
through,2
during,2
corresponding,2
vocabulary,2
glyphic,2
actually,2
assign,2
conflict,2
includes,2
first,2
reflect,2
question,2
g,2
shown,2
iconic,2
deity,2
preferred,2
archaeology,2
ahaw,2
night,2
remains,2
supported,2
problems,2
include,2
article,2
research,2
narrow,2
schele,2
communication,2
recent,2
cross,2
should,2
survived,1
south,1
divergence,1
portion,1
wished,1
indication,1
interesting,1
applications,1
noteworthy,1
recognized,1
revisionist,1
me,1
implications,1
note,1
advocate,1
prefer,1
spelled,1
identification,1
expected,1
his,1
recall,1
commentary,1
leading,1
reproducidos,1
claimed,1
openings,1
reasonable,1
represent,1
employment,1
begin,1
brief,1
order,1
capture,1
records,1
hospitable,1
combined,1
referred,1
above,1
astronomical,1
succession,1
introduction,1
indicates,1
after,1
silva,1
obtains,1
remaining,1
group,1
center,1
terms,1
replaced,1
inhabited,1
almanac,1
generating,1
k,1
perhaps,1
cave,1
construction,1
corpus,1
about,1
parallelism,1
referring,1
namely,1
depicted,1
extremes,1
disagrees,1
supporting,1
h,1
support,1
monuments,1
references,1
itself,1
beetz,1
represents,1
circle,1
unusual,1
problematic,1
applied,1
closs,1
borrowed,1
earliest,1
merida,1
under,1
considered,1
polysemous,1
cartouche,1
virtually,1
into,1
environment,1
unlike,1
suggestions,1
ms,1
victoria,1
variants,1
presumably,1
syllable,1
comes,1
humanities,1
vasquez,1
four,1
department,1
commonly,1
demonstrate,1
operate,1
solsticial,1
mak,1
common,1
jaguar,1
reinforced,1
consistent,1
rise,1
origins,1
explicitness,1
midpoints,1
social,1
predates,1
useful,1
hence,1
signifies,1
bolonyocte,1
stemmed,1
certainly,1
preceding,1
pt,1
disagreement,1
logographically,1
peabody,1
indigenas,1
accommodated,1
priori,1
set,1
equation,1
important,1
vols,1
others,1
drawing,1
pointed,1
appear,1
script,1
dc,1
principle,1
each,1
all,1
thinks,1
fault,1
yielding,1
paper,1
response,1
parenthetic,1
my,1
different,1
based,1
shows,1
believe,1
unknown,1
could,1
our,1
acts,1
assertion,1
highland,1
documented,1
compound,1
instituto,1
maudslay,1
thank,1
confirming,1
displaying,1
normative,1
follows,1
particularly,1
out,1
deal,1
issue,1
desarrollados,1
austin,1
author,1
cambridge,1
variation,1
examining,1
archaeoastrononvy,1
subsequent,1
shield,1
discussed,1
philosophical,1
homophony,1
emerges,1
type,1
sectoral,1
ought,1
diccionarios,1
implicit,1
v,1
present,1
principal,1
captive,1
political,1
equal,1
due,1
imix,1
heaven,1
linguiistico,1
confused,1
xam,1
setting,1
them,1
rose,1
determinative,1
prefers,1
offering,1
sentence,1
see,1
system,1
cannot,1
rising,1
council,1
supports,1
monograph,1
grounds,1
visible,1
narrower,1
described,1
hypothetical,1
tikal,1
resembles,1
theory,1
zenith,1
problem,1
opposition,1
acknowledgments,1
component,1
predate,1
referents,1
number,1
explicitly,1
secure,1
kaufman,1
serie,1
shape,1
sites,1
yield,1
directly,1
local,1
graphemes,1
almost,1
porter,1
long,1
entirety,1
r,1
data,1
contain,1
work,1
shared,1
middle,1
homophonic,1
contexts,1
viax,1
functions,1
discovery,1
writers,1
characteristic,1
values,1
ic,1
cholanamerican,1
reader,1
trajectory,1
taking,1
prompted,1
dlob,1
combination,1
conclude,1
emend,1
redundant,1
kin,1
sent,1
cited,1
kan,1
became,1
hieroglyphs,1
confirms,1
variability,1
epigraphic,1
went,1
biologia,1
whole,1
extended,1
vocabularios,1
emphasize,1
overlaps,1
gi,1
synonymic,1
constitute,1
contains,1
deities,1
evidenced,1
harvard,1
round,1
exist,1
coming,1
london,1
remarks,1
relates,1
subsumed,1
were,1
named,1
kaan,1
false,1
previous,1
office,1
dismissed,1
ahau,1
explained,1
pattern,1
tail,1
argument,1
rejected,1
interpreted,1
dl,1
generate,1
memoirs,1
since,1
illustrates,1
attributed,1
attesting,1
distinctive,1
either,1
tipografia,1
likewise,1
grant,1
tl,1
aware,1
finally,1
horizontal,1
wish,1
regarded,1
offer,1
moment,1
general,1
least,1
raises,1
fatal,1
although,1
sense,1
reviewers,1
change,1
corresponds,1
followed,1
so,1
commencing,1
clearest,1
codified,1
depiction,1
dictionary,1
mexico,1
collocation,1
serves,1
distinction,1
next,1
mac,1
phrase,1
quite,1
presenting,1
provides,1
association,1
specifically,1
forms,1
rejecting,1
evident,1
morning,1
unambiguous,1
anonymous,1
comparison,1
revisited,1
am,1
leads,1
ediciones,1
wider,1
potential,1
contrary,1
body,1
components,1
restrict,1
six,1
ecliptic,1
museum,1
serpents,1
correct,1
relation,1
barrera,1
texas,1
respectively,1
applying,1
usual,1
point,1
vary,1
exhibited,1
properly,1
find,1
helpful,1
occasions,1
semantic,1
maximum,1
occur,1
probably,1
cauac,1
sciences,1
posed,1
those,1
equivalent,1
directed,1
copyright,1
pa,1
details,1
correspondence,1
belize,1
we,1
than,1
observed,1
portions,1
preliminary,1
finds,1
dates,1
attention,1
according,1
concluded,1
major,1
examines,1
society,1
hypothesis,1
