WORDCOUNTS,WEIGHT
page,1
today,1
irregular,1
polish,1
various,1
transverse,1
estimated,1
if,1
indicated,1
agassiz,1
five,1
yards,1
across,1
how,1
designated,1
herein,1
reasonable,1
transversely,1
terrapene,1
lts,1
determine,1
presentation,1
process,1
mean,1
object,1
tive,1
strongly,1
still,1
merican,1
oblique,1
curvilinear,1
thereon,1
minnesotaamerican,1
ornata,1
mrs,1
tusk,1
likewise,1
juxtaposition,1
lacking,1
pp,1
inches,1
fe,1
diameters,1
feel,1
frank,1
second,1
space,1
front,1
ones,1
yet,1
moister,1
snugly,1
museum,1
simpsons,1
meet,1
examined,1
distinct,1
albert,1
discernible,1
reemphasize,1
gathered,1
ntiq,1
flows,1
regularly,1
seeing,1
ie,1
into,1
presents,1
then,1
clearly,1
before,1
complete,1
culture,1
believed,1
n,1
conclusion,1
source,1
indian,1
words,1
typologically,1
commonly,1
ever,1
noted,1
said,1
fitted,1
additional,1
occupied,1
jenks,1
polar,1
physical,1
volume,1
southward,1
party,1
lengths,1
altitude,1
more,1
rocky,1
permanent,1
quickly,1
cut,1
view,1
pointed,1
highest,1
each,1
tapir,1
greater,1
water,1
j,1
lighter,1
damaged,1
towards,1
shaped,1
idea,1
empties,1
other,1
twenty,1
folsom,1
belong,1
appearance,1
together,1
called,1
xxivjenks,1
approximating,1
producing,1
seven,1
magnifying,1
catalogued,1
surfaces,1
john,1
sr,1
benefit,1
separating,1
doubt,1
reflected,1
resulting,1
golden,1
elsewhere,1
man,1
climate,1
midway,1
tint,1
late,1
readers,1
state,1
miles,1
beginning,1
mr,1
equally,1
situ,1
lashed,1
cultural,1
somewhat,1
cuts,1
what,1
war,1
within,1
purposes,1
existing,1
them,1
appears,1
produced,1
cannot,1
ernest,1
separates,1
side,1
quote,1
otherwise,1
deep,1
climatological,1
above,1
recognized,1
axis,1
pleistocene,1
clarence,1
exceeds,1
wide,1
structure,1
number,1
u,1
extremities,1
america,1
briefly,1
silver,1
fore,1
early,1
shape,1
thousands,1
possible,1
determined,1
marked,1
degrees,1
rotates,1
data,1
geological,1
size,1
father,1
slight,1
lost,1
abundantly,1
mastodon,1
hundred,1
pits,1
excellently,1
smooth,1
say,1
crude,1
ohio,1
very,1
sea,1
utmost,1
bottom,1
reconstruction,1
skeletal,1
against,1
sante,1
read,1
growthrings,1
hunting,1
feeds,1
lambert,1
angle,1
cancellous,1
who,1
assume,1
facets,1
faint,1
world,1
exposed,1
abraded,1
think,1
central,1
throughout,1
level,1
swift,1
mile,1
saw,1
away,1
ends,1
believes,1
spring,1
described,1
specimen,1
weakened,1
years,1
elephant,1
lands,1
clear,1
due,1
edgar,1
prevents,1
basal,1
cotter,1
excavated,1
although,1
giant,1
columbi,1
land,1
describing,1
collaboration,1
field,1
american,1
below,1
cf,1
an,1
cold,1
summer,1
high,1
glass,1
ernst,1
antiquity,1
piece,1
after,1
turn,1
running,1
area,1
typology,1
remains,1
family,1
leg,1
fracture,1
vi,1
manatee,1
highly,1
ragment,1
removed,1
columbia,1
arranged,1
impossible,1
properly,1
suwannee,1
maximum,1
occur,1
blue,1
entire,1
little,1
uity,1
spite,1
practically,1
much,1
among,1
apparently,1
we,1
stone,1
darker,1
