WORDCOUNTS,WEIGHT
leonard,1
report,1
establish,1
them,1
aunque,1
whether,1
terms,1
debitage,1
see,1
answer,1
strategies,1
datable,1
adecuadas,1
case,1
appreciation,1
issue,1
particular,1
publications,1
contiguous,1
practice,1
governmental,1
agencies,1
covers,1
existence,1
suspect,1
produce,1
generic,1
width,1
theory,1
markers,1
ceased,1
recorded,1
bulldozed,1
problem,1
como,1
king,1
subsequent,1
surveying,1
acknowledgments,1
assemblage,1
money,1
designadas,1
prehistory,1
guidelines,1
determine,1
periphery,1
cremation,1
man,1
draw,1
because,1
immediate,1
degree,1
granitic,1
programs,1
almost,1
directly,1
information,1
demonstrated,1
redman,1
recommended,1
missed,1
discussion,1
probably,1
slight,1
measures,1
unreasonable,1
mm,1
effectiveness,1
received,1
muestra,1
researchers,1
completed,1
varieties,1
weaknesses,1
investigator,1
preferred,1
del,1
son,1
presumed,1
backhoe,1
broad,1
maximized,1
desert,1
extending,1
recognition,1
multiple,1
unsampled,1
beck,1
conclude,1
homogeneous,1
through,1
rangel,1
complexes,1
ultimate,1
resources,1
conclusiassumptions,1
laws,1
disturbances,1
jose,1
desirable,1
clustered,1
due,1
november,1
patterning,1
confirms,1
its,1
comments,1
identity,1
facto,1
conductivity,1
mapped,1
autor,1
bowl,1
unaware,1
therefore,1
dozens,1
conventional,1
conclusively,1
largely,1
obtain,1
collection,1
factor,1
electromagnetic,1
shopping,1
authors,1
usdi,1
sequence,1
isolated,1
markedly,1
extraordinarily,1
point,1
presumption,1
being,1
think,1
trend,1
rare,1
goal,1
ese,1
irving,1
nothing,1
mds,1
which,1
full,1
gatecliff,1
false,1
previous,1
luz,1
office,1
surrounding,1
question,1
cubic,1
excavations,1
antiguo,1
improvements,1
employed,1
preparing,1
students,1
spring,1
described,1
excava,1
strengths,1
ann,1
destruction,1
clear,1
adquirir,1
discovered,1
three,1
cronologia,1
approach,1
shortcomings,1
findlayson,1
national,1
medio,1
beyond,1
earth,1
aware,1
intact,1
formulas,1
culturehistory,1
good,1
change,1
indican,1
premature,1
actividades,1
leave,1
pin,1
satisfactory,1
concentrations,1
decided,1
approximately,1
instead,1
empirical,1
divisions,1
normally,1
started,1
reviewers,1
length,1
canadian,1
period,1
recursos,1
so,1
sur,1
figurine,1
things,1
reliable,1
extensively,1
manuscript,1
defined,1
kept,1
measuring,1
appreciatively,1
estimates,1
attributing,1
concreteness,1
fue,1
wish,1
commentaries,1
predictions,1
thomas,1
remains,1
bigger,1
involved,1
increased,1
untouched,1
archaic,1
finality,1
anonymous,1
spanish,1
mind,1
sufficient,1
patiterns,1
enough,1
highly,1
measurement,1
body,1
este,1
response,1
quantifying,1
methods,1
phosphate,1
june,1
depositional,1
inception,1
single,1
essentially,1
assessing,1
interpretations,1
topics,1
shott,1
estimate,1
obsidian,1
problema,1
always,1
early,1
annual,1
richness,1
maximum,1
drawn,1
predictable,1
even,1
valley,1
student,1
little,1
sin,1
pipe,1
copyright,1
proper,1
mitigation,1
maximal,1
apparently,1
north,1
recent,1
notes,1
relative,1
excepcionalmente,1
bellhouse,1
discovering,1
restated,1
anomaly,1
arbor,1
darker,1
ca,1
attention,1
strategy,1
aceptado,1
concluded,1
estrategias,1
cited,1
error,1
estadisticas,1
eagerly,1
seemed,1
tube,1
society,1
shocked,1
selected,1
