WORDCOUNTS,WEIGHT
apparent,3
ten,3
angle,3
split,3
exposed,3
harvard,3
repeatedly,3
when,3
our,3
away,3
knife,3
archaeological,3
characteristic,3
relatively,3
regarded,3
approximately,3
diagonally,3
manufacture,3
features,3
high,3
instance,3
especially,3
amount,3
article,3
tapered,3
massachusetts,3
suitable,3
compared,3
chipping,3
resharpening,3
effective,3
fitted,3
widely,3
early,3
including,3
probably,3
characters,3
figures,3
successive,3
fluted,3
though,3
attention,3
strokes,3
digging,3
perfect,2
bul,2
stubs,2
wooden,2
inch,2
final,2
european,2
figure,2
bevel,2
undamaged,2
how,2
treatment,2
affected,2
resulted,2
extends,2
eliminated,2
proportion,2
expect,2
mus,2
parts,2
shortened,2
elaborate,2
designed,2
untapered,2
once,2
listed,2
space,2
antiquities,2
support,2
reference,2
aboriginal,2
park,2
notch,2
soon,2
experimentally,2
groups,2
reasonably,2
consider,2
reduced,2
harpoon,2
seriously,2
variable,2
ie,2
section,2
unshaped,2
pots,2
invariably,2
incised,2
age,2
recognition,2
believed,2
file,2
noted,2
e,2
shorter,2
regional,2
shattering,2
sometimes,2
his,2
groove,2
rocky,2
beef,2
statements,2
here,2
forty,2
splinters,2
primarily,2
incomplete,2
alignment,2
towards,2
greater,2
water,2
spear,2
bow,2
lighter,2
shows,2
crude,2
consideration,2
unsharpened,2
sampling,2
head,2
occurrence,2
striking,2
indicate,2
called,2
rarely,2
report,2
origin,2
resharpened,2
cavity,2
naskeag,2
obviously,2
state,2
pipes,2
bases,2
imperfect,2
driven,2
discussed,2
utilized,2
lafayette,2
worn,2
serious,2
respects,2
merely,2
table,2
further,2
hand,2
raised,2
opposite,2
regard,2
weighted,2
place,2
purposes,2
coarse,2
burial,2
see,2
ones,2
side,2
necessary,2
otherwise,2
occasional,2
violent,2
eye,2
recognized,2
leaving,2
directly,2
lamoka,2
consisting,2
flaked,2
extremities,2
bay,2
indian,2
localities,2
shape,2
smoothing,2
information,2
lends,2
apparently,2
basis,2
marked,2
line,2
size,2
finished,2
rocks,2
rendered,2
surfaces,2
width,2
range,2
weighting,2
fine,2
dulled,2
brought,2
curved,2
sixth,2
flaring,2
unfinished,2
projectiles,2
resharpenings,2
lake,2
fragment,2
fail,2
results,2
pound,2
constitute,2
indians,2
gravity,2
beads,2
distributed,2
comb,2
remarks,2
call,2
prepared,2
throughout,2
regularly,2
archery,2
soft,2
until,2
described,2
peculiarities,2
low,2
known,2
quality,2
bent,2
nail,2
unable,2
national,2
tail,2
nat,2
course,2
instead,2
times,2
describing,2
presented,2
scraper,2
occasionally,2
shaping,2
dulling,2
glass,2
effects,2
obtained,2
contrast,2
locate,2
cases,2
angled,2
bank,2
etc,2
highly,2
six,2
lacking,2
southern,2
attached,2
headed,2
acquire,2
anthrop,2
canine,2
reached,2
yielded,2
estimate,2
thin,2
thicker,2
rounding,2
like,2
multipointed,2
weight,2
evidently,2
thickness,2
method,2
pipe,2
bestowed,2
much,2
among,2
hardly,2
beothucks,2
deer,2
paces,2
securely,2
rarity,1
subsequently,1
fails,1
smoothed,1
frequent,1
carried,1
consequently,1
particularly,1
f,1
consists,1
favor,1
uncommon,1
seasons,1
ending,1
studied,1
acutely,1
now,1
markers,1
diagrammatically,1
siderable,1
weighed,1
blunting,1
moreover,1
second,1
troughlike,1
adequate,1
shattered,1
pictures,1
anteroposterior,1
essential,1
m,1
minor,1
abundant,1
oriented,1
finish,1
whetstones,1
exhibition,1
taken,1
voyages,1
exact,1
aim,1
elevate,1
avermaximiniavermaximiniavermaximiniage,1
limited,1
within,1
l,1
five,1
superficial,1
short,1
strike,1
scrapers,1
jet,1
depth,1
mass,1
gathering,1
sort,1
employment,1
snowshoe,1
islands,1
thrown,1
trans,1
determine,1
inspections,1
rapid,1
connection,1
red,1
subdivision,1
dimensions,1
lance,1
feathering,1
bar,1
feathered,1
oblique,1
deposit,1
whatever,1
indicates,1
detailed,1
still,1
succession,1
succeeding,1
contour,1
darted,1
bor,1
granted,1
notably,1
expanded,1
symmetry,1
darts,1
earlier,1
unsuitable,1
understand,1
monhegan,1
experimental,1
drilled,1
group,1
becoming,1
employs,1
replaced,1
rods,1
judged,1
direction,1
why,1
fletched,1
kinds,1
dimensional,1
ample,1
adept,1
vicinity,1
tend,1
standard,1
insertion,1
arrowheads,1
longitudinally,1
unpecked,1
likely,1
itself,1
symmetrical,1
modification,1
planing,1
advantageously,1
true,1
cannot,1
extremely,1
effort,1
penobscot,1
modified,1
done,1
crescentic,1
category,1
consistently,1
represents,1
studies,1
convex,1
unusual,1
actual,1
applied,1
fault,1
mud,1
resemble,1
notwithstanding,1
wolf,1
attachment,1
reshaping,1
amajor,1
tied,1
conclusive,1
rebounded,1
escaped,1
possibly,1
latitude,1
position,1
department,1
pestle,1
evidentlyconstituted,1
ancient,1
undue,1
presents,1
history,1
intensive,1
border,1
repeated,1
occurred,1
tipped,1
cod,1
holding,1
collectively,1
keeping,1
agreeing,1
numbers,1
gritty,1
gradually,1
outlined,1
nettleton,1
roughed,1
rosier,1
casco,1
chief,1
descriptions,1
experiment,1
genesee,1
woodchuckor,1
upper,1
deep,1
must,1
orientation,1
different,1
iroquoian,1
negative,1
test,1
unusually,1
wear,1
put,1
prehistoric,1
shells,1
smoothly,1
additional,1
extension,1
archaeologists,1
steatite,1
slope,1
country,1
thousand,1
withdrawn,1
matting,1
ll,1
inches,1
quotes,1
southward,1
constituting,1
acres,1
lengths,1
beautiful,1
neighborhood,1
starting,1
fire,1
text,1
served,1
gravelly,1
admit,1
harping,1
flakes,1
dressing,1
firmly,1
inconceivable,1
odd,1
barbed,1
inspected,1
distant,1
technique,1
corresponding,1
stronger,1
atypical,1
important,1
mentions,1
impacts,1
orford,1
suggested,1
toward,1
purely,1
again,1
comparative,1
stating,1
board,1
season,1
appeared,1
numerical,1
deserves,1
varies,1
rare,1
identified,1
beaver,1
disappeared,1
j,1
correspond,1
indicative,1
expressed,1
cultures,1
impelling,1
herbert,1
did,1
carving,1
damaged,1
unlike,1
neglected,1
georgia,1
facilitate,1
comparatively,1
laid,1
chouacoet,1
demonstrate,1
introduce,1
plum,1
world,1
areas,1
down,1
belong,1
advantage,1
suggesting,1
moistened,1
inherent,1
shoulder,1
cape,1
strength,1
intended,1
classed,1
typical,1
witnesses,1
differences,1
p,1
narrated,1
imaginable,1
withdrawal,1
eventually,1
sawing,1
accomplished,1
conoidal,1
attributable,1
skill,1
agree,1
unevenness,1
pebbles,1
conforming,1
amer,1
algonkians,1
rochester,1
researches,1
uncovered,1
bind,1
handicraft,1
shallow,1
reduplicated,1
contemporary,1
definitely,1
artistic,1
identical,1
configuration,1
notice,1
seldom,1
lenape,1
attenuated,1
damage,1
brake,1
patterned,1
culture,1
term,1
fangs,1
overlooked,1
fishhooks,1
evident,1
examination,1
behind,1
portions,1
reasonable,1
greatly,1
exceptions,1
remainder,1
formed,1
excavation,1
sorts,1
weapons,1
classified,1
contact,1
understood,1
polishing,1
offered,1
covered,1
third,1
favorably,1
marks,1
cuts,1
ornamental,1
stony,1
stock,1
proceedings,1
carefully,1
mate,1
tying,1
inhabitants,1
annie,1
univ,1
toughness,1
publ,1
vary,1
selected,1
sweeping,1
merigonish,1
accounts,1
departures,1
duplication,1
hides,1
cause,1
scratches,1
elongate,1
scooped,1
reshaped,1
mainland,1
depending,1
perfectly,1
barbs,1
covers,1
hoped,1
medical,1
contrasting,1
specimen,1
levels,1
mere,1
perhaps,1
narrative,1
preparation,1
required,1
northeastern,1
lash,1
flint,1
revived,1
preparing,1
weathered,1
utilitarian,1
bones,1
shafts,1
u,1
eliminate,1
firm,1
impression,1
tubular,1
criteria,1
acad,1
elevation,1
elsewhere,1
remained,1
wrapped,1
produce,1
deal,1
gained,1
local,1
account,1
rock,1
enumerating,1
arrangements,1
occupying,1
eighteen,1
determined,1
clumsy,1
data,1
activity,1
encounter,1
curely,1
discussion,1
fourteen,1
dog,1
examples,1
suggests,1
ends,1
upon,1
tentative,1
exception,1
carry,1
varnished,1
frenchman,1
obvious,1
careful,1
perforators,1
shinnecook,1
r,1
bows,1
west,1
unless,1
apart,1
protected,1
desired,1
uniform,1
conceivable,1
introduced,1
preferable,1
altogether,1
ethnology,1
thicknesses,1
previously,1
quantity,1
content,1
calls,1
blows,1
indicatory,1
permission,1
confined,1
became,1
penetrating,1
durable,1
description,1
texture,1
intentionally,1
entirely,1
catalogued,1
measurement,1
characteristically,1
nhtural,1
target,1
grams,1
plowed,1
during,1
fourteenth,1
illustrate,1
who,1
rudely,1
describes,1
numerous,1
references,1
broad,1
flight,1
accidental,1
mention,1
unmistakable,1
render,1
actually,1
aspect,1
voyage,1
throws,1
staten,1
central,1
natives,1
thereafter,1
clumsily,1
rotation,1
time,1
beamers,1
chosen,1
chipped,1
previous,1
beside,1
northeast,1
surrounding,1
samuel,1
shards,1
xy,1
peculiar,1
nevertheless,1
accompanying,1
flatter,1
de,1
provide,1
project,1
dotted,1
accepted,1
score,1
proportionate,1
grooves,1
difference,1
significance,1
explorations,1
accommodation,1
thinner,1
quotation,1
illustrates,1
straight,1
finding,1
against,1
sice,1
reduplicate,1
camps,1
tables,1
distinctive,1
open,1
convexly,1
purposely,1
stones,1
champlain,1
likewise,1
enlarged,1
clue,1
mode,1
imuseum,1
faces,1
ability,1
leave,1
fasten,1
proof,1
hone,1
typically,1
grainer,1
occurs,1
started,1
kindly,1
d,1
designs,1
american,1
taper,1
ironwood,1
cove,1
opinions,1
paucity,1
smaller,1
suggest,1
caught,1
reliable,1
expected,1
begging,1
serves,1
given,1
held,1
warrant,1
irregularity,1
geographical,1
inequalities,1
tobacco,1
feathers,1
squarely,1
black,1
perforated,1
came,1
intertribal,1
increased,1
preliminary,1
afforded,1
leg,1
narrowing,1
relationship,1
places,1
summary,1
blank,1
am,1
graves,1
pecked,1
supported,1
convincing,1
pendants,1
cs,1
cambridge,1
prominent,1
fig,1
highest,1
commerce,1
suited,1
caribou,1
methods,1
feet,1
presence,1
considers,1
become,1
signoc,1
sequence,1
plausible,1
blunt,1
interpretations,1
effect,1
ib,1
do,1
regards,1
always,1
mr,1
trituration,1
maximum,1
dented,1
dependent,1
appreciable,1
travelers,1
appleton,1
abandoned,1
splitting,1
period,1
using,1
nocked,1
occupation,1
saw,1
beach,1
ab,1
deeply,1
materials,1
observed,1
smoother,1
rude,1
cross,1
velocity,1
jones,1
pronounced,1
up,1
hammerstones,1
teeth,1
bipolar,1
close,1
evenly,1
customarily,1
splintering,1
product,1
separate,1
align,1
sources,1
hypothesis,1
