WORDCOUNTS,WEIGHT
thicker,1
corners,1
nayarit,1
views,1
including,1
seed,1
cites,1
ornament,1
valley,1
slightly,1
hillsboro,1
appreciable,1
pergamon,1
gulf,1
conchoidally,1
slipping,1
durango,1
proper,1
figures,1
principal,1
ornamented,1
maize,1
occupied,1
y,1
north,1
recent,1
cross,1
hermann,1
value,1
weigh,1
simbolico,1
preliminary,1
southeastern,1
loan,1
manufacture,1
chert,1
espaia,1
ma,1
fortuitous,1
massive,1
metric,1
major,1
occur,1
ones,1
thorough,1
