WORDCOUNTS,WEIGHT
samples,4
individual,4
standard,4
workshop,4
relative,4
firing,4
means,4
construction,4
lip,4
complexity,4
alternative,4
paper,4
wall,4
reflected,4
what,4
form,4
given,4
allows,4
spacing,4
puleston,4
provided,4
heterogeneous,4
final,3
orton,3
limits,3
common,3
indicated,3
generated,3
affected,3
residences,3
offerings,3
likely,3
sherds,3
specified,3
excavation,3
source,3
contexts,3
lower,3
archaeologists,3
taken,3
reveal,3
state,3
somewhat,3
east,3
activity,3
sabloff,3
representing,3
ritual,3
tables,3
channeled,3
defensive,3
compared,3
mechanism,3
ridge,3
epicentral,3
mechanisms,3
reflects,3
identification,3
derived,3
generating,3
distant,3
burials,3
affect,3
occupational,3
presumably,3
proposed,3
problems,3
peabody,3
suggested,3
view,3
location,3
found,3
houses,3
access,3
out,3
scenes,3
centrally,3
appears,3
record,3
because,3
significantly,3
marketplace,3
et,3
change,3
below,3
around,3
components,3
inspection,3
will,3
critical,3
variety,3
interpretation,3
museum,3
light,3
al,3
increasingly,3
useful,3
time,3
discussed,3
region,3
examination,3
chosen,3
involves,3
so,3
latter,3
strongly,3
craft,3
become,3
northern,3
institution,3
tendency,3
fairly,3
primarily,3
deposit,3
detailed,3
variable,3
then,3
here,3
over,3
sampling,3
did,3
vase,3
them,3
supports,3
tightly,3
produce,3
minimal,3
size,3
affecting,3
cambridge,3
include,3
dyadic,3
smaller,3
removed,3
quintana,3
barrelshaped,3
earthworks,3
recent,3
does,2
o,2
later,2
extreme,2
northeast,2
mundane,2
per,2
discover,2
identify,2
specialist,2
postdepositional,2
easily,2
favor,2
former,2
geometric,2
test,2
predominantly,2
first,2
explaining,2
hence,2
attempts,2
seems,2
definition,2
s,2
quantified,2
styles,2
date,2
principal,2
robert,2
signs,2
midfar,2
similarities,2
ad,2
advice,2
design,2
account,2
obvious,2
exchanges,2
bottom,2
mesoamerican,2
behavior,2
neutron,2
includes,2
throughout,2
systemic,2
de,2
concentrations,2
adams,2
participating,2
jr,2
flatbottomed,2
inclusion,2
unequivocally,2
even,2
hodder,2
practically,2
tentatively,2
poorly,2
dish,2
adequate,2
rather,2
his,2
elaborate,2
purely,2
represented,2
slipped,2
certain,2
population,2
assuming,2
matched,2
scales,2
category,2
circulated,2
locally,2
organization,2
proved,2
director,2
impact,2
house,2
solid,2
orientation,2
surface,2
edinburgh,2
macrocluster,2
strategy,2
prehistoric,2
came,2
concentration,2
could,2
search,2
called,2
cylinder,2
deal,2
correlates,2
evaluate,2
embedded,2
congruent,2
lateralridge,2
neighboring,2
persons,2
cannot,2
shepard,2
dumbarton,2
network,2
documented,2
scope,2
flaring,2
department,2
revealed,2
quadrant,2
fit,2
intermediate,2
midsouth,2
portability,2
personal,2
showing,2
artifact,2
aided,2
published,2
least,2
interregional,2
sharp,2
involved,2
characteristics,2
purdue,2
executed,2
boundaries,2
geologically,2
up,2
results,2
structured,2
appropriate,2
preliminary,2
am,2
activities,2
chronological,2
activation,2
he,2
investigating,2
expanded,2
structural,2
yet,2
boundary,2
specimens,2
picture,2
analytical,2
shows,2
appeared,2
distributions,2
fits,2
v,2
manner,2
where,2
iiia,2
perhaps,2
equidistant,2
remarkably,2
degree,2
understanding,2
discovery,2
deposits,2
thickness,2
ethnology,2
previously,2
increase,2
significant,2
seriation,2
resulting,2
questions,2
overlap,2
low,2
stelae,2
publication,2
decorated,2
architectural,2
function,2
features,2
administrative,2
proximity,2
households,2
behind,2
internal,2
k,2
methods,2
juncture,2
examine,2
do,2
slightly,2
evaluated,2
sociopolitical,2
science,2
torgerson,2
institutions,2
visual,2
considered,2
expectable,2
suggestions,2
any,2
comes,2
economically,2
text,2
iiib,2
specialized,2
fills,2
historical,2
examining,2
juelal,2
rural,2
hamlets,2
evident,2
william,2
navamidcentral,2
spatial,2
terms,2
particular,2
interval,2
problem,2
almost,2
categories,2
asaro,2
recognition,2
reported,2
techniques,2
programs,2
definitions,2
differentiation,2
illinois,2
grant,2
instead,2
green,2
integration,2
centrality,2
defined,2
remains,2
supported,2
searching,2
johnson,2
create,2
little,2
strong,2
summed,1
programing,1
difficult,1
done,1
flow,1
sterile,1
concerned,1
commentary,1
tion,1
nonclustered,1
mosaic,1
productiondistribution,1
created,1
northernmost,1
represent,1
expedition,1
resulted,1
combine,1
introduction,1
potlatches,1
manuscript,1
distributed,1
expect,1
needed,1
library,1
ways,1
h,1
rounded,1
completely,1
mit,1
monolithic,1
western,1
equidistantly,1
occurred,1
holding,1
lateralflatbarrel,1
areal,1
feels,1
finely,1
controlled,1
tripod,1
cultivable,1
round,1
coding,1
lateral,1
rathje,1
creation,1
majority,1
originally,1
ii,1
implications,1
concentrated,1
might,1
disturbance,1
season,1
utilization,1
actual,1
comprehensibility,1
action,1
interchanges,1
confirmed,1
shaped,1
principles,1
available,1
tradition,1
broadly,1
broken,1
correspondingly,1
exotic,1
minous,1
opposing,1
spaced,1
vectors,1
closer,1
procedure,1
renfrew,1
locality,1
sees,1
carnegie,1
emblem,1
converts,1
basins,1
consist,1
greatly,1
chiefdoms,1
regression,1
classified,1
rands,1
regularized,1
normal,1
uu,1
seminar,1
nodes,1
evaluation,1
side,1
existence,1
sophisticated,1
boundar,1
resembles,1
recorded,1
key,1
circulate,1
continuum,1
lowidespread,1
bases,1
mass,1
iv,1
analytically,1
cated,1
right,1
vol,1
quantities,1
determined,1
concentrating,1
ball,1
labs,1
functions,1
alter,1
consumers,1
measuring,1
bell,1
except,1
reflecting,1
x,1
cited,1
coterin,1
along,1
nnm,1
coterized,1
diversity,1
unprotected,1
clouding,1
technologically,1
ty,1
andy,1
regularly,1
differential,1
southwestern,1
explained,1
component,1
dynamics,1
thinner,1
consumed,1
converged,1
congreso,1
realized,1
author,1
circulation,1
ceramicist,1
definitiona,1
petrographic,1
consumer,1
application,1
preparation,1
clay,1
bution,1
causing,1
ha,1
varoverall,1
idt,1
six,1
output,1
wholly,1
emphases,1
arranged,1
left,1
thin,1
overarching,1
storage,1
geological,1
archaeologist,1
grouped,1
echelons,1
communication,1
strengthening,1
traditions,1
discovering,1
tempering,1
weathering,1
walls,1
lesser,1
offices,1
operation,1
communities,1
musuem,1
abbreviation,1
philadelphia,1
without,1
exact,1
centered,1
developed,1
public,1
investigation,1
dissimilarities,1
levels,1
centralization,1
presentation,1
subsistence,1
christine,1
yfor,1
eight,1
importance,1
leave,1
direct,1
ongoing,1
special,1
lacking,1
selected,1
altar,1
monuments,1
similariized,1
facilitated,1
females,1
flexibility,1
randomness,1
intensive,1
hierarchical,1
falloff,1
dated,1
branch,1
clearly,1
overall,1
placed,1
traces,1
weak,1
penrose,1
quarters,1
listed,1
profile,1
upper,1
xi,1
looser,1
largescale,1
commonly,1
additional,1
isolation,1
method,1
dominant,1
indistinct,1
bearing,1
highest,1
liquids,1
closely,1
confirmatory,1
identifying,1
allow,1
unfolding,1
avenue,1
wares,1
carrying,1
rule,1
explanatory,1
midden,1
discrete,1
orifices,1
organsimilar,1
effort,1
behavioral,1
patrick,1
economics,1
austin,1
seriations,1
initial,1
philosophical,1
term,1
academic,1
density,1
further,1
handbook,1
centralpooling,1
traits,1
refine,1
michigan,1
viewed,1
recently,1
excellent,1
ious,1
kets,1
confirmation,1
explain,1
wide,1
acknowledgments,1
possibility,1
impression,1
scribe,1
aspects,1
directly,1
basis,1
future,1
degrees,1
mapped,1
redistribucentrally,1
nucleus,1
obscure,1
seery,1
locus,1
marties,1
kubler,1
unless,1
heavily,1
murals,1
example,1
apparent,1
instruments,1
tombs,1
reduction,1
related,1
coded,1
whole,1
strips,1
discussions,1
demonstrates,1
partly,1
collective,1
work,1
comprehensible,1
point,1
actually,1
oaks,1
middle,1
participated,1
internacional,1
rituals,1
rotation,1
nveconomics,1
bishop,1
bounded,1
employed,1
participate,1
reconstructing,1
gently,1
rulership,1
interpreted,1
graded,1
memoirs,1
strongest,1
markedly,1
refuse,1
regions,1
depicting,1
depositional,1
creating,1
excavated,1
computer,1
drums,1
caused,1
tight,1
spatially,1
cream,1
distances,1
buildings,1
unexpected,1
reliable,1
microstyles,1
applicability,1
rarer,1
squarely,1
shapes,1
bridge,1
scattering,1
dramatic,1
refinement,1
decline,1
texas,1
portions,1
diversified,1
warehouses,1
perlman,1
visible,1
scott,1
progress,1
extracted,1
loci,1
correspondence,1
grateful,1
developmental,1
valuable,1
input,1
grolier,1
referent,1
second,1
demand,1
colors,1
various,1
architecture,1
stranded,1
cessation,1
wrote,1
onel,1
provenience,1
comparative,1
expansion,1
steps,1
edges,1
nearly,1
dignitaries,1
exception,1
taxonomically,1
centroids,1
community,1
suggestion,1
frequentematization,1
technically,1
make,1
initially,1
movement,1
modes,1
reception,1
va,1
selection,1
confounded,1
vicinity,1
about,1
flange,1
sweeping,1
ineffective,1
elaboration,1
randomized,1
me,1
heaviest,1
serve,1
technology,1
under,1
restricted,1
ne,1
us,1
clarified,1
falls,1
yii,1
arcs,1
shifting,1
barrel,1
performed,1
formalized,1
outlined,1
largest,1
goodness,1
vermont,1
independent,1
fill,1
volume,1
alteration,1
members,1
walled,1
fire,1
critiques,1
decoration,1
technique,1
toward,1
again,1
others,1
renewed,1
flat,1
lighter,1
locational,1
traceable,1
cies,1
consideration,1
emplacement,1
xii,1
foods,1
predominant,1
hierachically,1
agree,1
abstract,1
rotated,1
attempting,1
crop,1
kendall,1
vb,1
richer,1
incorporation,1
nonmetric,1
doubt,1
nuclear,1
pled,1
external,1
conclusions,1
outside,1
monographs,1
geography,1
covered,1
mayanists,1
continuing,1
purposes,1
uaxactun,1
riley,1
sweepings,1
origin,1
stylistically,1
widespread,1
style,1
gives,1
shifts,1
explicitly,1
regionally,1
interpreting,1
grouping,1
xli,1
analyzed,1
greatest,1
discussion,1
coherent,1
easier,1
made,1
tulane,1
accompanying,1
renders,1
sides,1
scarcer,1
formal,1
scaled,1
contacts,1
clustered,1
tighter,1
concern,1
top,1
persists,1
findings,1
varying,1
motley,1
unaligned,1
operated,1
assumption,1
refers,1
factor,1
causes,1
extraordinarily,1
willey,1
trend,1
rare,1
ceremonies,1
uruk,1
advantages,1
dating,1
stratification,1
clear,1
discovered,1
individualized,1
urbanism,1
points,1
interpret,1
symposium,1
times,1
callender,1
helpful,1
patterned,1
spread,1
coarseware,1
statistically,1
polychromes,1
after,1
abundant,1
construct,1
dialogue,1
inscribed,1
decide,1
graphic,1
comparing,1
farthest,1
narrow,1
sacrificios,1
shallow,1
effect,1
hi,1
availability,1
probably,1
field,1
redistribuwith,1
we,1
discriminating,1
increasing,1
ranging,1
dealing,1
telephone,1
pictorial,1
iran,1
drennan,1
relationship,1
applications,1
abundance,1
dominates,1
matrices,1
bulk,1
macroscopically,1
rough,1
discards,1
select,1
vertical,1
noncentralized,1
discard,1
yij,1
ordinary,1
becomes,1
sensitive,1
ordering,1
began,1
markers,1
interplay,1
remaining,1
inadequate,1
covering,1
figurine,1
causeways,1
stratified,1
rim,1
face,1
served,1
completeness,1
interpretive,1
gathered,1
exchanged,1
matters,1
differentiated,1
anthropological,1
baseline,1
environment,1
seriously,1
associated,1
growing,1
redistripooling,1
conclusion,1
dishes,1
homogeneity,1
incorporated,1
finest,1
measurements,1
demonstrate,1
simply,1
extensive,1
dropoff,1
solidly,1
extension,1
satisfactory,1
proposes,1
carbondale,1
ceramicists,1
sciences,1
earle,1
downfall,1
introducing,1
readily,1
anthropology,1
northward,1
sizes,1
seem,1
best,1
intersystem,1
specially,1
equivocal,1
domestic,1
report,1
dennis,1
foundation,1
observe,1
obviously,1
infer,1
generalized,1
closest,1
utilized,1
assessment,1
person,1
beginning,1
liquid,1
unlikely,1
ruins,1
carefully,1
nominal,1
curvature,1
combined,1
unique,1
implicit,1
cooking,1
typologies,1
references,1
sociology,1
barrios,1
desirability,1
ies,1
theory,1
ceased,1
mathematics,1
densities,1
lafayette,1
periphery,1
institute,1
studying,1
scenarios,1
suggests,1
ideal,1
contain,1
art,1
sysgeographic,1
cluster,1
popular,1
socioeconomic,1
researchers,1
pits,1
centralexchange,1
uniform,1
city,1
despite,1
confirm,1
intended,1
step,1
commissioned,1
territory,1
commodities,1
obtain,1
reconstruct,1
indebted,1
glyphic,1
ized,1
isolated,1
goals,1
tions,1
subsumed,1
producer,1
strung,1
shown,1
locations,1
years,1
sharpest,1
encouragement,1
zones,1
formality,1
finding,1
disembedded,1
nondistinctive,1
national,1
chemical,1
washington,1
richard,1
integrated,1
land,1
consumption,1
product,1
states,1
manually,1
derive,1
extremely,1
typology,1
shift,1
increased,1
classification,1
exminous,1
aggregated,1
diggers,1
comparison,1
twoor,1
potential,1
modeling,1
textures,1
painted,1
debate,1
sharing,1
gs,1
early,1
texts,1
exclusively,1
interaction,1
develop,1
focus,1
observed,1
iterative,1
broader,1
draft,1
continuously,1
household,1
arizona,1
elucidation,1
