WORDCOUNTS,WEIGHT
fishtail,1
either,1
national,1
de,1
stratification,1
author,1
group,1
change,1
regarded,1
mottled,1
serious,1
ibarra,1
individual,1
detached,1
although,1
prehistoria,1
salt,1
occurs,1
carlos,1
field,1
andes,1
lowest,1
summer,1
straight,1
features,1
sample,1
mexico,1
linking,1
administrative,1
defined,1
unintentionally,1
funds,1
off,1
probable,1
ecology,1
estimates,1
jaguar,1
fred,1
provides,1
sanders,1
titles,1
shift,1
around,1
brook,1
roughly,1
sangines,1
treeless,1
relationship,1
summary,1
david,1
several,1
needs,1
characteristics,1
especially,1
specific,1
charles,1
ediciones,1
back,1
multiple,1
fig,1
components,1
pits,1
response,1
juncture,1
investigations,1
caravans,1
mi,1
dramatic,1
relation,1
themselves,1
peak,1
narrow,1
bottoms,1
c,1
characterized,1
latest,1
ann,1
single,1
incompatible,1
junctures,1
except,1
reached,1
widely,1
yielded,1
amigos,1
availability,1
adams,1
always,1
glyph,1
texts,1
exclusively,1
probably,1
terrace,1
bolivia,1
flood,1
memoir,1
dependent,1
those,1
bushkill,1
describes,1
herders,1
using,1
figures,1
ground,1
tiahuanaca,1
tentatively,1
strong,1
maize,1
comparable,1
recent,1
schuylkill,1
cross,1
should,1
cluster,1
chalky,1
cliffs,1
normal,1
manufacture,1
am,1
la,1
close,1
gordon,1
geographical,1
occur,1
owasco,1
semilozenge,1
symbiotic,1
society,1
walls,1
dietary,1
