WORDCOUNTS,WEIGHT
explained,1
ranchenra,1
muestras,1
distribution,1
ethnography,1
formulation,1
structure,1
murry,1
matthew,1
near,1
departamento,1
iv,1
facts,1
blanca,1
shape,1
prior,1
howard,1
museo,1
artifacts,1
used,1
prehispanic,1
characterize,1
popular,1
douglas,1
criticisms,1
basis,1
neck,1
level,1
valley,1
comprises,1
mothe,1
region,1
given,1
bell,1
adoption,1
thorne,1
complexes,1
arqueologica,1
knowledge,1
looking,1
fl,1
wedel,1
samples,1
revealed,1
elizabeth,1
findings,1
use,1
sweet,1
kindly,1
hypotheses,1
older,1
collection,1
boletin,1
indebted,1
harold,1
colonial,1
indians,1
beginnings,1
leavenworth,1
isolated,1
figures,1
submitted,1
tall,1
human,1
structures,1
pan,1
amerncan,1
cadillac,1
iu,1
zoomorphic,1
pit,1
naturales,1
perino,1
formation,1
relationships,1
systematic,1
southwestern,1
shown,1
until,1
occidente,1
preparation,1
dakota,1
such,1
years,1
inner,1
development,1
own,1
memoirs,1
discovered,1
philology,1
pitia,1
historic,1
attributed,1
numerous,1
discussed,1
likewise,1
lakes,1
outer,1
scarce,1
decorated,1
peter,1
relatively,1
basal,1
david,1
include,1
although,1
composite,1
land,1
citadel,1
descripcion,1
manufacture,1
straight,1
stylized,1
z,1
moder,1
periods,1
sharp,1
quite,1
remains,1
elements,1
nor,1
involved,1
old,1
leg,1
small,1
artificial,1
times,1
permitted,1
am,1
concerning,1
comparing,1
outside,1
cafro,1
back,1
smithsonian,1
highly,1
penetrated,1
assumed,1
hidatsa,1
ts,1
craft,1
single,1
tribes,1
characterized,1
ann,1
sherds,1
influences,1
yielded,1
beginning,1
james,1
v,1
formulate,1
up,1
geological,1
probably,1
even,1
northwestern,1
yacimiento,1
story,1
apure,1
those,1
abandoned,1
spite,1
attracted,1
focus,1
much,1
coe,1
rican,1
ucv,1
apparently,1
institution,1
pennsylvania,1
observed,1
monographs,1
should,1
evidence,1
alternative,1
built,1
moved,1
valuable,1
close,1
concluded,1
