WORDCOUNTS,WEIGHT
fifth,1
res,1
ranges,1
distributional,1
quite,1
neither,1
favorable,1
thesis,1
established,1
wooded,1
split,1
lloyd,1
containers,1
presents,1
anvil,1
storage,1
general,1
lakeshore,1
section,1
ranging,1
just,1
reconstructions,1
depj,1
dispersed,1
numbers,1
projections,1
northeastern,1
archeology,1
betwee,1
differs,1
indian,1
straightrimmed,1
grand,1
age,1
vess,1
measurements,1
coarsely,1
simply,1
geographic,1
diar,1
round,1
ameter,1
spherical,1
rise,1
averaging,1
either,1
beyond,1
permit,1
present,1
fluctuating,1
definite,1
chippewa,1
prairie,1
trenches,1
reclude,1
rice,1
certainly,1
western,1
ribsandy,1
ind,1
scot,1
nonexistent,1
ressed,1
flakes,1
westward,1
paul,1
damsite,1
colors,1
taken,1
important,1
provisional,1
others,1
spencer,1
pros,1
differently,1
thicknes,1
oblique,1
identified,1
highest,1
bk,1
rior,1
charcoal,1
tendencies,1
each,1
union,1
many,1
intensive,1
elevated,1
paddle,1
cooking,1
closely,1
averages,1
inclined,1
physiographic,1
sampling,1
included,1
did,1
best,1
occurrence,1
down,1
belong,1
blown,1
six,1
ottawa,1
predominant,1
great,1
appeared,1
squat,1
abstract,1
midden,1
orifices,1
attempt,1
potentially,1
lacks,1
nd,1
studied,1
lative,1
associates,1
basically,1
becker,1
surfaces,1
grows,1
combed,1
arched,1
beds,1
blackncture,1
variation,1
macneish,1
survey,1
meanders,1
irly,1
innumerous,1
apparoccurs,1
subsequent,1
distributioi,1
midway,1
vegetation,1
separated,1
loose,1
function,1
date,1
hand,1
consisted,1
intervening,1
beginning,1
burnett,1
equally,1
hardness,1
normal,1
jui,1
covered,1
third,1
somewhat,1
spheroidal,1
y,1
blackf,1
duced,1
el,1
spatial,1
them,1
whether,1
nature,1
selected,1
subsoil,1
system,1
cannot,1
cumuhigh,1
isorim,1
extend,1
nodes,1
applied,1
notch,1
cause,1
occasional,1
material,1
paired,1
norms,1
agricultural,1
sel,1
simplicity,1
clearsherds,1
surupper,1
plain,1
fragsame,1
recorded,1
eastern,1
incurved,1
specim,1
frequency,1
granite,1
leaving,1
proportionately,1
illustrated,1
fully,1
elden,1
serially,1
mentioned,1
humus,1
technical,1
thoroughly,1
grit,1
parts,1
te,1
early,1
meandering,1
well,1
larger,1
george,1
produce,1
watershed,1
collectors,1
noticed,1
property,1
local,1
vegetational,1
inner,1
quantities,1
suggests,1
basis,1
private,1
w,1
hundreds,1
bowstring,1
size,1
discussion,1
cluster,1
measures,1
implement,1
treated,1
moves,1
assemblages,1
charan,1
tool,1
selkirk,1
richard,1
trees,1
nine,1
true,1
entire,1
james,1
fine,1
slightly,1
marked,1
significantly,1
county,1
combination,1
pokegama,1
smooth,1
part,1
uniform,1
slopes,1
later,1
beach,1
distinctly,1
previously,1
quantity,1
flaring,1
exhibit,1
overlooking,1
sufficiently,1
overlay,1
became,1
related,1
apply,1
topsoil,1
samples,1
undoubtedly,1
giving,1
die,1
description,1
strucment,1
woodland,1
reappraisal,1
context,1
newly,1
beneath,1
undescribed,1
year,1
food,1
nearrims,1
convexity,1
ross,1
vesthe,1
plowed,1
virtually,1
turally,1
cass,1
copper,1
distinguishable,1
ien,1
describes,1
assume,1
demonstrates,1
corresponding,1
excaon,1
indians,1
sqt,1
submitted,1
postblackduck,1
including,1
aspect,1
exhibited,1
bc,1
associations,1
examination,1
includes,1
throughout,1
national,1
occupied,1
previous,1
reflect,1
icted,1
wild,1
pine,1
believes,1
soft,1
excava,1
stratii,1
mine,1
istances,1
sions,1
low,1
color,1
thinsection,1
illustrates,1
following,1
illinois,1
authors,1
unpublished,1
incisions,1
lakes,1
earth,1
intact,1
aberrant,1
characteristic,1
relatively,1
parallels,1
course,1
mississippian,1
feasible,1
ern,1
their,1
occurs,1
occagraphic,1
stratig,1
regardless,1
manufacture,1
concavity,1
straight,1
features,1
crimped,1
tested,1
collected,1
southeastern,1
breadth,1
pulverized,1
lie,1
warrant,1
archaeology,1
defined,1
channel,1
tributaries,1
periods,1
left,1
diagnostic,1
measured,1
arbitrary,1
gardening,1
increased,1
life,1
roughly,1
coal,1
leland,1
graphic,1
restored,1
es,1
specific,1
random,1
few,1
amount,1
although,1
eroded,1
thi,1
assumed,1
juncture,1
wares,1
hamline,1
narrow,1
ribfocus,1
bottoms,1
variations,1
compared,1
respectively,1
excavations,1
shallow,1
impossible,1
ent,1
can,1
inte,1
compare,1
remainder,1
lowest,1
characterizes,1
dark,1
maximum,1
evidently,1
terrace,1
grouped,1
those,1
duration,1
approaches,1
ground,1
among,1
we,1
scurvature,1
nonceramic,1
north,1
recent,1
meaningful,1
quarter,1
provided,1
finds,1
ca,1
encompassing,1
ma,1
activities,1
intruded,1
mouth,1
deeper,1
walls,1
ovoid,1
