WORDCOUNTS,WEIGHT
van,1
kyushu,1
lesser,1
consists,1
discharged,1
front,1
chank,1
maxtlatl,1
topography,1
christian,1
san,1
sample,1
relationship,1
seashells,1
slender,1
aid,1
coatlichin,1
lotus,1
veneration,1
supposed,1
colosal,1
oriented,1
dissected,1
absence,1
higher,1
glover,1
estimated,1
edited,1
tractive,1
will,1
stylistic,1
l,1
five,1
gigantic,1
developed,1
naturally,1
angeles,1
district,1
how,1
sol,1
teotihuacin,1
sort,1
museum,1
basic,1
conch,1
square,1
huipil,1
fair,1
arrive,1
determine,1
process,1
magnetic,1
dimensions,1
measures,1
attempted,1
reduce,1
zoning,1
allen,1
suggestion,1
specks,1
still,1
weighs,1
force,1
zoological,1
ignorant,1
helicopter,1
massive,1
standing,1
similar,1
remaining,1
importance,1
cracks,1
settlements,1
mesoamerica,1
direct,1
hornblende,1
replaced,1
rio,1
iom,1
why,1
studies,1
xenocryst,1
spectacular,1
gratefully,1
construction,1
white,1
metates,1
columns,1
once,1
calculate,1
factors,1
dead,1
stratified,1
dragging,1
bridged,1
asiatic,1
support,1
swept,1
instances,1
approaches,1
itself,1
examine,1
expenditure,1
intense,1
ridges,1
represents,1
rafting,1
arts,1
pliocene,1
interstitial,1
mud,1
floor,1
microscope,1
flows,1
under,1
civilizations,1
acceptance,1
position,1
calculations,1
nacional,1
boundary,1
western,1
approached,1
history,1
puzzle,1
reddish,1
abandonment,1
laid,1
rolling,1
waterlaid,1
deposited,1
presumably,1
hamish,1
assistance,1
granules,1
underlain,1
proposed,1
culture,1
following,1
n,1
completion,1
generally,1
newbury,1
sledge,1
series,1
conclusion,1
outlined,1
detected,1
indian,1
too,1
oscillatory,1
upper,1
stonehenge,1
limestone,1
interbedded,1
measurements,1
show,1
contains,1
coarsely,1
unusually,1
fashioned,1
andesitic,1
incensario,1
scarcely,1
williams,1
prefig,1
fact,1
first,1
log,1
shorter,1
anything,1
symbolic,1
gigans,1
ratio,1
summit,1
upland,1
accompanied,1
country,1
offered,1
inclusions,1
volume,1
proposes,1
adjacent,1
actually,1
certainly,1
eruption,1
name,1
s,1
peabody,1
permanent,1
mineralogical,1
minerals,1
specimens,1
set,1
buoyed,1
quoting,1
ii,1
technique,1
power,1
luxor,1
piramides,1
meters,1
comision,1
know,1
suggested,1
provenience,1
kilometers,1
flow,1
bouncing,1
attempt,1
stands,1
assist,1
indirectly,1
hot,1
introducing,1
into,1
england,1
facing,1
calculates,1
paper,1
asia,1
cultures,1
torrents,1
unstratified,1
carmen,1
parties,1
lying,1
bordering,1
inclined,1
downslope,1
lead,1
immense,1
heavier,1
approximates,1
height,1
seem,1
location,1
available,1
believe,1
cientifica,1
excavating,1
blocks,1
down,1
kegan,1
moon,1
plan,1
turbinella,1
half,1
great,1
called,1
simple,1
strength,1
differences,1
talus,1
origin,1
lacks,1
granites,1
effort,1
time,1
centers,1
admittedly,1
out,1
tucker,1
volcano,1
outcrops,1
clearly,1
estatura,1
gray,1
composition,1
sra,1
requirements,1
hunting,1
sees,1
egyptians,1
ago,1
microphenocrysts,1
take,1
iron,1
diameter,1
dull,1
erosion,1
illustration,1
triumphs,1
jigsaw,1
thompson,1
cerro,1
reasons,1
solution,1
overlooked,1
never,1
miles,1
hand,1
charged,1
animal,1
beginning,1
situ,1
pale,1
william,1
altars,1
normal,1
according,1
polishing,1
hornblendes,1
covered,1
unlikely,1
movers,1
somewhat,1
within,1
confused,1
leonard,1
combined,1
heizer,1
papers,1
legend,1
viewed,1
ceramics,1
ad,1
trabajos,1
reached,1
cardinal,1
concerning,1
spot,1
she,1
bulbous,1
necessary,1
computing,1
ed,1
por,1
ascribed,1
deep,1
japan,1
geologic,1
alfred,1
slate,1
downhill,1
perhaps,1
native,1
eastern,1
aprons,1
extent,1
wide,1
pulled,1
heavily,1
free,1
impression,1
briefly,1
because,1
require,1
well,1
sites,1
original,1
monticulo,1
imagine,1
having,1
minimal,1
kg,1
crudest,1
subhedral,1
recognizing,1
maximum,1
crystals,1
line,1
reveals,1
makers,1
used,1
acknowledgment,1
art,1
fasciolaria,1
peoples,1
father,1
crudely,1
avalanches,1
steep,1
ramon,1
completed,1
tulane,1
move,1
pilotaxitic,1
los,1
upon,1
tentative,1
hasso,1
occasionally,1
presumed,1
grained,1
prominent,1
seen,1
postclassic,1
attached,1
conclude,1
memorias,1
sculpture,1
purpose,1
enormous,1
lavas,1
scolymus,1
cited,1
bottom,1
centro,1
above,1
esplendor,1
department,1
easy,1
warrior,1
against,1
top,1
flats,1
grassland,1
size,1
era,1
everywhere,1
entirely,1
significant,1
eroded,1
rollers,1
steady,1
photographed,1
fit,1
blocky,1
place,1
engineer,1
sanchez,1
juan,1
numerous,1
pyramid,1
destination,1
exceptionally,1
gravity,1
harvard,1
representation,1
labor,1
cayo,1
human,1
structures,1
faculty,1
colossal,1
central,1
natives,1
like,1
euhedral,1
nothing,1
examination,1
timbers,1
kagamiyama,1
full,1
dugout,1
reflect,1
states,1
cubic,1
unsuited,1
rope,1
dating,1
powerful,1
assyria,1
colonel,1
smallest,1
trade,1
las,1
determinable,1
rafts,1
open,1
cambridge,1
run,1
countless,1
memoirs,1
similarity,1
historic,1
oxidation,1
dolmens,1
conditions,1
authors,1
b,1
cristobalite,1
groundmass,1
inducements,1
accept,1
scarce,1
interest,1
mendieta,1
motives,1
javanese,1
rains,1
apuntes,1
workers,1
parallels,1
lebas,1
c,1
excavated,1
nostrand,1
ejecutados,1
mag,1
gravel,1
shaft,1
salt,1
giant,1
derived,1
land,1
pseudomorphs,1
d,1
howel,1
jr,1
plant,1
despard,1
crossed,1
attributes,1
piece,1
slabs,1
hacienda,1
probable,1
oligoclase,1
estimates,1
area,1
canoes,1
reaches,1
anales,1
black,1
quite,1
routes,1
settlement,1
adequately,1
quartz,1
old,1
wasteful,1
transpacific,1
each,1
keep,1
several,1
restored,1
rounded,1
almarez,1
acknowledge,1
specific,1
microscopic,1
enough,1
back,1
concerns,1
although,1
components,1
soils,1
guzman,1
investigaciones,1
difficulty,1
presence,1
served,1
obelisk,1
variations,1
compute,1
exactly,1
mainly,1
unreliability,1
cook,1
toltecs,1
influences,1
estimate,1
sobre,1
sits,1
assigning,1
mechanical,1
texcoco,1
managed,1
ropes,1
dark,1
when,1
views,1
sculptors,1
occur,1
probably,1
finishing,1
statue,1
fukuoka,1
jumbled,1
those,1
southwest,1
abandoned,1
megalith,1
focus,1
details,1
occupied,1
computations,1
formative,1
french,1
notes,1
laborers,1
weigh,1
pulling,1
an,1
pottery,1
provided,1
louisiana,1
formulae,1
cairn,1
resorbed,1
propose,1
lahars,1
hidalgo,1
influence,1
intergrown,1
von,1
codices,1
motif,1
society,1
