WORDCOUNTS,WEIGHT
elucidate,1
sufficiently,1
judge,1
became,1
above,1
along,1
fossil,1
revealed,1
encouraged,1
tried,1
unusually,1
woodland,1
assumptions,1
food,1
characteristically,1
determining,1
benefit,1
farmlands,1
exceptionally,1
snow,1
figures,1
progress,1
proximal,1
trend,1
frequencies,1
central,1
pack,1
lush,1
individuals,1
et,1
examination,1
prepared,1
mckittrick,1
national,1
distributions,1
manzano,1
previous,1
burnet,1
come,1
subsequent,1
lange,1
unable,1
years,1
development,1
spowpack,1
significance,1
clear,1
zones,1
since,1
sample,1
guadalupes,1
objective,1
extirpated,1
temperature,1
regions,1
rapidly,1
points,1
scarce,1
predators,1
grain,1
good,1
august,1
review,1
counter,1
fresh,1
excavated,1
resultant,1
allowed,1
indicator,1
occurs,1
land,1
accompanying,1
application,1
longicaudus,1
below,1
regardless,1
commencing,1
achievement,1
tested,1
nonhibernating,1
attributes,1
next,1
dry,1
proposes,1
mountain,1
order,1
attempted,1
accurate,1
quite,1
association,1
approximately,1
sagebrush,1
flooding,1
habitation,1
each,1
few,1
leaves,1
santa,1
occurring,1
date,1
highest,1
sigstad,1
jackrabbit,1
feet,1
keith,1
presence,1
cave,1
arrived,1
suitable,1
desired,1
geographers,1
sioux,1
orographic,1
respectively,1
displayed,1
rosa,1
degradation,1
monographs,1
generally,1
views,1
slightly,1
little,1
dependent,1
those,1
filling,1
much,1
using,1
sea,1
correspondence,1
apparently,1
cycle,1
summarized,1
relative,1
so,1
value,1
statement,1
piedra,1
provided,1
southeastern,1
scanty,1
attention,1
showed,1
la,1
forth,1
major,1
longtailed,1
