WORDCOUNTS,WEIGHT
eskimo,2
dacey,2
first,2
sustained,2
available,2
utilization,2
assessments,2
anthropology,2
cultures,2
uses,2
method,2
found,2
abstract,2
differences,2
larger,2
government,2
events,2
distributions,2
i,2
utilized,2
bering,2
pielou,2
geography,2
robert,2
equal,2
let,2
purposes,2
ad,2
takes,2
theory,2
distribution,2
acknowledgments,2
ecology,2
w,2
degree,2
shape,2
account,2
some,2
degrees,2
condition,2
treated,2
differ,2
sea,2
sufficiently,2
hypotheses,2
assumption,2
during,2
contains,2
said,2
theoretical,2
blades,2
thule,2
rejected,2
archaeological,2
approach,2
evaluated,2
relations,2
would,2
century,2
z,2
archaeology,2
illicit,2
meteoritic,2
provides,2
summary,2
comparison,2
amount,2
bay,2
c,2
rejection,2
exactly,2
preceding,2
northwestern,2
given,2
whenever,2
engraving,2
provided,2
close,2
costa,1
inspection,1
messina,1
difficult,1
activation,1
consists,1
yields,1
now,1
he,1
antiqulty,1
asserted,1
applications,1
whose,1
looted,1
note,1
edge,1
common,1
way,1
continued,1
his,1
science,1
subjected,1
looters,1
chance,1
levin,1
although,1
arctic,1
testing,1
sergeyev,1
museum,1
acknowledged,1
expedition,1
eskimos,1
determine,1
avdat,1
yr,1
collections,1
rectangular,1
introduction,1
lawrence,1
precontact,1
whether,1
baranov,1
remaining,1
initially,1
measurable,1
hester,1
suppose,1
hold,1
underlies,1
traded,1
positive,1
k,1
gratefully,1
conventional,1
identify,1
percentage,1
columns,1
picking,1
edited,1
summaries,1
ways,1
murder,1
superimposing,1
reference,1
means,1
reason,1
straits,1
canada,1
pp,1
rules,1
old,1
mccartney,1
earliest,1
alaskan,1
metallurgical,1
fifth,1
consider,1
detail,1
us,1
entry,1
confidence,1
established,1
excavation,1
necessarily,1
suggestions,1
encourage,1
replicate,1
berry,1
individually,1
constant,1
before,1
twoand,1
bruce,1
englewood,1
conclusion,1
times,1
frequently,1
observations,1
presumed,1
most,1
hudson,1
commonly,1
horizontal,1
moments,1
turn,1
member,1
either,1
thuleage,1
useful,1
defines,1
rudenko,1
ralph,1
consequence,1
street,1
every,1
terrestrial,1
members,1
melville,1
thieves,1
valid,1
minerals,1
column,1
omission,1
handle,1
article,1
indicated,1
strategy,1
know,1
partitioning,1
neutron,1
numerical,1
methodology,1
dc,1
actual,1
printing,1
identified,1
quadrat,1
amerlcan,1
repulse,1
many,1
readily,1
okladnikov,1
salvage,1
strip,1
incomplete,1
capability,1
principles,1
allow,1
unambiguously,1
indicate,1
post,1
simple,1
dated,1
thank,1
current,1
forces,1
analyses,1
origin,1
okvik,1
behavioral,1
centers,1
radio,1
international,1
how,1
very,1
mcc,1
associated,1
past,1
utilize,1
invoked,1
wall,1
term,1
anthropologist,1
conclusions,1
nonparametric,1
kit,1
present,1
shipwreck,1
william,1
though,1
ity,1
because,1
punuk,1
gamma,1
specified,1
maya,1
investigation,1
treat,1
selected,1
michael,1
applied,1
variancemean,1
quadrats,1
evaluation,1
particular,1
otherwise,1
contiguous,1
superpositioning,1
statement,1
assigning,1
saving,1
native,1
beta,1
continguity,1
albeit,1
structure,1
defect,1
u,1
briefly,1
nonoverlapping,1
cooccurrences,1
ackerman,1
well,1
indirectly,1
property,1
having,1
nd,1
knife,1
quantities,1
analyzed,1
future,1
meaningful,1
contain,1
art,1
illustrate,1
blade,1
characterize,1
tr,1
bc,1
clemency,1
antiqui,1
discovery,1
level,1
larsen,1
discovered,1
part,1
twelfth,1
discusses,1
quantity,1
looking,1
statistics,1
related,1
samples,1
variability,1
its,1
facto,1
insuring,1
identifies,1
rstu,1
adapted,1
combining,1
describe,1
universe,1
ipiutak,1
collection,1
northwest,1
evaluating,1
engineering,1
conversely,1
inferences,1
reports,1
implements,1
rican,1
proportion,1
rows,1
spacial,1
remarks,1
nov,1
analysts,1
mathematical,1
radiocarbon,1
check,1
harter,1
review,1
reflect,1
dahlin,1
southerly,1
showing,1
project,1
such,1
low,1
known,1
clear,1
relative,1
illustrates,1
attributed,1
t,1
national,1
g,1
accept,1
arkansas,1
crisis,1
wish,1
excavated,1
general,1
individual,1
david,1
birnirk,1
helpful,1
application,1
hunter,1
spread,1
function,1
collins,1
assessment,1
suggest,1
attributes,1
defined,1
derive,1
earlier,1
quite,1
settlement,1
mack,1
thomas,1
around,1
graving,1
israel,1
underlying,1
displays,1
treats,1
specific,1
convincing,1
smithsonian,1
news,1
knives,1
parallel,1
constructing,1
holds,1
difficulty,1
ambro,1
suitable,1
assessing,1
ann,1
displayed,1
restricts,1
siegel,1
intrasite,1
chisquared,1
coast,1
detecting,1
find,1
early,1
identifications,1
up,1
substantial,1
vide,1
st,1
sciences,1
slightly,1
dependent,1
those,1
journal,1
results,1
endcarinated,1
cape,1
details,1
european,1
operational,1
cliffs,1
draft,1
convincingly,1
negative,1
widely,1
evidently,1
graver,1
row,1
