WORDCOUNTS,WEIGHT
width,2
range,2
concept,2
attached,2
extends,2
part,2
extending,2
indicating,2
predominately,2
agnes,2
prevalent,2
bottom,2
representing,2
top,2
quemada,2
use,2
collection,2
place,2
permanent,2
who,2
divided,2
causes,2
knees,2
identical,2
our,2
examination,2
considerable,2
outline,2
showing,2
low,2
bent,2
sherd,2
archaeological,2
comprise,2
incisions,2
definitely,2
center,2
approximately,2
brush,2
dots,2
would,2
smaller,2
suggest,2
arms,2
serves,2
earlier,2
sharp,2
abundant,2
extremely,2
least,2
direction,2
characteristics,2
pendants,2
body,2
region,2
normally,2
executed,2
assumed,2
notes,2
presence,2
single,2
colorado,2
smooth,2
left,2
corridor,2
dark,2
kelly,2
even,2
strong,2
we,2
y,2
north,2
highlands,2
observed,2
should,2
general,2
valleys,2
walls,2
rest,2
quantity,2
said,1
including,1
ranging,1
becoming,1
fingernail,1
flourished,1
noncremated,1
affiliations,1
portion,1
late,1
ruinas,1
therefore,1
tribal,1
extremes,1
triangles,1
heretofore,1
he,1
relationship,1
furnished,1
second,1
barrier,1
york,1
me,1
exhibit,1
back,1
insects,1
pigments,1
today,1
frequent,1
arching,1
observations,1
locality,1
balsas,1
polish,1
noguera,1
arqueologicos,1
tomo,1
chapala,1
glycymeris,1
lesser,1
protuberances,1
grinders,1
correlating,1
rio,1
southerly,1
short,1
developed,1
mosaics,1
naturally,1
scrapers,1
nacreous,1
designated,1
hardest,1
yucatan,1
abundance,1
limited,1
employment,1
intended,1
cylinder,1
berkeley,1
principally,1
specimen,1
brief,1
diagnostic,1
tepecanos,1
indicated,1
male,1
primarily,1
crest,1
becomes,1
slabs,1
bond,1
neatly,1
lost,1
aboriginal,1
shortly,1
projecting,1
dealing,1
profusion,1
stands,1
pushed,1
after,1
arrowpoints,1
mauls,1
mouth,1
existed,1
similar,1
contemporaneous,1
whereby,1
settlements,1
mesoamerica,1
seemingly,1
alfonso,1
achievements,1
represents,1
possessed,1
shoulders,1
celts,1
bulge,1
lobed,1
kinds,1
study,1
often,1
responsible,1
guasave,1
tend,1
undoubtedly,1
burials,1
worked,1
fall,1
animals,1
formed,1
scattered,1
miscellaneous,1
potsherds,1
norte,1
eyebrows,1
edited,1
rock,1
firing,1
completely,1
modified,1
datable,1
reason,1
studies,1
convex,1
provinces,1
chile,1
chicomostoc,1
lend,1
stringing,1
blurred,1
bells,1
marks,1
former,1
frederico,1
greater,1
tempered,1
mouthpiece,1
undertaken,1
nacional,1
anthropomorphic,1
metallurgy,1
educacion,1
interior,1
contained,1
anales,1
home,1
nat,1
then,1
commented,1
complete,1
moderately,1
predominating,1
finely,1
limits,1
sharply,1
projections,1
house,1
colored,1
continuous,1
closely,1
legless,1
edge,1
finest,1
formidable,1
traders,1
chronology,1
locally,1
negative,1
snubnosed,1
horizontally,1
horizontal,1
lower,1
sex,1
rise,1
averaging,1
symbolic,1
biconical,1
connecting,1
country,1
indications,1
fill,1
temporal,1
modeled,1
comparisons,1
huichols,1
southward,1
perforated,1
long,1
believes,1
walled,1
burned,1
certainly,1
container,1
sizes,1
pt,1
connection,1
northerly,1
press,1
distinguishing,1
here,1
westward,1
movements,1
finger,1
coarse,1
retouched,1
uaitc,1
ruin,1
set,1
uniformity,1
believed,1
important,1
mark,1
ancient,1
possesses,1
questioned,1
natural,1
ears,1
flattens,1
encyclopedic,1
chili,1
decorative,1
proportion,1
addition,1
added,1
advanced,1
descriptive,1
j,1
substantiates,1
correspond,1
distributed,1
fact,1
links,1
based,1
traceable,1
metate,1
limit,1
cd,1
depicting,1
rolling,1
fundamental,1
bearing,1
unknown,1
occurrence,1
down,1
suggesting,1
chipping,1
temper,1
mountainous,1
rugged,1
regard,1
combinations,1
went,1
pigment,1
rich,1
layer,1
centers,1
arises,1
rule,1
foot,1
chairmanship,1
valley,1
crumbly,1
live,1
farther,1
pebbles,1
vesicular,1
gray,1
basin,1
report,1
written,1
while,1
survey,1
knob,1
iron,1
bases,1
fashion,1
possibility,1
favorite,1
utilized,1
works,1
affiliation,1
instituto,1
indeterminate,1
bands,1
occurring,1
rudimentary,1
skull,1
stand,1
elbow,1
remainder,1
mogollon,1
robert,1
interamericano,1
opposite,1
equal,1
suspension,1
somewhat,1
signs,1
what,1
something,1
museo,1
within,1
anthropology,1
purposes,1
elevation,1
combined,1
unique,1
burial,1
papers,1
final,1
heavily,1
cause,1
until,1
vertical,1
case,1
scale,1
appearing,1
mano,1
takes,1
redescribe,1
eye,1
checkerboard,1
covers,1
despite,1
outlined,1
torsos,1
plain,1
axis,1
eastern,1
series,1
frequency,1
leaving,1
barriers,1
consisting,1
rapidly,1
partiallytested,1
influenced,1
wider,1
outlines,1
rests,1
smoothing,1
guerrero,1
demonstrated,1
eduardo,1
trait,1
emphasis,1
possible,1
e,1
transferred,1
ax,1
greatest,1
closed,1
contain,1
extended,1
vast,1
depiction,1
regions,1
measures,1
ales,1
implement,1
banjo,1
basis,1
noses,1
adjacent,1
tops,1
carry,1
secretaria,1
crossed,1
technics,1
grained,1
determined,1
shiny,1
unless,1
apart,1
tapered,1
fired,1
reported,1
point,1
except,1
slopes,1
introduced,1
city,1
distinctly,1
example,1
previously,1
collaborated,1
lips,1
symbolism,1
manifestations,1
perforation,1
comment,1
description,1
she,1
texture,1
visualize,1
entirely,1
undersurfaces,1
whole,1
measure,1
canyons,1
angle,1
characteristically,1
refilling,1
sand,1
mesoameri,1
discussions,1
rivers,1
broad,1
controlled,1
painting,1
constitute,1
contains,1
world,1
realized,1
exposed,1
matte,1
seated,1
undecorated,1
exist,1
acres,1
intellectual,1
mentioning,1
folded,1
specifically,1
thus,1
evident,1
device,1
oaxaca,1
predominate,1
come,1
unremoved,1
full,1
monumentos,1
away,1
arqueologicas,1
strikingly,1
surrounding,1
variant,1
noturolistic,1
angles,1
soft,1
metal,1
preparation,1
explained,1
fic,1
perforations,1
arrangements,1
publica,1
immediate,1
background,1
development,1
quality,1
urn,1
hillside,1
placing,1
markedly,1
resembling,1
lancaster,1
unfortunately,1
open,1
longitudinal,1
peripheral,1
g,1
ornamentally,1
outer,1
bodily,1
motives,1
travelers,1
detailed,1
molcajetes,1
relatively,1
basal,1
held,1
serrated,1
decided,1
inmediaciones,1
architectural,1
shaft,1
sinaloanayarit,1
ago,1
crushing,1
period,1
distances,1
masses,1
reliable,1
states,1
cheek,1
extensively,1
distinction,1
obtained,1
attaches,1
mountain,1
warrant,1
instance,1
chihuahua,1
filled,1
forming,1
gamio,1
probable,1
feathers,1
inhabited,1
stayed,1
hole,1
routes,1
resting,1
overlooked,1
forms,1
lugs,1
repeated,1
underlying,1
consist,1
cooler,1
casas,1
pyrites,1
sufficient,1
supported,1
intercourse,1
outside,1
amount,1
causing,1
hafting,1
ear,1
likenesses,1
discs,1
depression,1
edged,1
intricate,1
museum,1
sonora,1
become,1
themselves,1
missing,1
blunt,1
bottoms,1
compared,1
arranged,1
buff,1
chicago,1
informants,1
thin,1
thicker,1
recognized,1
corners,1
nayarit,1
weathers,1
evidently,1
unpolished,1
majority,1
slightly,1
differ,1
indentations,1
eyes,1
anniversary,1
zigzag,1
using,1
geography,1
maize,1
among,1
exchanges,1
mouths,1
pattee,1
scarcity,1
broader,1
pronounced,1
implements,1
though,1
under,1
onto,1
impressions,1
gourd,1
motif,1
poorly,1
tube,1
separate,1
ollas,1
manuel,1
walk,1
