WORDCOUNTS,WEIGHT
ended,1
exists,1
allowed,1
correct,1
land,1
characterized,1
range,1
useful,1
spread,1
jr,1
overlain,1
bretz,1
emmet,1
tabular,1
collected,1
ernst,1
sands,1
lie,1
buchanan,1
retreats,1
paleoindians,1
martin,1
remains,1
approximately,1
around,1
whitehall,1
brought,1
feasible,1
anonymous,1
sufficient,1
chippewa,1
few,1
causing,1
accurately,1
systems,1
ill,1
salt,1
six,1
griffin,1
relation,1
mason,1
essentially,1
weyauwega,1
inauguration,1
boundaries,1
single,1
availability,1
james,1
when,1
deposition,1
through,1
east,1
foot,1
even,1
majority,1
entire,1
consequently,1
those,1
varves,1
cheboygan,1
duration,1
tentatively,1
establishment,1
recent,1
upstream,1
overridden,1
windblown,1
solve,1
niagara,1
lansing,1
ago,1
broader,1
united,1
built,1
attention,1
showed,1
moved,1
retreating,1
concluded,1
geographical,1
brown,1
