WORDCOUNTS,WEIGHT
mere,3
chikin,3
kaak,3
outline,3
indians,3
writer,3
texts,3
quiche,3
go,2
inscriptional,2
later,2
mayance,2
mountains,2
large,2
needed,2
shoulders,2
systematically,2
properly,2
pictorially,2
modern,2
merida,2
necessarily,2
variants,2
total,2
qualification,2
tzolkin,2
else,2
buluc,2
auxiliary,2
sources,2
vulture,2
ii,2
attempts,2
serpent,2
georgia,2
twenty,2
cauacs,2
remark,2
feature,2
date,2
those,2
reading,2
ernest,2
logical,2
pleasant,2
ideologically,2
cited,2
bottom,2
letter,2
thus,2
run,2
illustrates,2
regarded,2
occurs,2
denote,2
old,2
back,2
body,2
nohol,2
ik,2
language,2
hardly,2
kochah,2
error,2
york,2
without,2
exact,2
mulu,2
myself,2
process,2
thing,2
special,2
white,2
jawbone,2
figures,2
eighteen,2
understand,2
diccionario,2
affect,2
languages,2
proved,2
under,2
alluded,2
argued,2
too,2
most,2
commonly,2
additional,2
statement,2
instance,2
suggested,2
view,2
came,2
martinez,2
carrying,2
inherent,2
combinations,2
separable,2
late,2
let,2
imix,2
fish,2
scribe,2
distinguish,2
line,2
ideographed,2
carries,2
preferred,2
london,2
example,2
knowledge,2
apparent,2
calls,2
place,2
ogd,2
quite,2
eleven,2
components,2
mol,2
annual,2
using,2
florida,2
am,2
concomitant,2
seemed,2
f,2
yula,2
second,2
yucatan,2
object,2
etc,2
says,2
make,2
spot,2
hold,2
portrayed,2
reference,2
light,2
culture,2
lak,2
reprint,2
noted,2
bar,2
rise,2
picture,2
published,2
technique,2
again,2
fact,2
infixation,2
appeared,2
reformed,2
new,2
john,2
forms,2
enough,2
ground,2
discussing,2
ch,2
see,2
synonym,2
apt,2
divided,2
accompanying,2
desert,2
refers,2
publication,2
logic,2
divisions,2
someone,2
like,2
function,2
parts,2
him,2
features,2
mask,2
jaguar,2
graphic,2
flame,2
reads,2
probably,2
vowel,2
carried,2
consists,2
supposed,2
vertical,2
lines,2
order,2
primarily,2
becomes,2
lost,2
bears,2
juan,2
pronoun,2
instances,2
itself,2
face,2
resemble,2
chen,2
etymologically,2
mentioned,2
favors,2
reversal,2
different,2
syllabic,2
connection,2
constructions,2
regard,2
expresses,2
tzec,2
phonogram,2
according,2
alabama,2
uinals,2
lamat,2
independently,2
storm,2
inscriptions,2
tongues,2
progress,2
presented,2
entire,2
giving,2
discussion,2
au,2
named,2
question,2
until,2
ig,2
pictographs,2
need,2
states,2
area,2
tribes,2
valley,2
proposed,1
possessed,1
rate,1
nonmathematically,1
o,1
done,1
vinal,1
edge,1
representing,1
concerned,1
indicated,1
conjoined,1
tutul,1
affixes,1
deduced,1
discredited,1
modifier,1
determine,1
internationales,1
announced,1
alone,1
succession,1
introduction,1
passing,1
likewise,1
center,1
discover,1
complex,1
touched,1
writingl,1
conveys,1
symbolize,1
precede,1
ctg,1
constitutes,1
sets,1
strictly,1
position,1
justified,1
equated,1
character,1
history,1
presents,1
something,1
pickwick,1
syllable,1
eye,1
sequential,1
permitted,1
likil,1
pictographic,1
being,1
synonymous,1
siouan,1
signifies,1
polysyllabic,1
misread,1
quitting,1
distinguishing,1
finger,1
originally,1
implications,1
possesses,1
attempt,1
worked,1
hark,1
resemblance,1
caelement,1
belong,1
broken,1
succeeds,1
thumb,1
borne,1
able,1
sometime,1
onto,1
carnegie,1
converts,1
forstemann,1
last,1
skull,1
miles,1
stand,1
sacred,1
concepts,1
investigations,1
surely,1
papers,1
system,1
british,1
uno,1
depending,1
proceeded,1
rosny,1
eastern,1
east,1
bird,1
beard,1
planted,1
iv,1
america,1
rests,1
synecdoche,1
cain,1
mythology,1
account,1
evolutionarily,1
replacement,1
fitting,1
implies,1
determined,1
slight,1
reaction,1
bibliography,1
richard,1
eating,1
obvious,1
west,1
apart,1
pictogram,1
x,1
fur,1
apply,1
compares,1
ceh,1
holder,1
presentday,1
mat,1
beckoning,1
denoting,1
cumulous,1
illustrating,1
localized,1
corresponding,1
usage,1
succeed,1
exist,1
prefixed,1
retaining,1
throughout,1
g,1
otro,1
angles,1
ideograms,1
reverse,1
dotted,1
representations,1
pockets,1
medical,1
bent,1
determinatives,1
author,1
eduard,1
interest,1
portray,1
homophone,1
southern,1
excavations,1
handy,1
chaac,1
jr,1
convention,1
floride,1
barrier,1
turn,1
resting,1
rattles,1
concerning,1
ear,1
simplest,1
serving,1
six,1
graphically,1
cardinal,1
formulate,1
pueblo,1
consequently,1
glyphed,1
communication,1
ingredient,1
look,1
apparently,1
demonstrably,1
rainstorm,1
conceded,1
chan,1
join,1
conceptually,1
awkward,1
failed,1
divergence,1
opposed,1
via,1
interesting,1
philadelphia,1
jarnette,1
upright,1
quiahuitl,1
statements,1
lahca,1
purely,1
consonantal,1
happily,1
how,1
stop,1
muan,1
abundance,1
sort,1
astronomy,1
mountain,1
square,1
antagonistic,1
synonyms,1
sow,1
goes,1
mortar,1
proportion,1
connected,1
loma,1
hau,1
gesture,1
leave,1
direct,1
terms,1
strange,1
benjamin,1
glyphically,1
gann,1
cave,1
lacking,1
scales,1
ruidiazy,1
animals,1
frederica,1
expressing,1
kins,1
mecat,1
inauguration,1
marks,1
consider,1
river,1
statistical,1
familiar,1
etymology,1
den,1
otherwise,1
balam,1
coefficients,1
elevated,1
attain,1
traces,1
restricted,1
fore,1
frequently,1
ahal,1
follow,1
indications,1
cotton,1
definite,1
consequence,1
stark,1
puts,1
peabody,1
writes,1
erroneous,1
manikhand,1
symbolized,1
preference,1
differently,1
numerical,1
methodology,1
artistic,1
thinks,1
honduras,1
seler,1
closely,1
prehistoric,1
confirmatory,1
lah,1
holds,1
rule,1
search,1
resembles,1
diacritical,1
attained,1
base,1
tze,1
term,1
makeup,1
understood,1
equal,1
block,1
motul,1
tools,1
produced,1
applied,1
labna,1
placed,1
molo,1
method,1
glyphbuilding,1
possibility,1
carling,1
having,1
designation,1
frontispiece,1
revealed,1
rocks,1
obviating,1
los,1
writers,1
repetition,1
unless,1
attacked,1
lengua,1
explains,1
amass,1
biologia,1
northwest,1
grain,1
unmistakable,1
bat,1
device,1
documented,1
employed,1
showing,1
interpreted,1
graph,1
memoirs,1
thread,1
precipitation,1
preceded,1
inconveniently,1
remember,1
dayname,1
solution,1
thirteenth,1
working,1
field,1
incisor,1
flanking,1
reinforces,1
suggest,1
honey,1
prefix,1
etymologies,1
archaeology,1
le,1
contrast,1
presumptive,1
phrase,1
ihave,1
disk,1
bank,1
involved,1
small,1
several,1
sufficient,1
sentations,1
concerns,1
replace,1
choose,1
raveling,1
presence,1
convey,1
kernels,1
goddess,1
distinguished,1
portions,1
kekchi,1
closeness,1
norris,1
coast,1
always,1
capitalized,1
rendition,1
st,1
superfixes,1
correspondence,1
zapotec,1
provided,1
preliminary,1
homophones,1
gordon,1
twothirds,1
promising,1
sparks,1
society,1
chronological,1
south,1
portion,1
pertaining,1
heretofore,1
he,1
units,1
ceremonial,1
comfig,1
practices,1
letters,1
scientific,1
clastic,1
calendric,1
mislaid,1
wrote,1
sylvanus,1
cai,1
ia,1
tempted,1
socalled,1
bisected,1
limited,1
play,1
return,1
griswold,1
cordy,1
prove,1
cole,1
indicates,1
standing,1
copan,1
modes,1
seemingly,1
suppose,1
once,1
interpretation,1
museum,1
archiv,1
represents,1
uayeb,1
rain,1
whose,1
seeing,1
neither,1
thesis,1
koch,1
lowland,1
orders,1
complete,1
performed,1
ed,1
floor,1
unproven,1
literally,1
indian,1
illustrated,1
aztec,1
lee,1
representation,1
fb,1
deterred,1
book,1
untrue,1
stated,1
links,1
mark,1
toward,1
others,1
similarly,1
added,1
many,1
analytical,1
bordering,1
naive,1
lack,1
hollow,1
lieutenant,1
striking,1
segunda,1
rotation,1
beliefs,1
predominated,1
uinic,1
enable,1
break,1
francaise,1
relacion,1
end,1
arthur,1
contemporary,1
resolved,1
appropriately,1
appellative,1
roof,1
removal,1
bility,1
never,1
readers,1
took,1
adjacent,1
learn,1
paris,1
signifying,1
derivation,1
digress,1
accepted,1
ideogram,1
less,1
answer,1
yarn,1
necessary,1
material,1
conviction,1
batz,1
perhaps,1
flint,1
elevation,1
remained,1
unjustified,1
grounds,1
demonstrated,1
analyzed,1
understanding,1
lofty,1
birth,1
treated,1
discovery,1
reversed,1
range,1
bear,1
values,1
cult,1
lake,1
including,1
moan,1
ethnology,1
looking,1
birds,1
hieroglyphic,1
findings,1
eaten,1
expression,1
ya,1
characteristically,1
complement,1
largely,1
assumption,1
began,1
subfixed,1
glow,1
band,1
processes,1
supposition,1
chosen,1
full,1
california,1
students,1
lado,1
open,1
ventral,1
meanings,1
biblical,1
grew,1
clouds,1
agreement,1
points,1
aberrant,1
prevents,1
travels,1
individual,1
david,1
appellatives,1
general,1
serves,1
ernst,1
obtained,1
lie,1
proximity,1
probable,1
after,1
black,1
threefig,1
thomas,1
timberlake,1
chuen,1
shackles,1
especially,1
leaves,1
parallel,1
become,1
wise,1
preston,1
exactly,1
mr,1
radiate,1
james,1
southwest,1
northern,1
corroborative,1
huaxteca,1
saw,1
institution,1
threespot,1
relative,1
conveyed,1
basically,1
applies,1
ahaus,1
corroboratives,1
fails,1
european,1
incongruous,1
yields,1
pictorial,1
lo,1
bound,1
begin,1
pio,1
bare,1
referred,1
strongly,1
visual,1
thirteen,1
originated,1
recognize,1
plains,1
linking,1
why,1
responsible,1
extra,1
united,1
hope,1
wheeler,1
frontier,1
igneous,1
woodbury,1
malouf,1
grasping,1
considered,1
undulating,1
school,1
anthropological,1
monument,1
locative,1
conclusion,1
exemplified,1
calendrical,1
simply,1
cayo,1
beside,1
extension,1
implied,1
totality,1
ralph,1
nonmathematical,1
offers,1
alternative,1
earthlodge,1
ideol,1
comparative,1
sibly,1
respecting,1
enters,1
mutually,1
sure,1
metaphorically,1
inclined,1
quetzal,1
zinteyut,1
best,1
ft,1
appendix,1
wall,1
universal,1
report,1
speech,1
particularly,1
reflected,1
historical,1
past,1
passage,1
type,1
places,1
person,1
mimeographed,1
beginning,1
knows,1
game,1
lenticular,1
lakal,1
heads,1
strained,1
month,1
combined,1
implicit,1
whether,1
fangs,1
list,1
duplication,1
add,1
proven,1
seasonal,1
theory,1
problem,1
extent,1
sowing,1
hitory,1
produce,1
information,1
observations,1
polygenetic,1
suggests,1
contain,1
signify,1
translated,1
sembrado,1
knot,1
little,1
occasionally,1
code,1
attached,1
intended,1
sitting,1
xac,1
inclines,1
pound,1
isolated,1
definitions,1
accorded,1
reintroduced,1
spellings,1
analogy,1
spells,1
spring,1
phonograms,1
fi,1
conditions,1
national,1
samuel,1
washington,1
ently,1
wears,1
course,1
salt,1
proceeding,1
define,1
d,1
green,1
simons,1
involving,1
residuum,1
sides,1
observation,1
specific,1
coefficient,1
passages,1
compounded,1
themselves,1
prospects,1
johnson,1
mouthcurl,1
evidently,1
northwestern,1
halffig,1
tzun,1
among,1
whenever,1
north,1
sedimentary,1
observed,1
famous,1
premature,1
nahuatl,1
southeastern,1
doing,1
built,1
mistaken,1
occur,1
row,1
