WORDCOUNTS,WEIGHT
glimpsed,1
foreshaft,1
seeing,1
under,1
alaskan,1
paleontological,1
objects,1
us,1
lascaux,1
antler,1
eyed,1
fertility,1
excavation,1
anthropological,1
intensive,1
boriculture,1
any,1
just,1
guatemala,1
shifting,1
n,1
bordeaux,1
lowlands,1
welfare,1
ursula,1
bruce,1
house,1
conclusion,1
plaster,1
egregious,1
al,1
mentioned,1
indian,1
precursors,1
wisconsin,1
age,1
illustrated,1
lindenmeier,1
flints,1
two,1
diffusion,1
people,1
implied,1
surface,1
eskimo,1
recognizable,1
ridged,1
stressed,1
cylindrical,1
harper,1
jon,1
isolation,1
sources,1
filtered,1
simulation,1
mound,1
topographic,1
production,1
here,1
handle,1
der,1
colorado,1
equivalence,1
sometimes,1
refresh,1
suggested,1
others,1
kukulik,1
history,1
rock,1
addition,1
added,1
country,1
readily,1
greater,1
anthropology,1
had,1
putatie,1
asia,1
herbert,1
wrench,1
prehistoric,1
traceable,1
paleohunters,1
s,1
coincidence,1
believe,1
best,1
occurrence,1
charente,1
half,1
great,1
current,1
report,1
pinto,1
iii,1
time,1
seven,1
grave,1
accompanied,1
associates,1
atlantic,1
mason,1
oeen,1
very,1
distal,1
hunting,1
cultivation,1
number,1
extinct,1
build,1
technique,1
milpa,1
landbridge,1
advances,1
last,1
anthropologist,1
splinter,1
further,1
influences,1
paris,1
william,1
traced,1
centre,1
what,1
continuing,1
proceedings,1
stopped,1
papers,1
them,1
whether,1
similarities,1
tanana,1
menghin,1
less,1
cannot,1
can,1
imposed,1
wealth,1
sagaies,1
representatives,1
esther,1
tikal,1
linear,1
inconnu,1
robson,1
books,1
problem,1
east,1
pulled,1
pluvial,1
flaked,1
her,1
while,1
bones,1
straightener,1
shafts,1
u,1
iv,1
childers,1
moot,1
oswald,1
eurasia,1
agriculture,1
precursor,1
allain,1
well,1
grotto,1
explored,1
anzik,1
account,1
original,1
gainesville,1
matrix,1
trait,1
prior,1
howard,1
perigord,1
r,1
editions,1
makers,1
elephas,1
discussion,1
middle,1
bc,1
implement,1
both,1
made,1
assemblages,1
level,1
farming,1
goldstream,1
obvious,1
west,1
unless,1
tapered,1
prompted,1
reported,1
crude,1
composition,1
progressively,1
recherche,1
looking,1
interstadial,1
representing,1
its,1
description,1
sollas,1
assumptions,1
got,1
melting,1
use,1
food,1
crossstriated,1
sand,1
foreshafts,1
virtually,1
ulna,1
solutrean,1
sizeable,1
steinzeit,1
indians,1
des,1
usage,1
commented,1
pleasure,1
evolution,1
placard,1
infiltrated,1
pair,1
et,1
national,1
ends,1
southwestern,1
shown,1
shelter,1
mullerbeck,1
artifact,1
caloric,1
assembly,1
femur,1
finding,1
edgar,1
grows,1
conditions,1
florida,1
unpublished,1
morphological,1
beyond,1
base,1
good,1
social,1
cotter,1
indications,1
excavated,1
times,1
supportable,1
te,1
columbi,1
d,1
application,1
hunter,1
sweep,1
jr,1
so,1
suggest,1
straight,1
states,1
mexico,1
grenfel,1
fluted,1
ended,1
off,1
epoch,1
oldest,1
yukon,1
latter,1
soil,1
supported,1
few,1
gravel,1
removed,1
between,1
six,1
presence,1
ancestral,1
compared,1
johnson,1
chicago,1
reached,1
publications,1
like,1
hunters,1
tip,1
probably,1
working,1
valley,1
slightly,1
southwest,1
corn,1
northern,1
pa,1
burials,1
saw,1
technological,1
glaciation,1
programming,1
eurasian,1
miyowagh,1
productive,1
finds,1
doing,1
chert,1
termed,1
animals,1
unrelated,1
olde,1
cites,1
roscoe,1
society,1
continuously,1
