WORDCOUNTS,WEIGHT
bjarni,1
vertebrae,1
comment,1
homeland,1
crossings,1
surprise,1
copyright,1
authenticity,1
literature,1
gave,1
tale,1
gi,1
gronlandske,1
climatic,1
middle,1
call,1
bishop,1
away,1
occured,1
shower,1
won,1
fugitive,1
munn,1
departed,1
markedly,1
weeks,1
massacre,1
flaking,1
depicting,1
contests,1
enclosures,1
endscraper,1
inuit,1
habitations,1
sense,1
bache,1
describing,1
hard,1
current,1
distances,1
aroused,1
things,1
wished,1
stage,1
clothes,1
sepultures,1
hole,1
involved,1
family,1
spanish,1
characteristics,1
consensus,1
accomplished,1
concerns,1
choose,1
components,1
folk,1
industry,1
ingram,1
newcomers,1
distinguished,1
ancestors,1
squelettes,1
villages,1
palatable,1
christians,1
characterizes,1
progress,1
purpose,1
pa,1
using,1
notes,1
plausible,1
florida,1
rn,1
displaced,1
dam,1
moved,1
retreating,1
enjoy,1
intermarriage,1
activities,1
prehistorian,1
seemed,1
jaubert,1
contacted,1
claus,1
erik,1
attacks,1
settlers,1
replacing,1
retreated,1
units,1
hafts,1
ceremonial,1
headlands,1
thanks,1
absence,1
various,1
summarize,1
journey,1
action,1
economic,1
separation,1
comparative,1
tide,1
convince,1
harbour,1
pointed,1
landed,1
curtain,1
strife,1
boy,1
southeast,1
humaine,1
postulate,1
postdates,1
depicted,1
oxford,1
asiatic,1
interpretation,1
violence,1
reference,1
permission,1
surpassed,1
represents,1
convex,1
read,1
pendant,1
albert,1
soon,1
eiders,1
metallurgical,1
chronology,1
hoaxes,1
workmanship,1
puzzle,1
semisubterranean,1
included,1
planned,1
light,1
quarries,1
lamps,1
rectangular,1
woolen,1
eleventhcentury,1
mediaeval,1
locality,1
dorsetiens,1
dogging,1
largest,1
wisconsin,1
iroquoian,1
scraps,1
reports,1
reliance,1
noneuropean,1
noted,1
speaking,1
transatlantic,1
raids,1
jon,1
useful,1
rings,1
routes,1
party,1
fruitful,1
disappearing,1
museums,1
hautes,1
displacement,1
deterred,1
paul,1
participated,1
technique,1
europeaneskimo,1
devon,1
kayaks,1
algonkianspeaking,1
piled,1
europaeren,1
flat,1
added,1
translucent,1
vesterbygden,1
water,1
smith,1
whalers,1
conventionalized,1
ceramic,1
idea,1
preserve,1
carbonized,1
copied,1
plundering,1
stumpy,1
unidentified,1
agree,1
lindsay,1
stevens,1
relict,1
attempting,1
plaited,1
inconsistency,1
together,1
harp,1
eighteenthor,1
banks,1
somewhere,1
overwhelmingly,1
doubt,1
sstones,1
considerable,1
functionally,1
pattern,1
bjorn,1
roof,1
mustered,1
depopulation,1
forms,1
reasonable,1
sighting,1
v,1
ground,1
chain,1
float,1
continuing,1
purposes,1
armed,1
relevant,1
heavily,1
see,1
coexisted,1
royal,1
spoke,1
til,1
magnus,1
remarked,1
eigil,1
frequency,1
assemblage,1
featureless,1
provenant,1
locations,1
remarkably,1
degree,1
violent,1
nipaitsoq,1
summers,1
original,1
simon,1
heiberg,1
dealls,1
encounter,1
blanc,1
divided,1
churches,1
intimate,1
session,1
survive,1
crudely,1
nebulous,1
considering,1
cruder,1
width,1
insulation,1
maritime,1
slaves,1
servant,1
concludes,1
collections,1
fictional,1
conceivable,1
enormous,1
scatter,1
manufactured,1
colonize,1
recover,1
birds,1
medium,1
boulders,1
concern,1
thirteenthto,1
shipwrecked,1
ladle,1
figurines,1
batch,1
appalling,1
significant,1
food,1
unfortunately,1
driftwood,1
virtually,1
kgl,1
causes,1
congress,1
extraordinarily,1
ethnic,1
pack,1
recovery,1
individuals,1
aids,1
hunted,1
trust,1
reinforcing,1
hardened,1
complicated,1
familar,1
underwent,1
materiel,1
catch,1
breton,1
reality,1
probleme,1
consult,1
b,1
cornwallis,1
assignment,1
scandinavia,1
freydis,1
language,1
points,1
safety,1
urge,1
southe,1
individual,1
allowed,1
characterized,1
covering,1
newfoundlanders,1
belongs,1
strange,1
him,1
attribution,1
cache,1
floemanna,1
skirmishing,1
mammals,1
proximity,1
interacted,1
meteoritic,1
adequately,1
exchange,1
causeway,1
exhausted,1
roofs,1
facing,1
comparing,1
article,1
k,1
constructing,1
prevention,1
lov,1
relation,1
landings,1
sensible,1
emphasized,1
interpretations,1
greatly,1
examine,1
hop,1
scotia,1
judgement,1
oak,1
distant,1
department,1
costume,1
slightly,1
robbins,1
grain,1
slab,1
haven,1
amateur,1
orrabeinsfostre,1
dorsetiennes,1
concluded,1
rarity,1
suspects,1
consists,1
marilyn,1
descriptio,1
relationship,1
today,1
wastes,1
george,1
provide,1
ecole,1
kolbjorn,1
settling,1
baptism,1
prudent,1
vague,1
avalldamon,1
foreword,1
separations,1
deteriorating,1
tusks,1
referred,1
lost,1
inexplicable,1
transformed,1
detailed,1
festival,1
remaining,1
inadequate,1
expert,1
countries,1
responsible,1
dans,1
existed,1
acquisition,1
eskimoens,1
kings,1
composed,1
types,1
metallurgist,1
booths,1
exists,1
instances,1
get,1
mathiassen,1
face,1
arts,1
case,1
resemble,1
forest,1
exchanged,1
matters,1
naskapi,1
publications,1
echoes,1
kangeq,1
sections,1
hardwood,1
share,1
heavy,1
preventing,1
practice,1
stormtossed,1
tempting,1
peoples,1
ladders,1
graveyard,1
demonstrate,1
flamme,1
economically,1
detect,1
reinforced,1
beside,1
elicited,1
dubious,1
presene,1
laeoeskimos,1
les,1
numismatic,1
quotes,1
trapped,1
perforated,1
occurrences,1
terrestrial,1
stefansson,1
text,1
rocky,1
here,1
alternative,1
mariner,1
ran,1
disgruntled,1
penobscot,1
clifford,1
transcriptions,1
cultures,1
lying,1
prolific,1
contained,1
interested,1
slit,1
vines,1
abortive,1
constructions,1
reminiscent,1
regard,1
post,1
milk,1
grey,1
skirmish,1
speculation,1
separating,1
visits,1
build,1
pit,1
placing,1
accepts,1
utilized,1
living,1
destroyed,1
places,1
phd,1
beginning,1
defend,1
elmer,1
according,1
virtual,1
steal,1
economy,1
proceedings,1
carefully,1
investigation,1
redeposition,1
kidnapped,1
varying,1
ivar,1
passed,1
manuscripts,1
ruin,1
vigorously,1
penetration,1
ethnography,1
misinterpretations,1
predate,1
thuleens,1
sleeping,1
incised,1
landing,1
divide,1
dark,1
skalholt,1
information,1
minimal,1
episode,1
ecologique,1
port,1
discussion,1
art,1
travel,1
cluster,1
unconvincingly,1
iglulik,1
bought,1
outline,1
bonavista,1
intention,1
arabic,1
preserved,1
rescued,1
relationsips,1
introduced,1
beach,1
missiles,1
press,1
became,1
giving,1
fundy,1
predecessors,1
die,1
returning,1
step,1
ignorant,1
went,1
sinking,1
manufacturing,1
coins,1
gain,1
eroding,1
laminating,1
reaching,1
eric,1
devoted,1
finn,1
shown,1
difference,1
cobblestone,1
charts,1
namer,1
twentieth,1
conditions,1
internally,1
materials,1
write,1
accept,1
motives,1
wish,1
contributed,1
instead,1
interieures,1
grown,1
newly,1
define,1
need,1
manufacture,1
opinions,1
niels,1
attributes,1
variously,1
effects,1
engraving,1
colleagues,1
approach,1
ralph,1
penney,1
nearbon,1
association,1
summary,1
offered,1
papal,1
assumed,1
det,1
massive,1
drunk,1
syn,1
th,1
agrees,1
presumptuous,1
norman,1
voyaged,1
interaction,1
urve,1
aquilonis,1
technological,1
permanent,1
southeastern,1
doing,1
ca,1
hans,1
close,1
draft,1
outlawed,1
ingstad,1
row,1
increase,1
