WORDCOUNTS,WEIGHT
spherical,2
projectile,2
plain,2
missouri,2
series,2
frequency,2
distance,2
bird,2
me,2
differs,2
none,2
e,2
r,2
marked,2
greatest,2
finished,2
use,2
implement,2
background,2
already,2
occasionally,2
reported,2
ashes,2
wedel,2
manifestations,2
related,2
split,2
advises,2
tips,2
implements,2
rare,2
accepted,2
crossing,2
throughout,2
away,2
arrowshaft,2
shown,2
stratification,2
inner,2
elliptical,2
definitely,2
average,2
since,2
concave,2
lips,2
archaeological,2
refuse,2
foci,2
points,2
corner,2
defense,2
approximately,2
belongs,2
concavity,2
smaller,2
bear,2
states,2
high,2
finds,2
probable,2
clay,2
around,2
preponderance,2
restored,2
highest,2
six,2
narrow,2
distinguished,2
seems,2
subtype,2
single,2
effect,2
widely,2
like,2
early,2
storage,2
including,2
thickness,2
northwestern,2
slightly,2
interlocking,2
stratum,2
north,2
leveled,2
relative,2
cross,2
fossa,2
should,2
meeting,2
southeastern,2
digging,2
occur,2
paralleling,2
increasing,1
sufficiently,1
thirteen,1
chronological,1
ridge,1
handle,1
fifty,1
opposed,1
assigned,1
recognized,1
pendant,1
exterior,1
whose,1
significant,1
page,1
minor,1
ravines,1
frequent,1
belonged,1
mullers,1
reds,1
fineness,1
constitutes,1
operations,1
humphrepy,1
important,1
sort,1
card,1
indicated,1
identified,1
closer,1
five,1
filler,1
bevel,1
developed,1
impressive,1
bandles,1
public,1
separated,1
represent,1
employment,1
judging,1
extreme,1
breast,1
angularly,1
ulnae,1
dimensions,1
object,1
extends,1
progressively,1
introduction,1
flare,1
jar,1
beveled,1
contribution,1
trash,1
rolled,1
drawings,1
contracted,1
told,1
indicate,1
replaced,1
acute,1
kinds,1
nos,1
elaborate,1
southeast,1
vicinity,1
white,1
list,1
terminate,1
space,1
miscellaneous,1
table,1
le,1
cotta,1
ones,1
yet,1
unmodified,1
when,1
fair,1
undivided,1
completely,1
tissue,1
reason,1
lloyd,1
surpass,1
abundance,1
modern,1
widest,1
resemble,1
flows,1
orangered,1
east,1
ash,1
sissippi,1
under,1
give,1
increased,1
particular,1
headarea,1
catlinite,1
alone,1
orange,1
evidences,1
antler,1
favorable,1
gravelly,1
hammerstones,1
ancient,1
classify,1
familiar,1
presents,1
anvil,1
occurred,1
included,1
boldly,1
falls,1
keyes,1
then,1
instance,1
associated,1
before,1
section,1
complete,1
just,1
appear,1
aboriginal,1
ornate,1
clam,1
tentative,1
colored,1
archeology,1
continuous,1
frequently,1
listed,1
largest,1
industrial,1
underbodies,1
must,1
polish,1
disturbances,1
contains,1
various,1
cutting,1
reports,1
humperey,1
extensive,1
horizontally,1
being,1
solidly,1
heaps,1
demarcation,1
follow,1
meets,1
published,1
cylindrical,1
platte,1
double,1
followed,1
showing,1
includes,1
ornament,1
ceramic,1
comprising,1
hence,1
lozenges,1
nonexistent,1
flakes,1
retouched,1
barbed,1
dominant,1
stated,1
concurs,1
fell,1
suggested,1
twistedcord,1
stands,1
arrival,1
similarly,1
varies,1
central,1
l,1
primarily,1
motifs,1
responsible,1
addition,1
elevated,1
conducted,1
thus,1
longer,1
d,1
shaped,1
rectilinear,1
height,1
location,1
rolling,1
wide,1
bearing,1
head,1
occupies,1
rocker,1
comments,1
broken,1
ridgely,1
laying,1
current,1
embankments,1
rarely,1
bead,1
academy,1
unilaterally,1
intaglio,1
resembles,1
centers,1
scrapers,1
richer,1
new,1
link,1
picks,1
pebbles,1
john,1
brick,1
meanders,1
extinct,1
pit,1
elsewhere,1
composed,1
u,1
mott,1
country,1
wall,1
obviously,1
last,1
merely,1
evident,1
patterns,1
cup,1
accurately,1
scalloped,1
murray,1
considered,1
stand,1
smithsonian,1
adjacent,1
griffin,1
floors,1
comprised,1
wilford,1
ground,1
polishing,1
meleen,1
alike,1
where,1
beveling,1
proceedings,1
carefully,1
investigation,1
excavation,1
ascribing,1
mandan,1
report,1
unique,1
mauls,1
nature,1
selected,1
meet,1
rising,1
empty,1
necessary,1
takes,1
leveling,1
cahokia,1
ascribed,1
hecker,1
agricultural,1
indicates,1
specimen,1
counties,1
belief,1
portion,1
flint,1
exceptions,1
waters,1
celts,1
bones,1
bases,1
directly,1
consisting,1
linked,1
boat,1
march,1
sqft,1
projection,1
degree,1
outstanding,1
dominantly,1
plane,1
rock,1
entirely,1
becomes,1
prior,1
relatives,1
possible,1
degrees,1
data,1
artifacts,1
aspects,1
divided,1
fourteen,1
belonging,1
inferred,1
received,1
bodies,1
bibliography,1
tool,1
characteristics,1
imparted,1
solid,1
entire,1
west,1
prominent,1
combination,1
drills,1
surrounded,1
lake,1
combine,1
tributary,1
complexes,1
city,1
distinctly,1
choppers,1
indicating,1
explorations,1
knowledge,1
content,1
bottom,1
confined,1
oas,1
perforation,1
distinctive,1
undoubtedly,1
correlation,1
totally,1
abandoned,1
top,1
description,1
unusually,1
curvilinear,1
beneath,1
convex,1
letter,1
vertically,1
strips,1
roll,1
strengthens,1
angle,1
protohistoric,1
sand,1
intermediate,1
represented,1
encircled,1
discussion,1
approach,1
localized,1
dorsal,1
method,1
people,1
keels,1
shallowest,1
narrowed,1
exhibited,1
varied,1
while,1
unwise,1
internally,1
our,1
terra,1
named,1
typological,1
another,1
shorter,1
comparable,1
conoidal,1
flattened,1
g,1
globular,1
flaking,1
southwestern,1
until,1
presence,1
buff,1
breaks,1
rubbed,1
locations,1
smallest,1
artifact,1
pierces,1
difference,1
connections,1
due,1
historic,1
attributed,1
elongate,1
directed,1
weightier,1
t,1
kammerer,1
national,1
certain,1
perpendicular,1
outer,1
gritrather,1
completed,1
faces,1
externally,1
adornment,1
sioux,1
relatively,1
scrolls,1
basal,1
previously,1
mixed,1
stratigraphic,1
mildred,1
paralleled,1
correlated,1
dense,1
incompletely,1
field,1
function,1
suggest,1
panel,1
attributes,1
obtained,1
tan,1
kind,1
straightwalled,1
mammals,1
after,1
turn,1
periods,1
squarely,1
black,1
oldest,1
ferruginous,1
elements,1
bank,1
involved,1
late,1
classification,1
artificial,1
consist,1
blank,1
respective,1
averaging,1
conclusions,1
especially,1
charles,1
wider,1
spanned,1
knives,1
strap,1
fig,1
components,1
requires,1
removing,1
would,1
museum,1
investigations,1
chisel,1
awls,1
regularity,1
bordered,1
inhabitants,1
southern,1
blunt,1
smooth,1
sueur,1
portions,1
usual,1
third,1
obliteration,1
tempering,1
always,1
partial,1
concepts,1
richness,1
fogus,1
throats,1
drawn,1
terrace,1
valley,1
majority,1
indentations,1
southwest,1
contemporaneity,1
immediately,1
resharpen,1
strong,1
among,1
border,1
ends,1
famous,1
virtue,1
broader,1
pronounced,1
up,1
attention,1
chert,1
am,1
concluded,1
division,1
paste,1
nonceramic,1
walls,1
heterogeneous,1
