WORDCOUNTS,WEIGHT
neighboring,1
william,1
pointing,1
clusters,1
manner,1
where,1
burgh,1
oregon,1
heizer,1
burial,1
papers,1
them,1
recently,1
list,1
heavily,1
see,1
less,1
case,1
issue,1
particular,1
necessary,1
nearby,1
handled,1
material,1
hypothetical,1
projectile,1
chronologically,1
unmixed,1
flint,1
distribution,1
extent,1
method,1
burrowing,1
number,1
possibility,1
weights,1
encountered,1
incorporate,1
briefly,1
sites,1
having,1
influenced,1
keeping,1
original,1
quantities,1
discrepancies,1
welcome,1
basis,1
displace,1
correctly,1
journals,1
literature,1
encounter,1
discussion,1
work,1
middle,1
considering,1
both,1
assemblages,1
explanation,1
limitations,1
fine,1
occurring,1
part,1
purpose,1
complexes,1
despite,1
proportions,1
over,1
manifestations,1
related,1
versa,1
representing,1
data,1
description,1
denies,1
loss,1
sonora,1
complement,1
nonhuman,1
older,1
summarizes,1
distinguishable,1
causes,1
contains,1
accidental,1
brainerd,1
survey,1
harvard,1
repeatedly,1
cluster,1
think,1
viking,1
thus,1
nothing,1
chosen,1
his,1
beside,1
question,1
haven,1
employed,1
california,1
believes,1
soft,1
obtaining,1
predominance,1
recording,1
difficulties,1
low,1
justifiably,1
cambridge,1
clear,1
since,1
numerous,1
refuse,1
washington,1
becoming,1
good,1
change,1
parallels,1
mixed,1
sense,1
schroeder,1
excavations,1
d,1
field,1
parts,1
tribal,1
high,1
collected,1
ferguson,1
lie,1
kind,1
archaeology,1
arbitrary,1
shift,1
lipe,1
small,1
spaulding,1
summary,1
several,1
respective,1
especially,1
amount,1
article,1
parallel,1
columbia,1
jackrabbit,1
difficulty,1
griffin,1
become,1
relation,1
sequence,1
compared,1
alluvial,1
respectively,1
vary,1
differing,1
seattle,1
find,1
like,1
menasha,1
cites,1
application,1
present,1
abandoned,1
vice,1
much,1
counts,1
we,1
recent,1
florida,1
appropriate,1
profiles,1
should,1
salish,1
pottery,1
hardly,1
customs,1
activities,1
arizona,1
deviated,1
separate,1
