WORDCOUNTS,WEIGHT
yokuts,1
proved,1
before,1
steeply,1
their,1
practice,1
following,1
n,1
blade,1
gradually,1
series,1
floor,1
mentioned,1
indian,1
observations,1
profile,1
w,1
must,1
most,1
contains,1
reports,1
being,1
had,1
member,1
known,1
gap,1
ridged,1
continued,1
jesse,1
peninsula,1
hence,1
wondered,1
occurrences,1
boundary,1
science,1
dominant,1
ii,1
m,1
attempts,1
excavation,1
berkeley,1
californian,1
pointed,1
reporting,1
flattens,1
identified,1
anthropological,1
charcoal,1
many,1
greater,1
water,1
j,1
dolichocephalic,1
avifauna,1
root,1
containing,1
laughlin,1
height,1
yuma,1
head,1
scholars,1
specially,1
occurrence,1
appearance,1
method,1
basin,1
luther,1
southernmost,1
appeared,1
materiaux,1
transv,1
p,1
report,1
separable,1
foreground,1
follows,1
paleontology,1
any,1
farther,1
polyhedral,1
john,1
far,1
end,1
zone,1
near,1
associated,1
carnegie,1
amer,1
considerable,1
pour,1
vail,1
living,1
broecker,1
term,1
forms,1
conspicuously,1
miles,1
further,1
consisted,1
monica,1
v,1
soc,1
present,1
criteria,1
william,1
according,1
tecolote,1
adv,1
climate,1
broadheaded,1
purposes,1
investigation,1
heizer,1
burial,1
them,1
appears,1
brigham,1
inches,1
marine,1
british,1
making,1
references,1
calif,1
banded,1
nearby,1
record,1
anthropologie,1
however,1
baja,1
shellmound,1
wilbur,1
specks,1
acknowledgments,1
weathered,1
while,1
extremities,1
cleared,1
sut,1
institute,1
great,1
early,1
well,1
sites,1
servir,1
thousands,1
pedro,1
possible,1
marked,1
marsh,1
crane,1
silts,1
data,1
artifacts,1
used,1
secured,1
work,1
intimate,1
unreasonable,1
survive,1
ales,1
examples,1
conference,1
both,1
made,1
future,1
formal,1
brought,1
smooth,1
conclude,1
through,1
sea,1
owners,1
concave,1
deposit,1
dumond,1
cited,1
particles,1
cooperation,1
samples,1
inaugurated,1
its,1
revealed,1
scars,1
disciplines,1
lies,1
beneath,1
eroded,1
older,1
accentuation,1
northwest,1
substantially,1
factor,1
percussion,1
band,1
exposed,1
canyon,1
tall,1
falling,1
prepared,1
away,1
sponsored,1
institution,1
formation,1
establishing,1
nor,1
dating,1
showing,1
sediments,1
facts,1
immediate,1
roger,1
doubtful,1
inner,1
development,1
reveals,1
significance,1
tehachapi,1
hillside,1
arrows,1
three,1
attributed,1
archaeological,1
silty,1
observatory,1
sacramento,1
publication,1
de,1
relatively,1
agreement,1
earth,1
america,1
dips,1
change,1
characteristic,1
large,1
sp,1
least,1
glab,1
occurs,1
club,1
presented,1
would,1
field,1
wilkie,1
so,1
manufacture,1
skulls,1
straight,1
ironstained,1
next,1
grass,1
lamellar,1
archaeology,1
defined,1
filled,1
practiced,1
reaches,1
extremely,1
clay,1
bank,1
leighton,1
late,1
life,1
roughly,1
small,1
gabel,1
dried,1
soil,1
intercourse,1
vertex,1
back,1
version,1
although,1
parallel,1
assumed,1
attending,1
races,1
relation,1
minus,1
mussels,1
lowness,1
left,1
caiada,1
impossible,1
coast,1
publications,1
find,1
remainder,1
died,1
norman,1
annual,1
formulate,1
mohave,1
views,1
maximum,1
probably,1
slightly,1
given,1
southwest,1
tentatively,1
among,1
apparently,1
than,1
roots,1
recent,1
should,1
preliminary,1
finds,1
inhabiting,1
anthropometrical,1
race,1
activities,1
attended,1
casts,1
asphalt,1
society,1
