WORDCOUNTS,WEIGHT
levels,1
perhaps,1
tikal,1
punctate,1
native,1
grass,1
leaving,1
adaptation,1
wide,1
acknowledgments,1
number,1
locations,1
destroyed,1
mass,1
out,1
dark,1
degree,1
well,1
outstanding,1
larger,1
produce,1
yield,1
noticed,1
interpreted,1
lynch,1
influenced,1
original,1
without,1
too,1
burinlike,1
matrix,1
xli,1
relatives,1
possible,1
r,1
understanding,1
relief,1
revealed,1
activity,1
securely,1
shared,1
bc,1
finished,1
translated,1
scatters,1
steep,1
nj,1
assemblages,1
outline,1
richard,1
encanto,1
upon,1
andes,1
preferred,1
measuring,1
inscription,1
sides,1
austin,1
multiple,1
apart,1
invited,1
illustrated,1
given,1
formative,1
including,1
sculpture,1
burins,1
scatter,1
collecting,1
omitted,1
centro,1
engoroy,1
reconstruction,1
comment,1
samples,1
hieroglyphic,1
intended,1
criticized,1
northern,1
sta,1
roundish,1
describe,1
chronometric,1
estatal,1
place,1
tenacious,1
reliably,1
untutored,1
percussion,1
variation,1
chippers,1
resulting,1
harvard,1
willey,1
tips,1
fragments,1
picapiedras,1
volume,1
tatiana,1
coming,1
think,1
rare,1
technologically,1
irving,1
our,1
hunted,1
throughout,1
radiocarbon,1
national,1
eric,1
apparently,1
buying,1
xcalumkin,1
review,1
question,1
reinforcing,1
cuadernos,1
california,1
nevertheless,1
continuities,1
project,1
subsequent,1
thehe,1
mine,1
such,1
status,1
quality,1
own,1
disposal,1
clear,1
memoirs,1
sherd,1
litter,1
charts,1
lithics,1
illinois,1
count,1
bifaciales,1
conditions,1
g,1
utter,1
congreso,1
peter,1
aberrant,1
rains,1
characteristic,1
co,1
published,1
actively,1
least,1
david,1
architectural,1
southern,1
caused,1
ago,1
length,1
below,1
sequel,1
burin,1
jesse,1
actas,1
thinning,1
suggest,1
maritime,1
littoral,1
mexico,1
involving,1
proyecto,1
sands,1
piece,1
spans,1
periods,1
last,1
unsupported,1
sharp,1
black,1
remains,1
francisco,1
nor,1
dihedral,1
loose,1
consist,1
americas,1
habitation,1
rubble,1
retouch,1
offered,1
especially,1
amount,1
removed,1
mathews,1
region,1
removals,1
km,1
served,1
itza,1
texas,1
hills,1
sureste,1
chicago,1
seeds,1
except,1
impossible,1
digging,1
coast,1
activities,1
like,1
y,1
substantial,1
geological,1
archaeologist,1
even,1
sciences,1
entire,1
percentage,1
differ,1
those,1
abandoned,1
copyright,1
conchoidally,1
results,1
world,1
preliminar,1
mexicon,1
recent,1
summarized,1
traditions,1
stone,1
dessicated,1
pottery,1
cliffs,1
skill,1
finds,1
scanty,1
resources,1
function,1
bipolar,1
casa,1
gordon,1
concluded,1
widely,1
division,1
publicaciones,1
error,1
chilam,1
society,1
linton,1
