WORDCOUNTS,WEIGHT
kinds,1
designed,1
likely,1
live,1
schools,1
uniquely,1
ways,1
easily,1
expects,1
considerations,1
former,1
devices,1
position,1
justified,1
potentials,1
necessarily,1
emphasize,1
pose,1
subsets,1
ethnoarchaeological,1
before,1
cryptocrystaline,1
interpretative,1
appropriately,1
properties,1
test,1
perimeters,1
being,1
said,1
incomplete,1
undermine,1
sources,1
hence,1
long,1
reconstructions,1
revisited,1
blithely,1
certainly,1
distinguishing,1
exclusive,1
attempts,1
taken,1
unconstrained,1
might,1
brains,1
gourds,1
ourselves,1
departure,1
brock,1
broken,1
governed,1
simple,1
disproportionate,1
confusion,1
potentially,1
normative,1
wynn,1
atlantic,1
scheme,1
reveal,1
exuberant,1
composition,1
tx,1
renfrew,1
real,1
subsequent,1
failures,1
last,1
inferring,1
nm,1
precisely,1
chichimec,1
principal,1
deriving,1
somewhat,1
pertains,1
declines,1
visibility,1
similarities,1
ad,1
system,1
british,1
departures,1
documenting,1
takes,1
occasional,1
existence,1
eastern,1
task,1
occupant,1
birkby,1
america,1
discuss,1
uneven,1
prior,1
constraints,1
activity,1
illustrate,1
international,1
solely,1
move,1
investigator,1
taking,1
combination,1
fossilized,1
far,1
indicating,1
advocating,1
reconstruction,1
undoubtedly,1
akademiai,1
beneath,1
neural,1
inventory,1
diversity,1
singled,1
learned,1
relies,1
endeavor,1
million,1
thus,1
confounds,1
includes,1
harcourt,1
dying,1
dynamics,1
run,1
pursuit,1
characteristic,1
ability,1
adopted,1
espousing,1
excavations,1
discerning,1
rigorously,1
cf,1
cochiti,1
spans,1
kind,1
turn,1
hold,1
clark,1
inattention,1
subjects,1
modifying,1
differently,1
extraordinary,1
young,1
analogs,1
applying,1
truly,1
enlightened,1
died,1
explore,1
landmark,1
archaeologist,1
consequently,1
look,1
appreciated,1
sister,1
discovering,1
adult,1
restricting,1
unfortunate,1
walls,1
selectively,1
discussant,1
fergusson,1
protoagriculturalists,1
poor,1
interesting,1
americans,1
deviations,1
essential,1
plotted,1
unravel,1
operations,1
programmatic,1
statements,1
variance,1
homo,1
main,1
across,1
qx,1
debated,1
grasshoppermily,1
weighted,1
gratuitous,1
process,1
goes,1
determining,1
probability,1
after,1
ex,1
importance,1
idiosyncratic,1
certain,1
derived,1
ongoing,1
assuming,1
special,1
cave,1
evolution,1
summarized,1
feel,1
productive,1
animals,1
clarification,1
paleolithic,1
factors,1
gathering,1
geat,1
support,1
means,1
reason,1
rising,1
insistence,1
adopt,1
prehistory,1
females,1
objects,1
statistical,1
slowly,1
emergence,1
dated,1
expectancy,1
biosocial,1
abuses,1
specify,1
section,1
receiving,1
gradually,1
listed,1
prevent,1
situations,1
fashioned,1
commented,1
store,1
resource,1
additional,1
lithic,1
depart,1
evaluation,1
vliii,1
instance,1
archeological,1
portrays,1
yes,1
odd,1
suggested,1
advocated,1
methodology,1
kenya,1
reflections,1
unproductive,1
whereas,1
expressed,1
arrived,1
standards,1
came,1
acceptable,1
location,1
societies,1
basin,1
entering,1
midden,1
cholla,1
attrition,1
puebloan,1
seven,1
changed,1
omnivorous,1
shared,1
chacmnool,1
infrequent,1
austin,1
events,1
relate,1
extrasomatic,1
extinct,1
brace,1
initial,1
representative,1
acquiring,1
meter,1
traits,1
focused,1
buried,1
reviews,1
treat,1
tools,1
appears,1
analogous,1
instrumental,1
governing,1
criteria,1
outstanding,1
shape,1
sites,1
hierarchies,1
directly,1
none,1
having,1
correctly,1
egalitarian,1
rocks,1
obscure,1
prominent,1
brought,1
purpose,1
discusses,1
apparent,1
calls,1
dendroclimatology,1
routinely,1
description,1
areathat,1
whole,1
q,1
describe,1
fit,1
consistently,1
during,1
inherited,1
constitute,1
depletions,1
lower,1
relevance,1
actually,1
coale,1
personal,1
reflect,1
surrounding,1
subfield,1
project,1
lange,1
artifact,1
interpreted,1
graasshopper,1
conform,1
harding,1
shortcomings,1
expectancies,1
balas,1
published,1
creating,1
excavated,1
correct,1
working,1
diminish,1
things,1
resolving,1
coupled,1
neonates,1
applicability,1
settlement,1
several,1
reify,1
shapes,1
pregnant,1
homogenization,1
decline,1
essentially,1
texas,1
bladders,1
implausible,1
division,1
fully,1
up,1
weiss,1
invariant,1
results,1
proper,1
florida,1
defecating,1
value,1
provided,1
inform,1
am,1
prehistorian,1
avoid,1
facies,1
appeal,1
span,1
portion,1
critical,1
tenet,1
heretofore,1
underlies,1
san,1
critics,1
matter,1
requirement,1
identified,1
indicative,1
zubrow,1
synthesis,1
ofmogollon,1
comparative,1
expansion,1
limited,1
classic,1
nand,1
female,1
prevailing,1
specifying,1
make,1
orbit,1
circuitry,1
modes,1
mending,1
southern,1
settings,1
seemingly,1
inhabited,1
selection,1
dimensional,1
biological,1
percentage,1
oxford,1
yet,1
phylogenetic,1
makes,1
thought,1
technology,1
evidences,1
thesis,1
perceived,1
management,1
jay,1
retrospectives,1
complete,1
teaching,1
ed,1
deliver,1
largest,1
already,1
increasingly,1
regional,1
skeletons,1
useful,1
volume,1
ceramic,1
lewis,1
law,1
book,1
attacks,1
again,1
fragmentation,1
academy,1
pointed,1
nemerskeri,1
deserves,1
usually,1
adherence,1
efforts,1
prehistorically,1
naive,1
lack,1
admit,1
limit,1
storing,1
utilizing,1
teeth,1
enable,1
grave,1
nonmetric,1
measureable,1
golden,1
man,1
discussed,1
worn,1
honor,1
conclusions,1
outside,1
whereupon,1
clusters,1
discussing,1
developing,1
equate,1
skewing,1
heavily,1
answer,1
riley,1
necessary,1
ahead,1
ul,1
agencies,1
perhaps,1
guila,1
literatures,1
explicitly,1
pleistocene,1
outlines,1
responded,1
interpreting,1
original,1
meetings,1
hallowell,1
ignored,1
exploring,1
olorgesalie,1
observable,1
treated,1
rinaldo,1
disagree,1
sides,1
trajectory,1
lake,1
distinctly,1
depended,1
looking,1
manifestations,1
gifford,1
recover,1
hunting,1
denies,1
expression,1
confidence,1
cranial,1
unfortunately,1
largely,1
virtually,1
doubt,1
mousterian,1
assume,1
congress,1
willey,1
exhibited,1
actual,1
variables,1
merit,1
examination,1
piagetian,1
theoretical,1
low,1
significance,1
substitutes,1
fracturing,1
three,1
reality,1
directed,1
modem,1
frustrated,1
stress,1
se,1
publication,1
profession,1
aberrant,1
held,1
taphonomic,1
individual,1
symposium,1
david,1
like,1
period,1
overlain,1
summer,1
features,1
interpretable,1
anyone,1
standard,1
abundant,1
intrinsic,1
latter,1
subfloor,1
levallois,1
graves,1
especially,1
comparing,1
article,1
trying,1
qualities,1
sense,1
feet,1
cruces,1
nemeskeri,1
narrow,1
palo,1
overcome,1
exactly,1
slightly,1
copyright,1
versus,1
empiricist,1
reiterate,1
tendency,1
tacitly,1
adaptive,1
fil,1
brown,1
separate,1
griffen,1
implicitly,1
suggest,1
consists,1
seasons,1
suggestion,1
twelve,1
tests,1
today,1
perspectives,1
note,1
irregular,1
independent,1
continued,1
crucial,1
chance,1
domains,1
five,1
demographers,1
plays,1
practical,1
testing,1
practitioners,1
suggestive,1
americanist,1
program,1
hill,1
paleodemographic,1
leslie,1
symboling,1
becomes,1
investigators,1
dimensions,1
lost,1
sensitive,1
seen,1
collections,1
detailed,1
began,1
ofthe,1
importantly,1
contribution,1
remaining,1
enunciated,1
hierarchical,1
hope,1
surprising,1
exists,1
instances,1
itself,1
face,1
mounds,1
grounded,1
earliest,1
biology,1
quantitative,1
fertility,1
reciprocal,1
suggestions,1
curious,1
deposited,1
heoretical,1
then,1
constant,1
growing,1
ethnological,1
primates,1
finest,1
demonstrate,1
implied,1
scrutiny,1
stephen,1
tijeras,1
carbondale,1
eleven,1
griffin,1
sciences,1
drew,1
set,1
phrasing,1
iner,1
archeologists,1
over,1
substantively,1
proof,1
control,1
rainfall,1
correspond,1
cultures,1
specialized,1
hohokam,1
neglected,1
novel,1
expanding,1
distinctions,1
interested,1
ui,1
gone,1
best,1
populationsthe,1
explicated,1
dxthe,1
foundation,1
reliability,1
obviously,1
adhere,1
perfectly,1
goods,1
porcelain,1
inference,1
associations,1
erectus,1
proposed,1
living,1
intelligence,1
advances,1
procedural,1
respect,1
turned,1
fetal,1
following,1
animal,1
game,1
according,1
explanations,1
cooking,1
unsuspected,1
references,1
want,1
sociology,1
mano,1
elaborations,1
hoped,1
accomplishes,1
optimized,1
temporally,1
referable,1
adaptation,1
extent,1
always,1
pursued,1
observations,1
ideal,1
upper,1
middle,1
translated,1
presume,1
intention,1
trees,1
circumstances,1
recognition,1
furniture,1
conclude,1
springboard,1
despite,1
innumerates,1
focal,1
subject,1
disciplines,1
lies,1
step,1
explication,1
gate,1
rationale,1
acute,1
measure,1
nonhuman,1
manufacturing,1
trigger,1
mention,1
maintained,1
aims,1
budapest,1
neglect,1
recovered,1
unexplored,1
proceeds,1
enthusiasm,1
devoted,1
shown,1
locations,1
reveals,1
gure,1
disposal,1
illinois,1
toilets,1
diminished,1
temperature,1
stratification,1
brain,1
applicable,1
need,1
effects,1
colleagues,1
retrieval,1
defined,1
derive,1
forming,1
nondepleted,1
reemphasize,1
increased,1
overabundance,1
anonymous,1
observation,1
charles,1
defecate,1
assumed,1
root,1
luj,1
regularity,1
themselves,1
naquitz,1
contrasting,1
irrelevant,1
create,1
exclusively,1
phillips,1
little,1
abandoned,1
ks,1
souls,1
strong,1
comparable,1
infancy,1
beings,1
operational,1
doing,1
ca,1
inventories,1
cited,1
occur,1
discern,1
