WORDCOUNTS,WEIGHT
franco,1
ul,1
por,1
lic,1
orne,1
ao,1
orrns,1
cmeters,1
nueva,1
plain,1
heizer,1
interval,1
facilities,1
recorded,1
eastern,1
rnortar,1
find,1
tie,1
conclude,1
problem,1
stretched,1
acknowledgments,1
tepalcate,1
exposures,1
plug,1
patrick,1
matthew,1
erosota,1
while,1
primary,1
retired,1
ramon,1
encountered,1
america,1
comprising,1
randolph,1
memory,1
hearting,1
evi,1
remained,1
annual,1
produce,1
ek,1
figs,1
none,1
pedro,1
sout,1
analyses,1
prior,1
threo,1
distinguish,1
logical,1
ax,1
hundreds,1
withdrawal,1
situated,1
literature,1
papers,1
rio,1
front,1
vessels,1
establishing,1
antonio,1
gratitude,1
both,1
comision,1
apogee,1
abundantly,1
tameas,1
outline,1
mexicana,1
richard,1
prehispanicos,1
level,1
john,1
crushed,1
entire,1
protected,1
sides,1
gt,1
marked,1
gg,1
seen,1
postclassic,1
smooth,1
point,1
surrounded,1
su,1
including,1
thickness,1
arose,1
sherd,1
rnae,1
training,1
looking,1
proved,1
overlay,1
press,1
became,1
department,1
pyramids,1
penetrating,1
data,1
abandoned,1
recientes,1
astere,1
northern,1
sucti,1
edif,1
irnoun,1
everything,1
extended,1
participating,1
loam,1
gave,1
igs,1
contrasts,1
approximately,1
substantially,1
remn,1
sanchez,1
began,1
tzacualt,1
localized,1
variation,1
aster,1
beginnings,1
pts,1
udadela,1
au,1
sterile,1
successful,1
effectively,1
ront,1
figo,1
recovered,1
reinaine,1
terminal,1
thus,1
nort,1
hallinan,1
continue,1
includes,1
throughout,1
somewhere,1
iis,1
orrne,1
comments,1
middle,1
energies,1
express,1
ejecutados,1
formation,1
relationships,1
dating,1
anci,1
students,1
madrid,1
described,1
preparation,1
tl,1
severe,1
cultura,1
unti,1
kilometer,1
alan,1
onstrates,1
atever,1
notes,1
extinguished,1
concretions,1
arge,1
cambridge,1
visiting,1
clear,1
enlargement,1
donald,1
elongate,1
archaeological,1
graduate,1
oztoyahulaco,1
regarded,1
numerous,1
relaciones,1
lvv,1
anomalous,1
peop,1
layers,1
stones,1
g,1
ense,1
near,1
amirntlaemlolpv,1
decorated,1
aided,1
wallrath,1
cornpose,1
ut,1
relatively,1
published,1
haven,1
contributed,1
prolonged,1
concentrations,1
decided,1
ern,1
capped,1
te,1
architectural,1
aza,1
conducted,1
jtepontita,1
ternp,1
lowest,1
waterlid,1
figurine,1
him,1
suggest,1
ier,1
holes,1
ge,1
next,1
settling,1
kind,1
slabs,1
forming,1
mttton,1
probable,1
turn,1
ond,1
believing,1
quite,1
abundant,1
elci,1
coinp,1
association,1
shift,1
latter,1
increased,1
forms,1
direction,1
rnoun,1
places,1
zelia,1
david,1
enclosed,1
rubblemillon,1
special,1
teotihuacanm,1
ura,1
facing,1
charles,1
few,1
profound,1
distrlbution,1
although,1
erected,1
nos,1
arcl,1
removed,1
surfaced,1
tolstoy,1
uring,1
capping,1
feet,1
six,1
clarify,1
presence,1
armillas,1
served,1
research,1
decline,1
ostairways,1
acolman,1
scoria,1
boundaries,1
nacional,1
uence,1
rat,1
yielded,1
grravel,1
era,1
crude,1
compare,1
erc,1
barely,1
floorlike,1
struck,1
deposition,1
would,1
wish,1
terrace,1
vertica,1
zocuolo,1
racture,1
given,1
alpan,1
journal,1
look,1
spite,1
re,1
mcvicker,1
much,1
menasha,1
tirne,1
tures,1
completion,1
despite,1
value,1
cooperative,1
meeting,1
inferior,1
ub,1
ca,1
function,1
showed,1
rest,1
close,1
manuel,1
evidently,1
papeles,1
seemed,1
deeper,1
tezontli,1
continuously,1
grants,1
