WORDCOUNTS,WEIGHT
metals,2
statement,2
plain,2
required,2
leaving,2
extent,2
near,2
number,2
going,2
mass,2
briefly,2
technical,2
well,2
pitted,2
classical,2
generally,2
prior,2
finished,2
drive,2
pampaconas,2
refining,2
reported,2
guess,2
say,2
ohio,2
through,2
introduced,2
bottom,2
recover,2
giving,2
techniques,2
ten,2
bellows,2
significant,2
older,2
remains,2
qualitative,2
archaeologists,2
question,2
dating,2
facts,2
open,2
run,2
since,2
sample,2
history,2
mead,2
measurable,2
precise,2
although,2
shaft,2
fragments,2
representative,2
grams,2
product,2
type,2
filings,2
treasure,2
unfused,2
after,2
ingots,2
elements,2
late,2
charles,2
amount,2
article,2
between,2
become,2
still,2
large,2
unites,2
always,2
y,2
gives,2
describes,2
world,2
strong,2
observed,2
hope,2
draft,2
separate,2
walls,2
lucius,1
confirm,1
depicted,1
depth,1
consists,1
somewhat,1
operation,1
front,1
speculate,1
chimu,1
antiquites,1
interesting,1
simultaneously,1
written,1
states,1
releases,1
adhering,1
approximate,1
recognized,1
aid,1
done,1
crudio,1
rains,1
silica,1
singer,1
frederick,1
back,1
give,1
acero,1
publication,1
matter,1
hillsides,1
without,1
mines,1
various,1
hammering,1
ignite,1
continued,1
ovando,1
fortunately,1
chlorine,1
valle,1
fertile,1
concerned,1
strangest,1
later,1
bring,1
probably,1
highlands,1
indeed,1
lar,1
obtained,1
district,1
broadest,1
ready,1
resisted,1
pieces,1
tempted,1
hill,1
truth,1
basic,1
square,1
inside,1
compafiia,1
extend,1
appreciation,1
anniversary,1
steps,1
fuse,1
gases,1
etapes,1
arrive,1
metalworking,1
exception,1
connection,1
red,1
lothrop,1
mean,1
get,1
reduce,1
prove,1
sulfides,1
converted,1
pile,1
requisite,1
rectangular,1
force,1
brilliantly,1
returned,1
circumstance,1
earlier,1
mathewson,1
fabricate,1
incredibly,1
similar,1
drilled,1
remaining,1
oxidation,1
b,1
likewise,1
trench,1
southern,1
countries,1
territory,1
observation,1
parts,1
volumes,1
chibcha,1
columbian,1
special,1
elaborate,1
often,1
efficiency,1
vicinity,1
construction,1
form,1
white,1
mexico,1
productive,1
once,1
referring,1
coherence,1
second,1
magnification,1
dead,1
english,1
s,1
h,1
laboring,1
suffice,1
reference,1
exploration,1
examined,1
ramirez,1
distinct,1
electrolytic,1
makes,1
mirror,1
combines,1
competence,1
read,1
accident,1
happened,1
favor,1
old,1
blows,1
spun,1
praise,1
demand,1
consider,1
locally,1
laboratory,1
erland,1
barring,1
burned,1
brittle,1
established,1
physically,1
proof,1
conquest,1
burn,1
ignited,1
contained,1
occurred,1
fortune,1
drill,1
total,1
rerun,1
paper,1
oxidize,1
light,1
elsewhere,1
producers,1
k,1
quoted,1
believed,1
weather,1
cobo,1
taken,1
cleveland,1
traces,1
comes,1
series,1
atacamite,1
colored,1
detected,1
rdpublique,1
descriptions,1
frequently,1
facsimile,1
du,1
prevent,1
reasonably,1
grand,1
already,1
turning,1
pablo,1
credence,1
leads,1
updraft,1
squier,1
show,1
contains,1
shallower,1
guayra,1
commonly,1
simply,1
ever,1
lower,1
noted,1
recovered,1
covellite,1
rise,1
cast,1
powerful,1
minerales,1
fierro,1
offered,1
les,1
efficient,1
followed,1
cotton,1
sinks,1
separately,1
undertaken,1
long,1
requires,1
adherent,1
fusible,1
fire,1
lyman,1
earle,1
principles,1
chronicles,1
pole,1
cronica,1
subjected,1
set,1
care,1
carbon,1
devastating,1
exists,1
strike,1
important,1
metropolitan,1
dug,1
archaeologically,1
provenience,1
respectable,1
necessarily,1
drawing,1
ran,1
disclosed,1
alloying,1
script,1
object,1
stripes,1
put,1
paragraph,1
artificially,1
usually,1
incomplete,1
each,1
added,1
advanced,1
greater,1
water,1
spear,1
raw,1
nature,1
periu,1
rudimentary,1
efforts,1
words,1
root,1
thus,1
bolivian,1
inclined,1
lack,1
laid,1
idea,1
historians,1
height,1
questioned,1
available,1
did,1
textiles,1
advantage,1
blown,1
predominantly,1
suggesting,1
post,1
here,1
exercised,1
aires,1
highland,1
entering,1
hands,1
wall,1
typical,1
abstract,1
surprisingly,1
homogeneous,1
domestic,1
marmaja,1
cooling,1
exhibition,1
report,1
four,1
cheng,1
producing,1
layer,1
assembled,1
spaniards,1
angeles,1
larger,1
served,1
siliceous,1
job,1
never,1
metales,1
grind,1
alonzo,1
nordenskiold,1
exhaustive,1
composition,1
end,1
granting,1
cupped,1
locality,1
london,1
separating,1
doubt,1
ornaments,1
arsenic,1
take,1
comparative,1
diameter,1
pit,1
risk,1
considerable,1
complete,1
convert,1
rosalina,1
almost,1
achieved,1
admixture,1
serious,1
pooling,1
mined,1
popu,1
pre,1
covers,1
last,1
lest,1
separated,1
men,1
mind,1
outside,1
date,1
miles,1
meter,1
further,1
handbook,1
scholarship,1
following,1
fluxes,1
buenos,1
do,1
blowing,1
commences,1
understood,1
particular,1
continuous,1
third,1
antimony,1
quechua,1
studies,1
mainly,1
purity,1
compounds,1
behind,1
districts,1
literature,1
preference,1
barred,1
purposes,1
investigation,1
smeltings,1
accepted,1
weighs,1
papers,1
appears,1
study,1
weighing,1
meticulous,1
worthwhile,1
selected,1
verbatim,1
less,1
yarn,1
meet,1
case,1
ages,1
nearer,1
cobres,1
separates,1
despite,1
classic,1
artificial,1
depending,1
however,1
orally,1
agricultural,1
builders,1
rocker,1
go,1
time,1
theory,1
hodge,1
extracted,1
method,1
commercial,1
iar,1
princeton,1
inca,1
possibility,1
antonio,1
impression,1
because,1
floats,1
require,1
dark,1
malachite,1
degree,1
outstanding,1
produce,1
doubled,1
lags,1
information,1
que,1
pedro,1
rock,1
impurity,1
blast,1
analyzed,1
logical,1
luck,1
cooperation,1
ancon,1
art,1
size,1
travel,1
prehispanic,1
blade,1
burning,1
astray,1
obviously,1
suggests,1
reaction,1
emulated,1
spongy,1
lima,1
discovery,1
biblioteca,1
even,1
availing,1
start,1
unquestionably,1
bear,1
necessity,1
chepen,1
dioxide,1
determined,1
desert,1
consequently,1
g,1
prompted,1
brought,1
anthropological,1
crude,1
slopes,1
purpose,1
far,1
sea,1
distinctly,1
corrosion,1
proportions,1
knowledge,1
apparent,1
proved,1
apply,1
goes,1
southwest,1
anew,1
top,1
description,1
criticized,1
fumes,1
returning,1
fundidora,1
entirely,1
whole,1
year,1
use,1
prevented,1
substance,1
stirring,1
penny,1
substantiate,1
sand,1
presses,1
unbreathable,1
during,1
place,1
alvaro,1
northwest,1
alternating,1
miguel,1
causes,1
colonial,1
triana,1
accidental,1
mention,1
sequence,1
thin,1
writing,1
implements,1
marays,1
aspect,1
bits,1
coming,1
processes,1
oxychloride,1
bogota,1
thereafter,1
ethnographical,1
technologists,1
coherent,1
bed,1
dominant,1
examination,1
terra,1
webb,1
et,1
eric,1
prevail,1
full,1
raising,1
review,1
arte,1
scum,1
improvements,1
haven,1
craftsmen,1
clinging,1
nevertheless,1
implement,1
until,1
remelted,1
madrid,1
showing,1
platform,1
cultura,1
unable,1
doubtful,1
recent,1
low,1
chrysocolla,1
knew,1
frontiers,1
color,1
incas,1
average,1
discovered,1
illustrates,1
ancillary,1
visited,1
sink,1
safe,1
either,1
citing,1
accounted,1
hazarding,1
defacing,1
samaipata,1
unworkable,1
authoritative,1
professional,1
exceptional,1
n,1
raises,1
amounts,1
azurite,1
occurs,1
land,1
caused,1
crucibles,1
publications,1
working,1
below,1
forbes,1
jr,1
green,1
inc,1
manufacture,1
association,1
universitaires,1
possible,1
windy,1
dudley,1
collected,1
dry,1
warrant,1
order,1
loeb,1
turn,1
mediterranean,1
area,1
desulfurized,1
melted,1
hole,1
metallographic,1
incidents,1
precludes,1
clay,1
thomas,1
probabilities,1
nor,1
involved,1
submit,1
reader,1
imagination,1
reporter,1
roughly,1
small,1
intervals,1
huaira,1
several,1
primarily,1
unsafe,1
sufficed,1
refer,1
sufficient,1
mineral,1
facing,1
problems,1
somehow,1
chanchan,1
concerns,1
highly,1
fig,1
blowpipes,1
coleccion,1
junius,1
industry,1
certainly,1
presence,1
exploited,1
themselves,1
chisel,1
argentine,1
andine,1
justify,1
supply,1
titicaca,1
shallow,1
effective,1
inconclusive,1
effect,1
harper,1
gothenburg,1
compare,1
partial,1
hunters,1
up,1
drawn,1
residue,1
analyze,1
slightly,1
posed,1
unresolved,1
arose,1
pays,1
raised,1
slight,1
attracted,1
finely,1
submitting,1
tapped,1
taylor,1
gaseous,1
weave,1
notes,1
provenance,1
potosi,1
fallacies,1
so,1
value,1
occasion,1
bespeaks,1
ferrous,1
quarter,1
restudy,1
formulae,1
scanty,1
attention,1
showed,1
fusion,1
equal,1
concluded,1
error,1
occur,1
quaint,1
seem,1
ica,1
work,1
gold,1
society,1
thorough,1
