WORDCOUNTS,WEIGHT
patterns,2
phd,2
do,2
where,2
must,2
context,2
stuiver,2
see,2
case,2
material,2
por,2
milner,2
theory,2
required,2
vogel,2
problem,2
adaptation,2
method,2
earlier,2
information,2
having,2
possible,2
literature,2
bc,2
quarrier,2
newyork,2
presented,2
dataset,2
west,2
unless,2
significantly,2
part,2
pairs,2
resources,2
quantity,2
historic,2
illinois,2
conventional,2
implications,2
modem,2
arqueologica,2
obscured,2
botany,2
pa,2
reduces,2
vermont,2
evolution,2
susquehanna,2
disease,2
indians,2
webb,2
come,2
que,2
pennsylvania,2
shown,2
accuracy,2
locations,2
roger,2
three,2
attributed,2
relatively,2
contributed,2
should,2
buikstra,2
revised,2
so,2
nine,2
midcontinental,2
standard,2
small,2
soil,2
midcontinent,2
highly,2
systems,2
creek,2
june,2
clarify,2
alkaline,2
deposits,2
reached,2
coast,2
find,2
marine,2
intercepts,2
geological,2
st,2
yrs,2
radiocarbonages,2
southwest,2
northern,2
results,2
much,2
notes,2
coasts,2
value,2
crawford,2
ca,2
geographical,2
error,2
major,2
barbara,1
periods,1
crow,1
difficult,1
graine,1
collagen,1
seasons,1
yields,1
pob,1
kaplan,1
explanations,1
ceci,1
second,1
evidencias,1
proxy,1
owes,1
today,1
south,1
cuatro,1
matter,1
erie,1
reviewer,1
estar,1
summarize,1
acid,1
tomo,1
his,1
multiple,1
centerpiece,1
five,1
amherst,1
nh,1
lynn,1
materiales,1
caliza,1
short,1
andlynch,1
centering,1
changelizabeth,1
impressive,1
testing,1
located,1
z,1
comparative,1
program,1
planting,1
recopila,1
missouriarchaeologist,1
widening,1
environmental,1
jane,1
playing,1
ov,1
nearly,1
model,1
becomes,1
conjunto,1
gift,1
aboriginal,1
durante,1
maizenotes,1
requieren,1
latewoodland,1
neighborhood,1
bates,1
accommodating,1
lawrence,1
overlap,1
mouth,1
canopy,1
se,1
group,1
entre,1
ssp,1
hold,1
atarchaeological,1
merwe,1
life,1
selection,1
es,1
antiguos,1
arbor,1
vicinity,1
segundo,1
unformato,1
scarcity,1
surprising,1
rate,1
settlement,1
tierras,1
ing,1
likely,1
interpretation,1
involve,1
reason,1
opportunities,1
thefar,1
nitrogenfixing,1
easily,1
nor,1
cox,1
centre,1
molecular,1
precolumbian,1
affect,1
east,1
rossville,1
january,1
ti,1
bowyer,1
undergone,1
mobile,1
god,1
garrow,1
anthropology,1
challenged,1
comparisons,1
development,1
neither,1
established,1
defechas,1
school,1
seems,1
springfield,1
unwin,1
santa,1
severity,1
presents,1
suggestions,1
submitted,1
fertilizer,1
subset,1
branch,1
eventually,1
specify,1
luedtke,1
section,1
ioo,1
dena,1
refine,1
iioo,1
record,1
burning,1
frijol,1
series,1
canal,1
announces,1
corresponding,1
pioneers,1
upper,1
certainly,1
ccn,1
verano,1
memorial,1
iroquoian,1
department,1
framework,1
furgerson,1
noted,1
northerly,1
williams,1
regional,1
origins,1
snow,1
follow,1
botanists,1
explaining,1
published,1
creel,1
dr,1
comcobs,1
spatially,1
inc,1
temporal,1
intercollegiate,1
entry,1
plantremains,1
davis,1
note,1
ocr,1
zona,1
hartford,1
tribalization,1
funding,1
abonadas,1
champlain,1
curran,1
production,1
french,1
estas,1
quaternary,1
restriction,1
smithsonian,1
comparison,1
helped,1
seven,1
later,1
david,1
taken,1
warmer,1
coincide,1
concentrated,1
darwinian,1
might,1
fox,1
disturbance,1
view,1
lakes,1
preserve,1
reporting,1
constructive,1
atlanta,1
estos,1
corncobs,1
dimmick,1
addition,1
added,1
lime,1
greater,1
tn,1
nature,1
flint,1
arrived,1
ou,1
distribution,1
cultivated,1
dramatically,1
came,1
discrimination,1
lack,1
other,1
introduce,1
datos,1
consumo,1
offers,1
worthwhilereports,1
transmission,1
restrict,1
striking,1
indicate,1
appendix,1
basin,1
half,1
trips,1
reasons,1
traditionally,1
abstract,1
extended,1
synthesis,1
inland,1
acelerador,1
races,1
staples,1
bomb,1
out,1
mulholland,1
larger,1
format,1
correctedreports,1
estudios,1
atlantic,1
creative,1
events,1
pathways,1
ir,1
gas,1
arthur,1
cultivation,1
relacionadas,1
disponibles,1
planted,1
considerable,1
subsequent,1
translating,1
convert,1
separately,1
ethnohistorical,1
serious,1
aun,1
another,1
wappinger,1
algonquian,1
periphery,1
advances,1
places,1
regionalapproach,1
proxies,1
eliminates,1
further,1
following,1
adjacent,1
raised,1
cli,1
robert,1
william,1
political,1
shall,1
increases,1
according,1
kreuger,1
due,1
comments,1
ecology,1
ratios,1
michigan,1
reviews,1
within,1
notable,1
staten,1
daniel,1
excavation,1
existing,1
combined,1
accepted,1
seventeenth,1
them,1
aunque,1
whether,1
inferencias,1
recently,1
cooking,1
offering,1
largy,1
less,1
system,1
references,1
woodlands,1
issue,1
delinea,1
lane,1
side,1
placed,1
fertilizers,1
pipeline,1
ford,1
plains,1
destroys,1
botanical,1
explain,1
temporally,1
tieszen,1
muestras,1
key,1
starting,1
acknowledgments,1
interpreting,1
draws,1
preliminares,1
versions,1
content,1
prepare,1
near,1
wood,1
mass,1
fieldarchaeology,1
sugiere,1
demography,1
bracket,1
hall,1
technical,1
coincidence,1
intensive,1
remains,1
changed,1
yield,1
lynch,1
account,1
lasfechas,1
pueden,1
lends,1
welcome,1
some,1
nonmatching,1
distinguish,1
determined,1
paleoenvironmental,1
conant,1
aumentos,1
contain,1
bacteria,1
those,1
discussion,1
deerfield,1
scenarios,1
work,1
probably,1
cluster,1
tr,1
inferred,1
editedby,1
wills,1
mays,1
already,1
boston,1
los,1
upon,1
whence,1
farming,1
chronology,1
anarchaeological,1
preserved,1
measuring,1
inaccuracies,1
region,1
brought,1
nc,1
thereby,1
variations,1
lake,1
composition,1
london,1
timothy,1
letter,1
houselot,1
cited,1
dice,1
apparent,1
cultural,1
related,1
role,1
fossil,1
variability,1
oral,1
louis,1
sigma,1
transition,1
findings,1
inanthropology,1
whom,1
newly,1
stable,1
significant,1
measure,1
matches,1
overview,1
rochester,1
kindly,1
range,1
place,1
rivers,1
refined,1
inferences,1
broad,1
fertilized,1
records,1
people,1
ideas,1
kautantouwits,1
commented,1
pleasure,1
exist,1
questions,1
containing,1
otherwise,1
take,1
saco,1
versus,1
engaged,1
ese,1
throughout,1
recovered,1
per,1
previous,1
review,1
regions,1
subito,1
nantucketarchaeological,1
lithic,1
bendremer,1
pine,1
theories,1
obtenidas,1
il,1
southwestern,1
reservoir,1
few,1
conference,1
uz,1
eam,1
ann,1
artifact,1
man,1
low,1
known,1
received,1
significance,1
annarbor,1
explorers,1
interpretations,1
encouragement,1
my,1
clear,1
relative,1
since,1
walton,1
advent,1
trends,1
finding,1
encontrado,1
laboratories,1
oc,1
either,1
slope,1
washington,1
author,1
agreement,1
actualmente,1
points,1
obseivationsfrom,1
grupo,1
guidebook,1
fuel,1
interest,1
base,1
amounts,1
good,1
percentages,1
social,1
public,1
attests,1
mississippian,1
mismo,1
approximately,1
times,1
normally,1
aluvial,1
define,1
price,1
sugieren,1
comparando,1
need,1
jr,1
geograficamente,1
ofamerica,1
concheros,1
domestication,1
suggest,1
assay,1
reliable,1
ono,1
mexico,1
algonquians,1
thank,1
clarificar,1
next,1
son,1
subtraction,1
reversals,1
spectrometry,1
copies,1
kind,1
theage,1
onno,1
fiedel,1
calibrates,1
warmest,1
nuevasfechas,1
turn,1
area,1
improved,1
paleoindians,1
onon,1
oldest,1
event,1
uso,1
bank,1
concentrado,1
latter,1
increased,1
lj,1
fertilization,1
neutral,1
underlying,1
spurk,1
summary,1
perspective,1
clustering,1
anonymous,1
spanish,1
parker,1
temporalmente,1
thence,1
sequentially,1
comparing,1
migration,1
spanned,1
least,1
mover,1
relativamente,1
components,1
este,1
speed,1
requires,1
paleoindian,1
screens,1
six,1
close,1
presenta,1
dramatic,1
relation,1
research,1
settlementpatterns,1
relacionados,1
fidedignos,1
contact,1
pretola,1
villages,1
single,1
challenge,1
effect,1
criterion,1
bergin,1
always,1
analysis,1
accelerator,1
phaseolus,1
up,1
deborah,1
even,1
northwestern,1
documentary,1
socially,1
fe,1
cassedy,1
present,1
prime,1
hayden,1
waterways,1
critique,1
poorly,1
browman,1
correspondence,1
among,1
occupied,1
language,1
destruction,1
plausible,1
beane,1
beanis,1
varias,1
grateful,1
preliminary,1
lincoln,1
propose,1
mil,1
attention,1
office,1
am,1
collects,1
ment,1
restores,1
reflect,1
reluctant,1
looking,1
pero,1
dietary,1
fechar,1
