WORDCOUNTS,WEIGHT
estimate,2
beginning,2
james,2
menasha,2
opensocket,2
even,2
language,2
notes,2
coasts,2
ago,2
close,2
concluded,2
geographical,2
applies,2
major,2
occur,2
duplicated,2
society,2
separate,2
increasing,1
newer,1
settlers,1
distribution,1
bifurcate,1
prong,1
chronological,1
higher,1
things,1
seventh,1
consists,1
does,1
assimilation,1
sixteen,1
tests,1
displacement,1
led,1
igloolik,1
high,1
inlet,1
slender,1
done,1
backward,1
safer,1
stems,1
page,1
reflects,1
likeness,1
mexico,1
coats,1
norse,1
absence,1
identification,1
economy,1
common,1
expected,1
important,1
george,1
implying,1
ecological,1
l,1
impetus,1
pittsburgh,1
short,1
wrote,1
indeed,1
annals,1
impressive,1
unclassified,1
toward,1
royal,1
suggestive,1
comparative,1
program,1
expansion,1
subject,1
separated,1
prudent,1
reasonable,1
begin,1
writers,1
lines,1
expedition,1
postulation,1
merits,1
widespread,1
process,1
international,1
magnetic,1
excluding,1
qualify,1
now,1
represented,1
albeit,1
reconstruction,1
spurred,1
filled,1
began,1
dogs,1
notably,1
legends,1
mathiassen,1
sphere,1
gull,1
lawrence,1
after,1
lasted,1
predilection,1
harwood,1
holders,1
group,1
undiscovered,1
direct,1
complex,1
littoral,1
hitherto,1
spanning,1
ask,1
inhabited,1
space,1
contributions,1
assuming,1
life,1
systematically,1
special,1
pond,1
southeast,1
mobility,1
vicinity,1
biological,1
inhibitors,1
postulate,1
evolution,1
nouveau,1
scarcity,1
discoveries,1
typologically,1
referring,1
frederica,1
phase,1
settlement,1
loaned,1
ross,1
blight,1
elaboration,1
q,1
uninhabited,1
completely,1
quebec,1
placed,1
examine,1
lacking,1
represents,1
studies,1
elements,1
marginal,1
thought,1
grounded,1
parts,1
serve,1
facilitated,1
predating,1
rain,1
ratio,1
evolved,1
increased,1
consider,1
words,1
reduced,1
termination,1
favorable,1
committee,1
established,1
coeval,1
ancient,1
split,1
critical,1
pl,1
history,1
foreshaft,1
home,1
dated,1
heavy,1
total,1
holding,1
presumably,1
clearly,1
geografia,1
postulated,1
elsewhere,1
quoted,1
americanists,1
platitudes,1
lamps,1
record,1
antecedent,1
gradually,1
prefer,1
monograph,1
ethnological,1
indian,1
intensification,1
labrador,1
calendar,1
inugsuk,1
university,1
peoples,1
turning,1
age,1
preeminent,1
whaling,1
test,1
extensive,1
geographic,1
whale,1
delta,1
lower,1
being,1
recovered,1
warns,1
catalogue,1
implied,1
ideas,1
polar,1
stressed,1
fortune,1
term,1
closedsocket,1
stressing,1
facing,1
dans,1
architectural,1
consequence,1
reconnaissance,1
frobisher,1
provide,1
resolution,1
certainly,1
meldgaard,1
text,1
preceding,1
name,1
majority,1
harrison,1
beguiling,1
writes,1
barbed,1
closed,1
challenge,1
vanstone,1
atypical,1
projected,1
taken,1
tome,1
erik,1
questioned,1
academy,1
attempt,1
unavailable,1
current,1
rare,1
temporally,1
allow,1
disappeared,1
kent,1
union,1
refreshed,1
greater,1
deric,1
gentle,1
missing,1
laguna,1
eighth,1
lacked,1
ancestor,1
advance,1
my,1
formidable,1
came,1
bibliotheque,1
based,1
shows,1
idea,1
introduce,1
consideration,1
wide,1
best,1
adoption,1
abrupt,1
could,1
down,1
future,1
pressure,1
prominence,1
indicate,1
print,1
continuities,1
acknowledgments,1
conservative,1
proposal,1
demise,1
oftenunexpected,1
instituto,1
nevertheless,1
reasons,1
classed,1
abstract,1
differences,1
gradual,1
lacks,1
reasoning,1
out,1
haye,1
studied,1
notorious,1
stretches,1
banks,1
obviously,1
totals,1
farther,1
john,1
reveal,1
written,1
arctique,1
contemporary,1
separating,1
noting,1
carnegie,1
au,1
iron,1
complete,1
subsequent,1
reflect,1
accepts,1
inuarfigssuaq,1
proposed,1
reminiscent,1
representative,1
impressively,1
tuktoyaktuk,1
persistence,1
humaines,1
mind,1
state,1
pondering,1
hand,1
economiques,1
do,1
locales,1
dangers,1
pratique,1
traced,1
contrasting,1
transactions,1
according,1
threads,1
used,1
coheres,1
pertains,1
hostile,1
layers,1
aspects,1
effect,1
excavation,1
required,1
accepted,1
context,1
boasts,1
spatial,1
them,1
nature,1
form,1
list,1
less,1
answer,1
cannot,1
knobbed,1
akin,1
appreciation,1
capes,1
younger,1
empty,1
kaj,1
otherwise,1
occasional,1
resolute,1
add,1
representatives,1
suspect,1
obscure,1
map,1
specimen,1
plane,1
native,1
ruin,1
barrenlands,1
light,1
numerous,1
gaps,1
enough,1
ignoring,1
key,1
tending,1
bird,1
task,1
kobuk,1
gives,1
undertaylok,1
number,1
particularly,1
wood,1
rasmussen,1
another,1
incised,1
version,1
day,1
institute,1
sledding,1
anticipate,1
becoming,1
yield,1
involved,1
grounds,1
none,1
nugdllt,1
almost,1
sequence,1
agreed,1
status,1
routes,1
amelioration,1
correctly,1
port,1
extended,1
categories,1
condition,1
shared,1
expanded,1
spaces,1
vessels,1
des,1
examples,1
abundantly,1
ungava,1
outline,1
richard,1
sled,1
driver,1
range,1
carry,1
vital,1
nine,1
waves,1
careful,1
addition,1
authors,1
flaw,1
presupposes,1
significantly,1
likely,1
affecting,1
somerset,1
processes,1
introduced,1
diffused,1
example,1
looking,1
communication,1
above,1
distinctive,1
comment,1
samples,1
holder,1
climatic,1
decade,1
against,1
wonder,1
intended,1
ten,1
soapstone,1
economies,1
minimum,1
food,1
linking,1
contribute,1
art,1
additions,1
prudently,1
indebted,1
easterly,1
harold,1
assume,1
causes,1
reduces,1
contains,1
congress,1
allows,1
resulting,1
accumulation,1
panamericano,1
implements,1
indicates,1
accorded,1
think,1
ontario,1
frequencies,1
london,1
winter,1
thus,1
bladder,1
merit,1
belchers,1
review,1
diagram,1
relationships,1
topical,1
southwestern,1
montreal,1
described,1
explained,1
eventual,1
estimating,1
component,1
negative,1
fact,1
tasik,1
significance,1
southwesterly,1
clear,1
memoirs,1
past,1
sherd,1
concave,1
placing,1
interior,1
attributed,1
applied,1
modem,1
approach,1
manifestation,1
assumes,1
comprehensive,1
publication,1
inadequate,1
agreement,1
assemblages,1
definitely,1
boothia,1
sustain,1
nwt,1
interest,1
occurs,1
good,1
characteristic,1
published,1
documentation,1
c,1
excavated,1
general,1
instead,1
acta,1
commerce,1
moreau,1
land,1
deduction,1
revised,1
flourishes,1
need,1
comprises,1
constellation,1
him,1
mouton,1
features,1
writer,1
am,1
century,1
overly,1
collected,1
g,1
baffin,1
variously,1
knud,1
derive,1
therkel,1
traction,1
exclude,1
barriers,1
oldest,1
precludes,1
repeat,1
nor,1
items,1
old,1
latter,1
around,1
immigrants,1
classification,1
tucson,1
roughly,1
small,1
stored,1
summary,1
sleds,1
initial,1
ignore,1
potential,1
admitting,1
ratios,1
speed,1
parallel,1
feet,1
six,1
presence,1
paired,1
research,1
themselves,1
mystery,1
bamerican,1
grant,1
variations,1
ancestors,1
rejection,1
asia,1
regard,1
chicago,1
differing,1
describing,1
fourth,1
crude,1
find,1
diamond,1
d,1
toronto,1
v,1
postwar,1
explore,1
up,1
including,1
wisp,1
geological,1
charmed,1
st,1
implication,1
geographically,1
consequently,1
adopted,1
southwest,1
journal,1
traditional,1
dolphin,1
advantages,1
results,1
jorgen,1
glance,1
hautes,1
belongs,1
plausible,1
nothing,1
snow,1
fasc,1
provided,1
meeting,1
completion,1
surely,1
sent,1
moved,1
anomalous,1
draft,1
questioning,1
symmetrically,1
deeper,1
elizabeth,1
edited,1
hypothesis,1
