WORDCOUNTS,WEIGHT
missing,1
phenomenon,1
dissolving,1
sequence,1
des,1
felsic,1
unmistakable,1
sterile,1
hacer,1
rio,1
mesoamericanists,1
otherwise,1
hammerlike,1
invencion,1
slight,1
varied,1
flensing,1
relates,1
prepared,1
bureau,1
pit,1
viveza,1
elegant,1
question,1
polyhedral,1
unsuited,1
acid,1
layers,1
tajo,1
mottled,1
publish,1
thence,1
pattern,1
grotte,1
facts,1
dar,1
grooves,1
misma,1
purpose,1
restoring,1
cobblestone,1
accuracy,1
interior,1
attributed,1
following,1
nearly,1
stress,1
g,1
washington,1
perpendicular,1
outer,1
definitely,1
finding,1
clue,1
intact,1
explanation,1
faces,1
ethnohistorical,1
amounts,1
good,1
clay,1
evidently,1
held,1
pequefio,1
excavated,1
solution,1
prehistoria,1
hammerstone,1
giant,1
occurs,1
dense,1
isolating,1
presented,1
like,1
hard,1
length,1
corresponds,1
canadon,1
distances,1
lateral,1
little,1
buildings,1
shaping,1
chloride,1
employing,1
argumento,1
features,1
ammonium,1
speculations,1
mexico,1
del,1
given,1
juntan,1
forced,1
espacio,1
off,1
touched,1
progressive,1
applicable,1
black,1
quite,1
depto,1
primer,1
pot,1
drainage,1
elements,1
latter,1
porphyritic,1
roughly,1
evident,1
irregularities,1
document,1
blade,1
paleo,1
am,1
simpson,1
amounted,1
leads,1
specific,1
internal,1
replace,1
body,1
trying,1
tapered,1
parallel,1
junius,1
soongv,1
ser,1
rapar,1
single,1
entonces,1
club,1
attests,1
bubbles,1
denser,1
compared,1
algo,1
portions,1
left,1
butchering,1
shallow,1
brackets,1
atado,1
reached,1
cafiadons,1
find,1
rounding,1
coloration,1
dark,1
menasha,1
generally,1
hallaron,1
revised,1
dulling,1
species,1
finishing,1
even,1
marred,1
lay,1
journal,1
section,1
spite,1
collisions,1
nabo,1
using,1
strong,1
stratum,1
quando,1
north,1
premature,1
dos,1
ago,1
acia,1
ichetucknee,1
weakness,1
sacan,1
primera,1
cruz,1
triangular,1
rest,1
rubbing,1
major,1
occur,1
flint,1
libby,1
treading,1
shook,1
society,1
welded,1
