WORDCOUNTS,WEIGHT
suggestions,1
title,1
contained,1
sociocultural,1
foremost,1
small,1
then,1
scientist,1
expectancy,1
regional,1
elsewhere,1
cultures,1
accomplishments,1
n,1
lag,1
impact,1
dominate,1
placed,1
somewhat,1
pickwick,1
result,1
series,1
preoccupation,1
northeastern,1
topical,1
argued,1
indian,1
listed,1
du,1
upper,1
illustrated,1
lindenmeier,1
accumulation,1
people,1
additional,1
too,1
smudge,1
archaeologists,1
snow,1
beyond,1
actes,1
efficient,1
isolation,1
spatially,1
physical,1
alkali,1
reporting,1
panuco,1
consequence,1
titles,1
indexes,1
griffin,1
snaketown,1
observed,1
support,1
reorientation,1
pt,1
offers,1
idea,1
exhaustive,1
questions,1
absolute,1
shifted,1
set,1
fund,1
evolution,1
attempts,1
exhibited,1
encyclopedia,1
suggested,1
diego,1
excess,1
grouped,1
view,1
numerical,1
deserves,1
personal,1
lind,1
nebraska,1
nevada,1
honduras,1
explanatory,1
paper,1
expressed,1
sterud,1
skewed,1
efforts,1
different,1
acceptable,1
capability,1
ceramic,1
functional,1
seriously,1
key,1
archaeologically,1
seem,1
questioned,1
international,1
did,1
incorporating,1
mericanist,1
areas,1
folsom,1
appearance,1
occupations,1
carrying,1
utilizing,1
begun,1
called,1
lessen,1
rediscovering,1
differences,1
taxonomy,1
item,1
numbering,1
inappropriate,1
emphasis,1
capacity,1
pulse,1
accumulated,1
analogy,1
analyses,1
anthropologicallyoriented,1
freeman,1
arctic,1
reasoning,1
region,1
really,1
fruits,1
changed,1
deal,1
subscribe,1
district,1
material,1
ff,1
far,1
equilibrium,1
dictums,1
sorted,1
editorship,1
build,1
viking,1
deemed,1
collapses,1
complete,1
past,1
dates,1
judging,1
rebuke,1
century,1
gypsum,1
anthropologist,1
peaking,1
circulation,1
portions,1
growing,1
influences,1
beginning,1
concepts,1
equally,1
mogollon,1
comprised,1
prohibiting,1
occupation,1
access,1
diminished,1
vertebrate,1
investigations,1
advantages,1
third,1
citational,1
accurate,1
michigan,1
devoted,1
jennings,1
purposes,1
capricious,1
unique,1
context,1
tools,1
appears,1
whether,1
relevant,1
viewed,1
ceramics,1
ad,1
stability,1
form,1
devoid,1
list,1
less,1
references,1
truly,1
issue,1
fremont,1
stallings,1
spite,1
indeed,1
noticeable,1
record,1
however,1
dissemination,1
ford,1
whale,1
artifactual,1
chronologically,1
pleistocene,1
compare,1
temporally,1
availability,1
problem,1
solla,1
draws,1
wanes,1
behavioral,1
partial,1
explicitly,1
free,1
foundations,1
determine,1
mentioned,1
identifiable,1
degree,1
remained,1
sterudl,1
design,1
argues,1
viru,1
periodical,1
treatises,1
flannery,1
network,1
fitting,1
possible,1
marked,1
collier,1
understanding,1
predictive,1
qf,1
artifacts,1
tracing,1
art,1
u,1
divided,1
plata,1
douglas,1
doubtful,1
implement,1
examples,1
effectiveness,1
suggests,1
cambridge,1
comprise,1
literary,1
relevancy,1
little,1
coulee,1
congres,1
values,1
directions,1
careful,1
future,1
aggregated,1
writings,1
occurring,1
pits,1
county,1
combination,1
garfield,1
deposits,1
x,1
very,1
enlargement,1
representative,1
resources,1
apparent,1
strongest,1
reduction,1
markedly,1
rica,1
journals,1
subject,1
top,1
description,1
technical,1
woodland,1
restructuring,1
mesoamerican,1
reliance,1
ordering,1
island,1
soc,1
subseqlent,1
ipiutak,1
northwest,1
much,1
mousterian,1
assume,1
issues,1
sneath,1
attenuation,1
sequence,1
deuel,1
falling,1
goals,1
human,1
processes,1
somehow,1
categorization,1
pan,1
frequencies,1
exhibit,1
ethnographical,1
norbeck,1
continue,1
includes,1
throughout,1
consistent,1
examinations,1
chosen,1
full,1
scathing,1
another,1
schwartz,1
adena,1
percentages,1
ultimately,1
involves,1
radiometric,1
thule,1
project,1
hopi,1
lication,1
difficulties,1
immediate,1
libby,1
determinable,1
purpose,1
incas,1
connections,1
concurrent,1
due,1
tehuacan,1
illinois,1
paradigm,1
sampled,1
longterm,1
regions,1
washington,1
citing,1
accounted,1
subtle,1
mode,1
interest,1
networks,1
characteristic,1
warsaw,1
workers,1
contributed,1
offer,1
steward,1
fauna,1
include,1
santa,1
texas,1
normally,1
considerable,1
application,1
period,1
discover,1
resultant,1
discernable,1
regarded,1
him,1
completed,1
leanings,1
dogma,1
expected,1
finds,1
tabulated,1
effects,1
stages,1
peruvian,1
off,1
proximity,1
luu,1
earlier,1
area,1
tangible,1
cases,1
settlement,1
provides,1
extremely,1
martin,1
computer,1
event,1
remains,1
developments,1
yukon,1
latter,1
around,1
late,1
direction,1
indices,1
intervals,1
desert,1
authored,1
tampico,1
david,1
levallois,1
directional,1
specific,1
having,1
back,1
fig,1
rouse,1
guernsey,1
between,1
evolutionary,1
columbia,1
lovelock,1
mohave,1
wares,1
viewpoint,1
certainly,1
regularity,1
young,1
publ,1
peak,1
decline,1
alluvial,1
arranged,1
libraries,1
exactly,1
succeeded,1
examine,1
witnessed,1
effect,1
cook,1
lake,1
methodological,1
core,1
dedicated,1
find,1
structure,1
semantic,1
operationalized,1
unequivocally,1
including,1
drawn,1
even,1
field,1
entire,1
slightly,1
archeological,1
fulton,1
traditional,1
dividing,1
figures,1
revolution,1
among,1
taylor,1
either,1
undergoing,1
came,1
florida,1
descriptive,1
semenov,1
professional,1
paul,1
southeastern,1
delimited,1
influence,1
la,1
sporadic,1
questioning,1
bibliographic,1
concluded,1
implementation,1
costly,1
seemed,1
facies,1
content,1
shook,1
separate,1
focused,1
tennessee,1
kept,1
