WORDCOUNTS,WEIGHT
march,1
cres,1
well,1
remained,1
almost,1
balance,1
demonstrated,1
rediscovering,1
suggests,1
crushed,1
analyzed,1
hundreds,1
revealed,1
earthwork,1
surrounded,1
artifacts,1
used,1
army,1
work,1
shared,1
middle,1
st,1
mm,1
soldier,1
bibliography,1
completed,1
width,1
upon,1
level,1
range,1
fullton,1
ic,1
clean,1
determined,1
ruled,1
urbana,1
part,1
thorne,1
x,1
resources,1
campsite,1
confined,1
due,1
indigenous,1
bn,1
techniques,1
antiqujity,1
coulnty,1
significant,1
literature,1
food,1
target,1
q,1
fit,1
sand,1
intermediate,1
place,1
much,1
causes,1
aside,1
coming,1
trend,1
rows,1
varied,1
thus,1
phase,1
laboratory,1
field,1
diffusion,1
question,1
nmisc,1
soft,1
spring,1
vii,1
dying,1
facts,1
percentiles,1
variotlis,1
development,1
thinner,1
vn,1
average,1
since,1
similarity,1
trends,1
attributed,1
numerous,1
either,1
unpublished,1
group,1
points,1
cotype,1
interest,1
co,1
relatively,1
lw,1
excavated,1
general,1
least,1
carelessly,1
indicate,1
rn,1
havana,1
grouped,1
whence,1
jr,1
so,1
manufacture,1
straight,1
grew,1
curve,1
antiquity,1
archaeology,1
defined,1
multitude,1
earlier,1
down,1
arocker,1
black,1
captain,1
clay,1
thomas,1
remains,1
elements,1
monongahela,1
several,1
concerning,1
mineral,1
few,1
migration,1
labour,1
knives,1
edmund,1
elaborate,1
assumed,1
certainty,1
close,1
clarify,1
representatives,1
presence,1
mason,1
mystery,1
traveler,1
arranged,1
latest,1
villages,1
third,1
displayed,1
impossible,1
v,1
menasha,1
percent,1
explore,1
substantial,1
geological,1
drawn,1
majority,1
differ,1
equivalent,1
northern,1
pressing,1
focus,1
pa,1
immediately,1
apparently,1
stick,1
traits,1
preliminary,1
lincoln,1
motnd,1
built,1
inhabiting,1
impressions,1
major,1
seemed,1
pausing,1
