WORDCOUNTS,WEIGHT
descriptions,1
detritus,1
fact,1
acceptable,1
shaped,1
idea,1
oval,1
affiliated,1
head,1
best,1
down,1
future,1
pressure,1
occupations,1
holds,1
soliciting,1
any,1
appeared,1
strength,1
macneish,1
midden,1
intrusion,1
p,1
fracture,1
origin,1
lacks,1
eastward,1
spaced,1
overpeck,1
amulet,1
larger,1
clearview,1
clearly,1
atlantic,1
obviously,1
room,1
variation,1
build,1
identical,1
deserving,1
scepticism,1
considerable,1
pattern,1
haven,1
lenape,1
such,1
base,1
bar,1
algonquian,1
texas,1
merely,1
resorting,1
conclusions,1
took,1
date,1
underside,1
further,1
precisely,1
do,1
cordmarked,1
basic,1
reworking,1
corps,1
high,1
unworked,1
somewhat,1
where,1
cuts,1
right,1
theodore,1
revise,1
appalachian,1
circular,1
angle,1
devoted,1
staten,1
existing,1
salle,1
appears,1
whether,1
ad,1
form,1
cannot,1
ferry,1
sound,1
forth,1
excellent,1
can,1
character,1
otherwise,1
separable,1
material,1
series,1
described,1
laminated,1
nothing,1
projectile,1
kentucky,1
perhaps,1
theory,1
directions,1
layer,1
unnecessary,1
stonework,1
penetration,1
bow,1
distance,1
bird,1
after,1
scratches,1
number,1
particularly,1
wayne,1
possibility,1
really,1
outlines,1
healthy,1
thoroughly,1
shape,1
misused,1
attached,1
grouping,1
profile,1
felt,1
prior,1
ideal,1
possible,1
troyville,1
inadequate,1
artifacts,1
investigated,1
hereabouts,1
travel,1
certain,1
progress,1
object,1
evidently,1
invested,1
examples,1
conference,1
headless,1
crown,1
explanation,1
neck,1
obvious,1
waterway,1
sides,1
fracturing,1
discovered,1
reported,1
part,1
ohio,1
through,1
broken,1
mm,1
appreciable,1
canandaigua,1
sea,1
establishment,1
crooks,1
looking,1
apparent,1
sufficiently,1
bottom,1
press,1
manifestations,1
role,1
comment,1
convinced,1
gerard,1
arch,1
harry,1
tip,1
effigies,1
lies,1
must,1
northern,1
entirely,1
confined,1
massepequa,1
used,1
manhattan,1
continuation,1
rochester,1
clouded,1
quadrant,1
older,1
overtones,1
results,1
rivers,1
jagged,1
suggs,1
blocking,1
numerous,1
broad,1
mention,1
sequence,1
willey,1
insure,1
actual,1
like,1
irving,1
phase,1
laboratory,1
throughout,1
come,1
apparently,1
justification,1
slender,1
previous,1
surrounding,1
ob,1
disguised,1
become,1
angles,1
cortlandt,1
showing,1
niantic,1
considering,1
platform,1
exceedingly,1
difficulties,1
artifact,1
drastic,1
trade,1
explorations,1
own,1
conn,1
sequences,1
memoirs,1
undue,1
earth,1
interior,1
against,1
weeks,1
peripheral,1
express,1
accept,1
interest,1
avoyelles,1
good,1
characteristic,1
value,1
relatively,1
workers,1
course,1
general,1
relations,1
stratigraphic,1
unsuitable,1
divisions,1
caused,1
discerning,1
d,1
revised,1
ny,1
conducted,1
constellation,1
him,1
anomaly,1
protruding,1
holes,1
mexico,1
involving,1
serves,1
applicability,1
catholic,1
defined,1
arteries,1
filled,1
accurate,1
probable,1
measuring,1
earlier,1
tained,1
sharp,1
black,1
diagnostic,1
presenting,1
routes,1
abundant,1
provides,1
segment,1
fine,1
elements,1
items,1
long,1
around,1
brook,1
vescelius,1
castle,1
needs,1
meet,1
refer,1
sufficient,1
amount,1
mark,1
smithsonian,1
news,1
replace,1
artisan,1
elaborate,1
columbia,1
younkheere,1
feet,1
stanley,1
difficulty,1
presence,1
draining,1
tribes,1
spuyten,1
allowing,1
suitable,1
interpretations,1
minus,1
variations,1
compared,1
alluvial,1
wise,1
left,1
freakish,1
succeeded,1
chicago,1
differing,1
impossible,1
adjacent,1
differentiated,1
fowler,1
undertaking,1
early,1
annual,1
menasha,1
generally,1
stimulating,1
journal,1
countersinking,1
gulf,1
streams,1
tentatively,1
instances,1
saw,1
we,1
institution,1
north,1
recent,1
traditions,1
relative,1
arnold,1
should,1
cause,1
alanson,1
pronounced,1
dates,1
built,1
attention,1
sculptured,1
la,1
according,1
close,1
westchester,1
geographical,1
brown,1
major,1
cites,1
paralleling,1
intruded,1
intergrading,1
tennessee,1
shaping,1
