WORDCOUNTS,WEIGHT
design,2
vol,2
size,2
mm,2
entire,2
region,2
brought,2
tributary,2
fossil,2
along,2
top,2
lies,2
dentalium,2
place,2
isolated,2
beads,2
ends,2
california,2
sediments,2
fact,2
historic,2
numerous,2
group,2
scarce,2
excavated,2
working,2
american,2
disintegrated,2
antiquity,2
archaeology,2
smithsonian,2
between,2
parallel,2
feet,2
young,2
tribes,2
c,2
coast,2
oak,2
drawn,2
would,2
flood,2
slightly,2
little,2
than,2
evidence,2
adult,2
cascade,2
close,2
fir,1
socket,1
live,1
consists,1
does,1
uncommon,1
strands,1
sixteen,1
twelve,1
tribal,1
interesting,1
he,1
rodent,1
mostly,1
median,1
furnished,1
modification,1
o,1
occipital,1
robe,1
pendant,1
whose,1
dissected,1
various,1
estimated,1
way,1
fairly,1
inhabitants,1
clavicles,1
polished,1
discovered,1
later,1
rev,1
concentrated,1
five,1
tion,1
tarsal,1
extremities,1
lavacapped,1
portion,1
z,1
site,1
hill,1
limited,1
tertiary,1
college,1
male,1
coastal,1
albany,1
death,1
northeast,1
e,1
colonizers,1
deposit,1
still,1
examined,1
arm,1
introduction,1
string,1
indicates,1
changed,1
nunn,1
mauls,1
linguistic,1
eight,1
rowland,1
remaining,1
rolled,1
b,1
outer,1
shells,1
southern,1
covering,1
inland,1
orcutt,1
eaten,1
deepest,1
life,1
herman,1
systematically,1
sandy,1
kinds,1
southeast,1
use,1
white,1
united,1
cultivating,1
frank,1
ma,1
handles,1
miscellaneous,1
pacific,1
composed,1
corben,1
yet,1
macgregor,1
fields,1
saturated,1
museum,1
wide,1
aboriginal,1
itself,1
mrs,1
represents,1
eugene,1
artificially,1
formier,1
calapuyan,1
dressing,1
former,1
fifth,1
hair,1
acres,1
gatschet,1
remnant,1
extermination,1
history,1
into,1
organized,1
duncan,1
laid,1
basalt,1
home,1
fifteen,1
complete,1
growing,1
same,1
thirty,1
washes,1
traces,1
comes,1
series,1
variety,1
ethnological,1
ciamerican,1
incised,1
indian,1
lighter,1
largest,1
covers,1
wm,1
department,1
commonly,1
unusually,1
extensive,1
geographic,1
rise,1
extension,1
decidedly,1
social,1
us,1
definite,1
anvils,1
undisturbed,1
carl,1
antler,1
certainly,1
pt,1
connection,1
here,1
flakes,1
native,1
specimens,1
temporarily,1
igneous,1
taken,1
important,1
mussel,1
dug,1
toward,1
rapid,1
natural,1
view,1
over,1
identified,1
creeks,1
principally,1
williamette,1
fragmentary,1
chalcedony,1
addition,1
advanced,1
anthropology,1
trenched,1
brock,1
nya,1
variegated,1
parties,1
worth,1
laughlin,1
contained,1
location,1
believe,1
deterioration,1
excavating,1
differences,1
best,1
areas,1
advantage,1
chipping,1
simple,1
presence,1
amity,1
extended,1
ts,1
geometrical,1
degree,1
raised,1
seven,1
oyster,1
larger,1
collectors,1
characteristics,1
hundred,1
xc,1
beds,1
mollusk,1
number,1
survey,1
cities,1
past,1
achieved,1
worn,1
fresh,1
living,1
conclusions,1
state,1
hand,1
gullies,1
beginning,1
primitive,1
present,1
elevated,1
william,1
traits,1
opposite,1
thickly,1
shifting,1
crowns,1
where,1
heads,1
within,1
investigation,1
hollowed,1
existing,1
intersection,1
appears,1
majority,1
contracted,1
devoid,1
marine,1
contain,1
cannot,1
references,1
yielded,1
purchased,1
sluggish,1
necessary,1
placed,1
rim,1
ascribed,1
deep,1
reconstruction,1
badly,1
edges,1
perhaps,1
owing,1
antiquit,1
distribution,1
extent,1
limbs,1
bird,1
drain,1
burrowing,1
primary,1
borne,1
america,1
collector,1
thoroughly,1
march,1
distinguishes,1
meandering,1
linn,1
remained,1
sites,1
rawhide,1
local,1
rock,1
opened,1
suggests,1
possible,1
marked,1
line,1
nebraska,1
ascertain,1
condition,1
significance,1
middle,1
slight,1
palm,1
flattened,1
ales,1
olivella,1
bibliography,1
neck,1
range,1
owner,1
nine,1
preserved,1
limitations,1
careful,1
heart,1
professor,1
fired,1
met,1
consequent,1
abalone,1
overflow,1
sixth,1
confined,1
vertebrae,1
test,1
femur,1
skeletal,1
ten,1
went,1
sheets,1
traded,1
year,1
wapato,1
strewn,1
angle,1
sold,1
older,1
volunteers,1
reconstruct,1
horn,1
northwest,1
tempa,1
silty,1
hearth,1
cap,1
bed,1
sb,1
labor,1
implements,1
human,1
construed,1
hrdlicka,1
cervical,1
phase,1
our,1
predominate,1
trip,1
vrrl,1
away,1
millimeter,1
office,1
surrounding,1
sponsored,1
systematic,1
bearskin,1
shown,1
contrasted,1
water,1
artifact,1
low,1
week,1
elliptical,1
explorers,1
average,1
inforniation,1
since,1
interior,1
leads,1
archaeological,1
national,1
stratification,1
decorated,1
neighbors,1
change,1
relatively,1
trenches,1
consisted,1
although,1
allowed,1
started,1
land,1
dense,1
throat,1
grooved,1
so,1
lowest,1
smaller,1
successive,1
states,1
century,1
farms,1
distinction,1
edmundson,1
effects,1
piece,1
kind,1
proximity,1
indicated,1
turn,1
running,1
quite,1
hole,1
carried,1
nearest,1
extremely,1
distinct,1
inspected,1
untouched,1
immigrants,1
clark,1
small,1
underlying,1
places,1
times,1
oxidized,1
habitation,1
tz,1
concerning,1
especially,1
scattering,1
nicely,1
six,1
investigations,1
difficulty,1
chisel,1
awls,1
fourth,1
dressers,1
reported,1
massive,1
portions,1
third,1
mainly,1
impossible,1
animal,1
publications,1
obsidian,1
find,1
remainder,1
muddy,1
up,1
y,1
thickness,1
underlaid,1
memoir,1
southwest,1
disconnected,1
northern,1
practically,1
figures,1
occupied,1
joel,1
arnold,1
promiscuously,1
should,1
nadine,1
scanty,1
delimited,1
ca,1
showed,1
student,1
master,1
gordon,1
widely,1
fiber,1
deeper,1
what,1
pestles,1
horner,1
