WORDCOUNTS,WEIGHT
continued,2
inhabitants,2
collections,2
life,2
continually,2
ing,2
subdivided,2
heavy,2
constant,2
demonstrate,2
extensive,2
known,2
nissen,2
generalized,2
winkler,2
living,2
william,2
according,2
explanations,2
spatial,2
calculations,2
produce,2
pu,2
presented,2
age,2
aggradation,2
coprolites,2
slopes,2
despite,2
abandoned,2
measure,2
needed,2
spacing,2
zones,2
vance,2
instead,2
define,2
typology,2
ranged,2
summary,2
close,2
smooth,2
chicago,2
array,2
maximum,2
corn,2
duration,2
immediately,2
north,2
recent,2
histograms,2
successive,2
countryside,1
cultigens,1
go,1
does,1
now,1
gerald,1
currently,1
miller,1
common,1
enter,1
postmcelmo,1
generated,1
separated,1
judging,1
affected,1
extend,1
resulted,1
insufficiently,1
arranges,1
adoption,1
introduction,1
systemic,1
expect,1
village,1
settlements,1
complex,1
entries,1
ma,1
diversification,1
live,1
remnants,1
alluviation,1
bryan,1
patte,1
loca,1
grasslands,1
devices,1
vitally,1
western,1
excavation,1
basalt,1
before,1
monograph,1
controlled,1
precursors,1
northward,1
np,1
predominantly,1
diffusion,1
haynes,1
archaeologists,1
sankhya,1
ranked,1
every,1
certainly,1
crews,1
dtri,1
implications,1
taken,1
concentrated,1
might,1
dixon,1
season,1
palynological,1
pretations,1
fragmentary,1
seems,1
incorrect,1
individuals,1
aids,1
correspondingly,1
accompanied,1
thank,1
farmers,1
potentially,1
analyses,1
producing,1
studied,1
sometime,1
procedure,1
ia,1
farmer,1
analyst,1
subsequent,1
cerro,1
improved,1
consist,1
emphasized,1
greatly,1
remainder,1
robert,1
classified,1
investigations,1
wilfred,1
decreased,1
solved,1
deteriorated,1
racial,1
el,1
ad,1
eplrra,1
ireports,1
sltdms,1
plains,1
forthcoming,1
alfred,1
harvest,1
pediments,1
capacity,1
primary,1
bases,1
america,1
figs,1
account,1
commencement,1
placement,1
marked,1
cap,1
richard,1
obvious,1
maximally,1
occurring,1
desired,1
variations,1
except,1
far,1
uncertain,1
dynamic,1
monitoring,1
nex,1
nd,1
canion,1
succeed,1
labor,1
human,1
regarding,1
includes,1
relationships,1
explained,1
dotted,1
estimating,1
campbell,1
roger,1
dynamics,1
professor,1
visited,1
agglomerated,1
neighbors,1
characteristic,1
clei,1
occurs,1
excavations,1
adams,1
kirk,1
extensively,1
ai,1
eblo,1
progressive,1
cases,1
decided,1
channeled,1
displays,1
amount,1
back,1
body,1
encircles,1
columbia,1
channels,1
allowing,1
left,1
continuous,1
compare,1
find,1
coincidentally,1
explore,1
geological,1
archaeologist,1
even,1
grouped,1
communication,1
volney,1
luna,1
pronounced,1
invites,1
generation,1
leopold,1
kept,1
phases,1
bimodal,1
lesser,1
affiliations,1
permits,1
via,1
york,1
town,1
predicted,1
rather,1
statements,1
drainages,1
isxr,1
across,1
highlands,1
morrison,1
remain,1
massey,1
particularistic,1
square,1
radius,1
migrate,1
presentation,1
broaden,1
cult,1
environments,1
determining,1
edwin,1
emery,1
importance,1
plots,1
easily,1
creek,1
tree,1
sltdpesoeetrae,1
seon,1
summarized,1
arbor,1
miscellaneous,1
vl,1
firing,1
means,1
reason,1
category,1
caions,1
affect,1
gravels,1
consider,1
entry,1
improvement,1
spreading,1
exponential,1
berry,1
presumably,1
warren,1
section,1
director,1
just,1
impact,1
dittert,1
desirability,1
restricted,1
quantifies,1
w,1
solid,1
potters,1
four,1
basalts,1
stewart,1
additional,1
shorter,1
dept,1
drought,1
beyond,1
indications,1
followed,1
requires,1
puts,1
permanent,1
canions,1
providing,1
drawing,1
view,1
macroscopic,1
whereas,1
greater,1
ranges,1
root,1
cynthia,1
concentration,1
arrival,1
nonrandom,1
carrying,1
entering,1
brandeis,1
nair,1
correlated,1
generates,1
format,1
canyonlands,1
census,1
graphically,1
requirements,1
zone,1
diet,1
individually,1
feasibility,1
stickel,1
accurately,1
floodwater,1
neighboring,1
furthermore,1
traced,1
let,1
buried,1
appears,1
viewed,1
recently,1
persons,1
cannot,1
scale,1
lathrap,1
otherwise,1
ezra,1
explain,1
acknowledgments,1
graciously,1
technical,1
well,1
nevli,1
having,1
agglomerating,1
designation,1
accounting,1
correctly,1
work,1
arbitary,1
scope,1
rocks,1
tesuque,1
tops,1
andes,1
boca,1
xr,1
preferred,1
del,1
coping,1
significantly,1
heavily,1
part,1
purpose,1
mx,1
casa,1
multiplied,1
positions,1
description,1
criticized,1
describe,1
island,1
place,1
cibola,1
broad,1
queens,1
documented,1
emma,1
employed,1
fieldwork,1
status,1
paleoscatology,1
rendered,1
diverted,1
walton,1
aftoward,1
manifestation,1
refuse,1
aided,1
diffiresult,1
restatement,1
correct,1
palacio,1
ieblo,1
comprises,1
unexpected,1
theoretically,1
reliable,1
coupled,1
peruvian,1
cope,1
quite,1
involved,1
explored,1
intervals,1
castle,1
clusterfected,1
spanish,1
june,1
smithsonian,1
terrance,1
adversely,1
components,1
temporary,1
mi,1
dramatic,1
ent,1
annual,1
filling,1
describes,1
peculiar,1
notes,1
unduly,1
computation,1
interstrategy,1
deboer,1
digging,1
concomitant,1
chronological,1
midpoint,1
portion,1
therefore,1
usable,1
led,1
san,1
approximate,1
inhabit,1
reduced,1
onset,1
variety,1
functioning,1
cessation,1
indicative,1
logically,1
populatio,1
zubrow,1
sonoran,1
doctoral,1
short,1
service,1
acknowledged,1
postulation,1
female,1
rejuvenated,1
nonclimatic,1
tropical,1
positioned,1
intensively,1
expanded,1
differare,1
agglomerait,1
southern,1
abrupt,1
inhabited,1
kimball,1
direction,1
selection,1
assigned,1
single,1
verde,1
biological,1
tamaya,1
rincon,1
communications,1
springs,1
housing,1
reference,1
represents,1
optimally,1
rain,1
ring,1
under,1
otu,1
lifespan,1
thesis,1
deterioral,1
ci,1
light,1
assistance,1
watson,1
shifting,1
wright,1
experiment,1
already,1
increasingly,1
rise,1
considers,1
fill,1
chose,1
au,1
provide,1
aggregates,1
business,1
mark,1
bisected,1
washburn,1
locating,1
varies,1
saltbush,1
lowering,1
rock,1
addition,1
hwngcluia,1
financial,1
smith,1
sandoval,1
bordering,1
admit,1
limit,1
blocks,1
predominant,1
appeared,1
rvalues,1
enable,1
vernon,1
cabezon,1
fallen,1
considerable,1
pennsylvania,1
discussed,1
simple,1
never,1
conclusions,1
outside,1
present,1
covered,1
manner,1
validity,1
accepted,1
establish,1
michael,1
see,1
material,1
disparity,1
plugs,1
reconstructing,1
paleoclimatic,1
vacillating,1
ecology,1
matrix,1
understanding,1
greatest,1
situated,1
investigated,1
disease,1
observable,1
made,1
reversed,1
ic,1
aggregated,1
including,1
previously,1
manifestations,1
identity,1
grassland,1
cropping,1
expression,1
largely,1
assumption,1
assume,1
affects,1
congress,1
insure,1
actual,1
continue,1
laboratory,1
examination,1
franklin,1
previous,1
eleventh,1
uruk,1
california,1
necessitated,1
underwent,1
vireports,1
clear,1
aberrant,1
rains,1
co,1
august,1
individual,1
floodplains,1
homes,1
allowed,1
characterized,1
like,1
flood,1
general,1
optimum,1
mount,1
features,1
dry,1
maximize,1
lie,1
practiced,1
proximity,1
cutler,1
repeated,1
glaring,1
sandstones,1
preponderance,1
comparing,1
mamerican,1
viewpoint,1
bordered,1
cuny,1
narrow,1
gratefully,1
enabled,1
ann,1
effect,1
ib,1
working,1
subscripts,1
slightly,1
differ,1
streams,1
delimited,1
concluded,1
carried,1
yields,1
poisson,1
tests,1
topography,1
antiqulty,1
tabular,1
geochronology,1
bureau,1
george,1
science,1
sometimes,1
protuberances,1
ecological,1
testing,1
maps,1
program,1
begin,1
insufficient,1
bulletin,1
becomes,1
referred,1
dimensions,1
ting,1
sensitive,1
camino,1
progressively,1
seventeenth,1
began,1
test,1
sequences,1
sandwiched,1
rapidly,1
length,1
class,1
es,1
extra,1
fall,1
researcher,1
cr,1
stratified,1
months,1
ridges,1
susan,1
conservation,1
forest,1
earliest,1
joseph,1
middens,1
considered,1
increased,1
forests,1
burned,1
sections,1
contained,1
stratigraphic,1
practice,1
antecedent,1
overriding,1
changing,1
conjunction,1
pueblos,1
must,1
geographic,1
hypothesized,1
fodi,1
regime,1
mckees,1
occurrences,1
offers,1
alternative,1
quaternary,1
set,1
colorado,1
favorably,1
natural,1
mutually,1
extant,1
control,1
cm,1
interested,1
variable,1
cogently,1
industry,1
flowing,1
down,1
restrictive,1
cc,1
returns,1
report,1
proportional,1
eventually,1
foundation,1
er,1
obviously,1
speculation,1
massachusetts,1
equilibrium,1
historical,1
merely,1
desiccation,1
growing,1
animal,1
beginning,1
drop,1
cavern,1
lehman,1
proceedings,1
carefully,1
unimodal,1
volcanic,1
references,1
maintain,1
nonarable,1
map,1
mere,1
firmly,1
theory,1
temporally,1
clusterin,1
while,1
correlates,1
yield,1
almost,1
vil,1
silts,1
rearrangement,1
vessels,1
necessity,1
recognition,1
thereby,1
cl,1
prevalent,1
alternatives,1
puerto,1
adapted,1
multistoried,1
alternating,1
indebted,1
indians,1
world,1
botanists,1
headwaters,1
mpo,1
multiply,1
frances,1
moderate,1
ure,1
shown,1
spring,1
differentiation,1
reveals,1
finding,1
samuel,1
grant,1
betty,1
explanation,1
course,1
ioltd,1
fauna,1
include,1
medians,1
need,1
physical,1
steepwalled,1
smaller,1
basketmaker,1
involving,1
effects,1
iparia,1
photograph,1
attempted,1
alder,1
geologist,1
remains,1
association,1
definitive,1
am,1
observation,1
potential,1
assumed,1
clarify,1
km,1
vary,1
uncertainty,1
little,1
agllomeration,1
traditional,1
taylor,1
detection,1
profiles,1
should,1
building,1
southeastern,1
arithmetic,1
hans,1
locale,1
arizona,1
retention,1
