WORDCOUNTS,WEIGHT
wisconsin,3
others,3
mckern,3
longer,3
ceramic,3
surfaces,3
bluff,3
teeth,3
frequency,3
degree,3
exhibit,3
previously,3
varying,3
characteristically,3
band,3
rare,3
plains,3
general,3
panels,3
practiced,3
probable,3
shallow,3
anderson,3
aquipaguetin,3
differ,3
stick,3
modifications,3
angular,3
sometimes,3
primarily,3
inadequate,3
sandstone,3
resemble,3
cannon,3
contained,3
mutilations,3
perhaps,3
stamp,3
croix,3
closest,3
distribution,3
swanson,3
multiple,3
contemporaneity,3
sitting,3
shown,3
elongated,3
evidence,3
menasha,3
entire,3
ferruginous,3
contacts,2
does,2
skeletal,2
represent,2
e,2
obliquely,2
globular,2
flows,2
western,2
excavation,2
presents,2
variants,2
pipes,2
materials,2
lower,2
round,2
nonstemmed,2
might,2
attempt,2
seems,2
rims,2
containing,2
kern,2
shaped,2
rich,2
link,2
closer,2
last,2
suspension,2
somewhat,2
sheet,2
within,2
east,2
knife,2
marked,2
west,2
combination,2
resembling,2
framework,2
includes,2
cemeteries,2
relationships,2
component,2
development,2
de,2
scrolls,2
relations,2
excavations,2
uniformity,2
slabs,2
clay,2
elements,2
old,2
wares,2
thin,2
hoes,2
handful,2
poor,2
york,2
developed,2
square,2
levels,2
probability,2
earlier,2
similar,2
leave,2
variant,2
disarticulated,2
white,2
tooth,2
possibly,2
lowas,2
n,2
trempealeau,2
wire,2
followed,2
important,2
nebraska,2
beaver,2
greater,2
route,2
six,2
p,2
infrequent,2
glacial,2
respects,2
further,2
cuts,2
meet,2
excellent,2
impression,2
r,2
effigies,2
whole,2
place,2
broad,2
curvilinear,2
showing,2
concave,2
good,2
least,2
straight,2
belt,2
components,2
zigzag,2
mouths,2
pot,2
thickening,2
geographical,2
chronological,2
exterior,2
variety,2
incorrect,2
everywhere,2
torso,2
outer,2
surveyed,2
vicinity,2
convex,2
backward,2
exposure,2
catlinite,2
rectangular,2
archeology,2
noted,2
fire,2
name,2
majority,2
french,2
westward,2
barbed,2
decorative,2
addition,2
shows,2
areas,2
occurrence,2
unilaterally,2
distal,2
man,2
removal,2
external,2
forms,2
enough,2
manner,2
superimposed,2
original,2
extended,2
gillingham,2
accompanying,2
sides,2
distinctly,2
significant,2
confidence,2
angle,2
largely,2
virtually,2
sequence,2
described,2
harvey,2
open,2
sherd,2
historic,2
archaeological,2
definitely,2
derived,2
revised,2
would,2
inferred,2
filled,2
preservation,2
gravel,2
study,2
methods,2
contact,2
oak,2
slightly,2
northern,2
concluded,2
stage,2
relationship,2
fairly,2
restorable,2
bevel,2
mdewakanton,2
pieces,2
alternate,2
substitution,2
trait,2
strongly,2
hanel,2
indicate,2
fall,2
united,2
itself,2
thick,2
burned,2
any,2
skeleton,2
extending,2
extensive,2
constituted,2
constriction,2
minn,2
perforated,2
here,2
cemetery,2
ratio,2
best,2
down,2
half,2
then,2
judson,2
infer,2
far,2
goods,2
generalized,2
cities,2
terms,2
lengths,2
yield,2
reported,2
ohio,2
city,2
press,2
twin,2
until,2
correlated,2
remains,2
carbon,2
removed,2
succeeded,2
chicago,2
mutilated,2
abandoned,2
immediately,2
among,2
north,2
southeastern,2
close,2
major,2
necklaces,2
row,2
admirably,1
final,1
thickened,1
difficult,1
ikail,1
femora,1
possessed,1
estimated,1
dagger,1
adopt,1
designated,1
extreme,1
extend,1
spiegler,1
thrown,1
northeast,1
crossing,1
per,1
connect,1
identifies,1
pendants,1
leached,1
summarizing,1
saved,1
cambrian,1
insertion,1
spears,1
informative,1
terminate,1
loaned,1
constitutes,1
di,1
completely,1
sickle,1
wolf,1
conical,1
reasonably,1
tempered,1
position,1
justified,1
occurred,1
technics,1
total,1
expressed,1
pots,1
dakotas,1
po,1
brule,1
source,1
hogback,1
fires,1
arms,1
being,1
said,1
fabric,1
ramey,1
sterile,1
archaeologists,1
permit,1
sources,1
specifically,1
every,1
certainly,1
exclusive,1
originally,1
onamia,1
ii,1
gan,1
give,1
attempts,1
taken,1
brains,1
orrfocus,1
j,1
hatched,1
resemblance,1
s,1
spirals,1
copy,1
excavating,1
belong,1
broken,1
suggesting,1
together,1
cords,1
afire,1
uncharred,1
producing,1
studied,1
sometime,1
vertebra,1
farther,1
onto,1
subsequent,1
lengthened,1
alternated,1
inferring,1
date,1
remainder,1
raised,1
classified,1
alike,1
theodore,1
eyeballs,1
treatments,1
antedated,1
ad,1
system,1
occasional,1
badly,1
linear,1
hopewell,1
continuum,1
iv,1
right,1
apple,1
placement,1
replacement,1
upward,1
condition,1
slight,1
alter,1
obvious,1
fine,1
apart,1
smooth,1
say,1
powell,1
beak,1
pairs,1
quantity,1
overlooking,1
bottom,1
beneath,1
safely,1
collection,1
inventory,1
adding,1
crystallized,1
categoriesburial,1
learned,1
human,1
coils,1
central,1
associations,1
thus,1
angles,1
southwestern,1
historically,1
reverse,1
explained,1
immediate,1
grooves,1
seventy,1
thinner,1
bent,1
due,1
interior,1
elongate,1
attesting,1
creators,1
g,1
terraces,1
regarded,1
basal,1
mixed,1
veneer,1
heightened,1
jr,1
concentric,1
lan,1
sample,1
century,1
comprised,1
ai,1
ware,1
distinct,1
averaging,1
pierre,1
spanned,1
encompass,1
ear,1
champe,1
difficulty,1
inclusion,1
continuous,1
third,1
truly,1
estimate,1
mineralization,1
designating,1
indentations,1
interlocking,1
deeply,1
aquipaq,1
correctness,1
precontact,1
adult,1
fusion,1
error,1
poorly,1
walls,1
smoothed,1
higher,1
spools,1
corded,1
roulette,1
via,1
otter,1
segregate,1
aborigines,1
recognized,1
adequate,1
identification,1
operations,1
terminates,1
purely,1
absent,1
stages,1
unit,1
junction,1
presentation,1
process,1
deliberately,1
lao,1
proportion,1
columella,1
certain,1
direct,1
woool,1
k,1
creek,1
cave,1
lacking,1
stratigraphical,1
distant,1
upstream,1
space,1
front,1
winchell,1
paddling,1
decadence,1
reason,1
modified,1
determination,1
marks,1
stillwater,1
lace,1
ipp,1
retained,1
presumably,1
section,1
elsewhere,1
driven,1
imitation,1
squares,1
invariably,1
shore,1
differs,1
listed,1
age,1
orientation,1
four,1
jars,1
stripping,1
peninsula,1
prairie,1
erroneous,1
flow,1
projected,1
suggested,1
appear,1
qui,1
encircling,1
disappeared,1
charcoal,1
opening,1
gorgets,1
result,1
closely,1
fitted,1
concentration,1
bearing,1
feet,1
carcasses,1
hands,1
chipped,1
called,1
orbits,1
objectives,1
conoidal,1
str,1
percentages,1
representative,1
occupation,1
incineration,1
pointing,1
polishing,1
simulate,1
circular,1
labial,1
indirect,1
viewed,1
ceramics,1
sticks,1
cairns,1
tile,1
fish,1
smashing,1
barbs,1
spur,1
counties,1
granite,1
bluffs,1
outstanding,1
directly,1
having,1
charred,1
degrees,1
relief,1
revealed,1
work,1
formerly,1
dog,1
eyelet,1
shouldered,1
implement,1
comprises,1
brought,1
purpose,1
socketed,1
flaring,1
parle,1
related,1
inorganic,1
ck,1
pelland,1
description,1
securing,1
loss,1
strips,1
fit,1
intermediate,1
during,1
constitute,1
accumulation,1
fnwatrnd,1
rows,1
midwestern,1
border,1
believes,1
cone,1
cribwork,1
horizon,1
strengthened,1
lips,1
attributed,1
manifestation,1
regions,1
preceded,1
change,1
brush,1
thirteenth,1
negligible,1
lowest,1
distances,1
assay,1
panel,1
tested,1
wing,1
quite,1
bank,1
intervals,1
crescent,1
leland,1
wider,1
knives,1
erected,1
depression,1
awls,1
ts,1
essentially,1
alluvial,1
teacup,1
impossible,1
tip,1
proper,1
newly,1
developmental,1
lincoln,1
finds,1
moved,1
gordon,1
howardlake,1
portion,1
uncommon,1
partially,1
noteworthy,1
occipital,1
absence,1
elimination,1
practices,1
various,1
gradual,1
labeled,1
tery,1
festoons,1
exception,1
bowl,1
prevailing,1
stratigraphy,1
pile,1
reporting,1
drilled,1
cracks,1
inhabited,1
southeast,1
percentage,1
hoe,1
once,1
foot,1
edited,1
ekholm,1
fringe,1
fair,1
lloyd,1
suited,1
spurs,1
serve,1
columbus,1
fifth,1
patellas,1
workmanship,1
fringes,1
home,1
falls,1
scaffold,1
generally,1
floor,1
indian,1
belonging,1
already,1
bracelet,1
two,1
trapezoidal,1
predominate,1
truncated,1
regional,1
bordering,1
meets,1
semicircular,1
conceived,1
varies,1
hearths,1
erect,1
smith,1
sauk,1
efforts,1
iakver,1
marker,1
striking,1
predominant,1
attempting,1
lacks,1
larger,1
banks,1
john,1
contemporary,1
doubt,1
identical,1
distributions,1
snail,1
fragments,1
decorating,1
do,1
v,1
ground,1
covered,1
coarse,1
accepted,1
haft,1
notch,1
material,1
paired,1
minneapolis,1
plugs,1
fortification,1
punctate,1
style,1
manifested,1
wood,1
encountered,1
mill,1
knoll,1
local,1
demonstrated,1
pooling,1
situated,1
divided,1
background,1
treated,1
width,1
upon,1
legs,1
bear,1
benton,1
including,1
thickness,1
enormous,1
aztalan,1
perforation,1
louis,1
outward,1
entirely,1
rivers,1
additions,1
factor,1
variation,1
net,1
assign,1
jar,1
nothing,1
individuals,1
aids,1
radiocarbon,1
full,1
traders,1
shortly,1
platform,1
low,1
clear,1
three,1
elk,1
comprehensive,1
tail,1
taxonomic,1
aberrant,1
defense,1
characterized,1
like,1
geographically,1
ahrvniirv,1
features,1
curve,1
played,1
obtained,1
pyramidal,1
after,1
running,1
attributing,1
martin,1
leg,1
repeated,1
disarticulation,1
strangely,1
graves,1
internal,1
disclosed,1
constructing,1
unaccompanied,1
hamline,1
bordered,1
narrow,1
tiers,1
confidently,1
respectively,1
mainly,1
effect,1
tapers,1
james,1
improbable,1
contracts,1
pipe,1
reserved,1
impressed,1
slab,1
relative,1
insignificant,1
atlas,1
chert,1
division,1
farm,1
socket,1
ascertained,1
accepting,1
suggestion,1
triangles,1
flesh,1
modification,1
fringed,1
belonged,1
publishing,1
irregular,1
tentative,1
marrow,1
shortest,1
malmokathio,1
figure,1
helical,1
continue,1
iiitllt,1
conch,1
inside,1
order,1
who,1
deposit,1
credited,1
dirt,1
sequences,1
rlsosufsen,1
construction,1
chamber,1
respect,1
ridges,1
arrowhead,1
mud,1
earliest,1
tribe,1
considered,1
detail,1
spherical,1
sections,1
anvil,1
stratigraphic,1
heavy,1
eventually,1
thinking,1
striations,1
ornate,1
series,1
conclusion,1
uetin,1
deep,1
must,1
beside,1
continues,1
alrl,1
temporal,1
lozenges,1
occurrences,1
crosshatched,1
specialized,1
northward,1
attribute,1
assumed,1
connection,1
seem,1
unknown,1
wall,1
classed,1
emptying,1
fills,1
differed,1
distinctive,1
stamped,1
placing,1
admixture,1
passage,1
evident,1
ditch,1
animal,1
id,1
flakers,1
virtual,1
what,1
notable,1
investigation,1
circles,1
worthwhile,1
list,1
making,1
particular,1
nearby,1
ihogback,1
garment,1
differentiates,1
beaches,1
tightly,1
extent,1
supplemented,1
consisting,1
while,1
partial,1
abruptly,1
divide,1
percent,1
too,1
suggests,1
contain,1
categories,1
massed,1
occasionally,1
imparted,1
potters,1
prongs,1
recognition,1
thereby,1
scott,1
beach,1
joining,1
content,1
role,1
predecessors,1
turns,1
tines,1
interment,1
vertically,1
clothing,1
evidenced,1
proximal,1
question,1
formation,1
undecorated,1
hollowed,1
locations,1
lists,1
difference,1
elliptical,1
donald,1
decrease,1
illinois,1
frame,1
unnotched,1
hurt,1
mode,1
sat,1
course,1
contributed,1
salt,1
cooper,1
need,1
constructed,1
manufacture,1
product,1
smaller,1
upriver,1
states,1
glass,1
regular,1
anatomical,1
beaubien,1
forming,1
off,1
plentiful,1
shells,1
extremely,1
frazee,1
comparison,1
am,1
distinctions,1
tribes,1
customs,1
interred,1
digging,1
supervision,1
adopted,1
strong,1
comparable,1
discontinuance,1
forr,1
indistinguishable,1
premature,1
building,1
meeting,1
successive,1
built,1
showed,1
lac,1
deeper,1
bundles,1
