WORDCOUNTS,WEIGHT
giant,1
headward,1
lowest,1
millimeters,1
straight,1
nine,1
neotype,1
squarely,1
reaches,1
involved,1
la,1
inescapable,1
wider,1
concerns,1
smithsonian,1
knives,1
hafting,1
scattering,1
cool,1
presence,1
vr,1
recurving,1
denotes,1
refinement,1
distinguished,1
roint,1
portions,1
differing,1
yielded,1
halts,1
impoverishment,1
gradient,1
always,1
visible,1
beacon,1
timely,1
sept,1
hayden,1
results,1
deepened,1
reflected,1
labelled,1
underlying,1
digging,1
activities,1
whitish,1
subsequently,1
blanket,1
herein,1
therefore,1
heretofore,1
likely,1
arrangement,1
io,1
grinders,1
action,1
economic,1
taxonomist,1
gradual,1
ascertained,1
respectable,1
brings,1
object,1
standardization,1
symmetry,1
manifest,1
standing,1
upstrea,1
topography,1
outer,1
perennial,1
spot,1
inhabited,1
direction,1
positive,1
kills,1
mammal,1
retrieved,1
sincere,1
foot,1
lowering,1
yet,1
target,1
floods,1
recognized,1
outlining,1
permission,1
suited,1
represents,1
permineralization,1
coincidental,1
geochronology,1
sounds,1
under,1
chronology,1
localitynaco,1
neither,1
index,1
salpausselka,1
constant,1
falls,1
homogeneous,1
extinction,1
shifting,1
formalized,1
accelerated,1
belonging,1
already,1
delimiting,1
illustrated,1
confirmed,1
reports,1
increasingly,1
visualize,1
rise,1
cage,1
double,1
volume,1
alteration,1
actually,1
lewis,1
name,1
strike,1
accompanies,1
mark,1
again,1
academy,1
symphyseal,1
deserves,1
curator,1
nevada,1
growth,1
translucent,1
condyle,1
campsites,1
longer,1
consideration,1
head,1
pressure,1
striking,1
plan,1
agree,1
disturbed,1
morrison,1
really,1
redington,1
nebrascensis,1
banks,1
decreases,1
demonstrating,1
aug,1
contemporary,1
variation,1
trowels,1
considerable,1
succeeding,1
seldom,1
inavarrete,1
serious,1
forms,1
men,1
enough,1
took,1
adjacent,1
jeffersonii,1
sayles,1
remarkable,1
ninety,1
en,1
float,1
superimposed,1
existing,1
vulnerable,1
readvances,1
maturity,1
agencies,1
norms,1
deep,1
belief,1
dispel,1
expedited,1
impoverished,1
distance,1
assemblage,1
encountered,1
alan,1
lusterless,1
degree,1
shine,1
another,1
local,1
recognizing,1
craftsman,1
understanding,1
lasting,1
collecting,1
father,1
background,1
assemblages,1
sides,1
delicate,1
manufactured,1
strongly,1
wonder,1
finland,1
spinal,1
lumbar,1
entirely,1
residues,1
ulna,1
conditions,1
occlusion,1
edison,1
sequence,1
resulting,1
tips,1
numbered,1
evolution,1
exhibited,1
rare,1
ossil,1
continue,1
laboratory,1
hunted,1
aminated,1
whitewater,1
sees,1
dull,1
roberts,1
distortion,1
low,1
significance,1
groove,1
enlargement,1
laminae,1
compressed,1
emphasizing,1
adding,1
grew,1
introduces,1
publication,1
express,1
formulas,1
rains,1
held,1
individual,1
plains,1
like,1
estancia,1
flood,1
features,1
escaped,1
curve,1
sands,1
stages,1
mountain,1
irregularity,1
alertness,1
mammals,1
kelton,1
black,1
came,1
repeated,1
disarticulation,1
artificial,1
problems,1
include,1
article,1
systems,1
eyes,1
often,1
bordered,1
stand,1
respectively,1
intercalated,1
shallow,1
classificageographical,1
mainly,1
impossible,1
equus,1
james,1
analysis,1
neothermal,1
dragged,1
thie,1
equivalent,1
slide,1
streams,1
slab,1
hind,1
amateur,1
summarized,1
imperfectly,1
dryas,1
caution,1
hope,1
decay,1
division,1
anatomy,1
separate,1
overlapping,1
drier,1
ranging,1
incline,1
consists,1
indication,1
reliable,1
memorial,1
permanency,1
abundance,1
alex,1
note,1
irregular,1
iamerican,1
overburden,1
bureau,1
lot,1
fairly,1
continued,1
tomo,1
george,1
provide,1
five,1
moister,1
resistant,1
attitude,1
foregoing,1
archaeology,1
stringer,1
becomes,1
watching,1
slaughtering,1
excluding,1
detailed,1
playa,1
softer,1
pointwards,1
recognize,1
mottled,1
covering,1
thinning,1
life,1
jacketing,1
methods,1
satisfaction,1
wedged,1
enamel,1
collateral,1
extremely,1
types,1
widest,1
ie,1
affect,1
juncture,1
quantitative,1
stray,1
bench,1
burned,1
sections,1
assistant,1
environment,1
dissection,1
heavy,1
fifteen,1
tributariesamerican,1
lingual,1
pleistoceno,1
antecedent,1
bogs,1
sloping,1
accordance,1
changing,1
navarette,1
artefactos,1
throw,1
adjoining,1
wear,1
maibeni,1
unbroken,1
clovisportales,1
precise,1
southward,1
carted,1
occurrences,1
culturzs,1
sahdmeoium,1
sciences,1
alternative,1
quaternary,1
staked,1
poorest,1
coincides,1
know,1
excess,1
dismembering,1
sectioning,1
cm,1
interrupted,1
cleavage,1
worth,1
deglacial,1
lying,1
removing,1
interested,1
seem,1
gone,1
flowing,1
fti,1
current,1
intrusion,1
report,1
eventually,1
disabling,1
obviously,1
pebbles,1
munsell,1
asociacion,1
fills,1
associations,1
cervical,1
examining,1
distinctive,1
placing,1
quoted,1
alluvial,1
destroyed,1
hint,1
according,1
notable,1
proceedings,1
elevation,1
whether,1
worthwhile,1
form,1
ones,1
making,1
references,1
particular,1
ballast,1
whatsoever,1
map,1
axis,1
interval,1
penetration,1
leaving,1
problem,1
encased,1
consisting,1
supporting,1
waters,1
fully,1
yield,1
smoothing,1
oo,1
property,1
hastened,1
hundreds,1
subhumid,1
prevent,1
revista,1
acknowledgment,1
bisbee,1
gratitude,1
abundantly,1
clayey,1
pits,1
vertebral,1
thereby,1
uniform,1
chip,1
became,1
variability,1
ibones,1
elephan,1
techniques,1
jacketed,1
rigid,1
disappears,1
strewn,1
alternating,1
horizontally,1
salvaged,1
garland,1
mention,1
exceptionally,1
isolated,1
headwaters,1
aspect,1
overlies,1
remarks,1
charco,1
cuadernos,1
moderate,1
navarettes,1
arcuate,1
spacing,1
difference,1
reveals,1
average,1
initiated,1
similarity,1
northwesterly,1
decrease,1
camps,1
national,1
flushed,1
arivaipa,1
register,1
contributed,1
prolonged,1
salt,1
need,1
manufacture,1
writer,1
piece,1
marshy,1
attempted,1
off,1
tributaries,1
oldest,1
increased,1
folly,1
classification,1
roughly,1
tipped,1
observation,1
drift,1
searching,1
assumed,1
drying,1
regularity,1
eurasiatic,1
consisted,1
opaque,1
agrees,1
altithermal,1
views,1
occur,1
predictable,1
element,1
entire,1
immediately,1
palate,1
baseward,1
hunterand,1
workings,1
mistaken,1
beachbuilding,1
