WORDCOUNTS,WEIGHT
wavy,1
done,1
added,1
personally,1
criticism,1
irregular,1
identification,1
horizontal,1
collected,1
stuart,1
science,1
posteruptive,1
scientific,1
employ,1
squared,1
action,1
tiny,1
correlating,1
five,1
dug,1
logically,1
effected,1
groups,1
chronologybuilding,1
across,1
falling,1
appearances,1
correlations,1
created,1
result,1
ia,1
separated,1
limited,1
support,1
basic,1
vertical,1
expedition,1
leslie,1
defined,1
determine,1
university,1
planks,1
northeast,1
becomes,1
exceptional,1
forming,1
etc,1
reduce,1
execution,1
alone,1
ultimate,1
mountains,1
pointed,1
influences,1
stands,1
eight,1
precedes,1
trash,1
contemporaneous,1
popularity,1
b,1
study,1
american,1
za,1
elementary,1
discrepancy,1
country,1
rectangles,1
spacial,1
rodent,1
mib,1
analysis,1
eastward,1
forecast,1
white,1
lay,1
undoubtedly,1
burials,1
siite,1
spoken,1
once,1
formed,1
imply,1
space,1
alter,1
composed,1
sort,1
supporting,1
reason,1
typology,1
determination,1
favor,1
combines,1
readjustments,1
emil,1
modern,1
deadmans,1
soon,1
preeruptive,1
regularly,1
repair,1
granaries,1
us,1
ancient,1
presents,1
abandonment,1
contained,1
basalt,1
yellow,1
deposited,1
shadow,1
fifteen,1
complete,1
properly,1
just,1
pots,1
reviewing,1
considered,1
sharply,1
elaborate,1
conclusion,1
floor,1
al,1
upper,1
satisfactory,1
belonging,1
situations,1
reliance,1
granary,1
unbroken,1
zf,1
shorter,1
extension,1
n,1
strata,1
archaeologists,1
follow,1
bordering,1
either,1
orange,1
beyond,1
coconino,1
picture,1
indications,1
temporal,1
intentional,1
certainly,1
ceramically,1
preceding,1
instance,1
s,1
coarse,1
subjected,1
set,1
originally,1
technique,1
m,1
give,1
attempts,1
forty,1
taken,1
sequences,1
quickly,1
geography,1
again,1
others,1
tusayan,1
mass,1
grouped,1
o,1
preserve,1
assist,1
awaited,1
advanced,1
readily,1
groping,1
intensive,1
estimate,1
character,1
comparison,1
paper,1
expressed,1
efforts,1
did,1
closely,1
parties,1
inclined,1
ceramic,1
east,1
occurred,1
complications,1
seem,1
available,1
gone,1
twenty,1
could,1
occurrence,1
approximately,1
laboratory,1
suggesting,1
carrying,1
post,1
intrusive,1
attending,1
documents,1
differences,1
disharmonic,1
aio,1
relating,1
eruptions,1
layer,1
twentyfive,1
sometime,1
shared,1
john,1
gray,1
fallen,1
events,1
omitted,1
hundred,1
separating,1
survey,1
historical,1
there,1
c,1
crucial,1
feature,1
attained,1
base,1
serious,1
simple,1
relegated,1
evident,1
mind,1
cra,1
left,1
freshly,1
divided,1
traits,1
though,1
editor,1
let,1
manner,1
marks,1
somewhat,1
right,1
lodged,1
checked,1
circular,1
chicago,1
developing,1
validity,1
context,1
burial,1
whether,1
volcanic,1
recently,1
typologies,1
iiia,1
cannot,1
forth,1
particular,1
erratic,1
scale,1
otherwise,1
contiguous,1
occasional,1
noticeable,1
placed,1
add,1
checkerboard,1
dr,1
plain,1
required,1
ivb,1
distribution,1
method,1
supplied,1
conceivably,1
primary,1
wood,1
another,1
eliminate,1
america,1
criteria,1
draw,1
overlapping,1
shape,1
produce,1
noticed,1
doubtful,1
local,1
quantities,1
agreed,1
emphasis,1
implies,1
classes,1
charred,1
ine,1
microscopic,1
line,1
greatest,1
activity,1
approx,1
casual,1
artifacts,1
illustrate,1
new,1
popular,1
bounded,1
rocks,1
conference,1
background,1
abundantly,1
bibliography,1
discovery,1
pigmented,1
potters,1
toa,1
carry,1
bear,1
preserved,1
represented,1
careful,1
heart,1
west,1
stratigraphy,1
formal,1
region,1
combination,1
quadrants,1
x,1
through,1
introduced,1
moderately,1
distinctly,1
example,1
indicating,1
uncertain,1
knowledge,1
apparent,1
gila,1
polychrome,1
reconstruction,1
along,1
representing,1
medium,1
techniques,1
ten,1
geology,1
significant,1
year,1
fragment,1
gave,1
paints,1
posts,1
obtain,1
intermediate,1
collection,1
during,1
reconstructed,1
localized,1
broad,1
peculiar,1
phenomenon,1
exceptionally,1
isolated,1
polychromes,1
actually,1
tips,1
crevices,1
central,1
recovery,1
real,1
engaged,1
our,1
check,1
occupied,1
full,1
question,1
pine,1
undecorated,1
establishing,1
cone,1
percentages,1
southwestern,1
until,1
showing,1
considering,1
hopi,1
ter,1
points,1
run,1
splints,1
observed,1
since,1
alternately,1
constantly,1
objective,1
against,1
tables,1
consult,1
wind,1
regions,1
finally,1
agreement,1
outer,1
distinctions,1
perusal,1
good,1
change,1
cornered,1
relatively,1
scrolls,1
held,1
serrated,1
excavated,1
actively,1
feasible,1
correlated,1
d,1
below,1
him,1
smaller,1
squiggle,1
chronologies,1
reliable,1
high,1
writer,1
century,1
depressions,1
extensively,1
expected,1
serrations,1
next,1
guide,1
profitably,1
archaeology,1
probable,1
standpoint,1
cases,1
presenting,1
incidents,1
clay,1
decided,1
classification,1
keep,1
endured,1
preponderance,1
sufficient,1
accurately,1
article,1
architectural,1
highly,1
ruled,1
scattering,1
normally,1
ninth,1
iron,1
twelve,1
observe,1
lag,1
essentially,1
attached,1
compared,1
arranged,1
deliberate,1
effect,1
reached,1
fourth,1
truly,1
attendant,1
parenthesis,1
agrees,1
diamond,1
annual,1
weight,1
designating,1
element,1
preand,1
gives,1
southwest,1
interlocking,1
proper,1
much,1
zigzag,1
immediately,1
occupation,1
apparently,1
comparable,1
notes,1
relative,1
reflected,1
stone,1
cross,1
valuable,1
basically,1
conformation,1
embodied,1
recurring,1
finds,1
built,1
attention,1
triangular,1
rest,1
major,1
nests,1
ours,1
society,1
