WORDCOUNTS,WEIGHT
change,5
field,5
below,5
suggest,5
research,5
essentially,5
notes,5
south,5
f,5
inception,5
edited,5
yet,5
technology,5
light,5
lengthy,5
patterns,5
less,5
remained,5
region,5
three,5
historic,5
would,5
probable,5
earlier,5
probably,5
primarily,5
sandwich,5
simply,5
while,5
spotten,5
zones,5
southeastern,5
now,4
indicated,4
spall,4
resulted,4
manuscript,4
cove,4
princeton,4
contexts,4
lower,4
long,4
neoglacial,4
s,4
differences,4
those,4
east,4
placement,4
framework,4
throughout,4
dependence,4
initial,4
cases,4
distinct,4
apparently,4
l,4
remain,4
environments,4
b,4
show,4
surface,4
based,4
plateau,4
could,4
late,4
appears,4
used,4
apparent,4
related,4
its,4
climatic,4
preparation,4
least,4
presented,4
fork,4
concomitant,4
span,4
approximate,4
reduced,4
provenience,4
indicates,4
ethnographic,4
published,4
name,4
occurrence,4
new,4
pattern,4
discussed,4
diagnostics,4
northwestern,4
explanation,4
assumption,4
open,4
characterized,4
beatty,4
deluge,4
can,4
occupied,4
species,4
abundance,4
continued,4
who,4
stratified,4
aboriginal,4
abandonment,4
associated,4
must,4
demonstrate,4
quaternary,4
setting,4
associations,4
cavern,4
ecozones,4
contain,4
numerous,4
archeological,4
occur,4
later,3
credibility,3
affected,3
environmental,3
introduction,3
substratum,3
complex,3
reassessment,3
easily,3
conaway,3
archaeologists,3
certainly,3
might,3
cordage,3
admittedly,3
subsequent,3
system,3
projectile,3
possible,3
west,3
nd,3
thus,3
review,3
differential,3
influx,3
quality,3
basal,3
mixed,3
occurs,3
jr,3
exploitive,3
whose,3
his,3
reinterpretation,3
t,3
proposed,3
additional,3
exploitation,3
important,3
suggested,3
had,3
result,3
base,3
unoccupied,3
cannot,3
because,3
basis,3
part,3
reduction,3
whole,3
winter,3
personal,3
employed,3
archeology,3
either,3
social,3
p,3
solution,3
inference,3
presence,3
yielded,3
fully,3
will,3
he,3
units,3
implications,3
minor,3
materials,3
attributable,3
located,3
techniques,3
brief,3
exception,3
settings,3
single,3
museum,3
continuity,3
under,3
remnant,3
included,3
department,3
fill,3
water,3
fact,3
areas,3
break,3
serious,3
never,3
increases,3
relevant,3
shown,3
local,3
upon,3
food,3
questions,3
rejected,3
peripheral,3
agriculturalists,3
systems,3
modifications,3
ecological,3
sequences,3
methods,3
fall,3
earliest,3
stable,3
complexes,3
colorado,3
paper,3
cultures,3
different,3
did,3
half,3
dv,3
circles,3
selected,3
interval,3
information,3
size,3
introduced,3
analogy,3
layers,3
models,3
alder,3
extremely,3
remains,3
spalls,3
substantial,3
little,3
adovasio,3
recent,3
hypothesis,3
difficult,2
does,2
syntheses,2
o,2
sterile,2
generated,2
mountains,2
contemporaneous,2
just,2
drastically,2
putative,2
ma,2
nuts,2
descriptive,2
arguing,2
monograph,2
round,2
jesse,2
anomalies,2
rapid,2
location,2
utilization,2
nature,2
detritus,2
inherent,2
composition,2
greatly,2
situ,2
context,2
existence,2
badly,2
botanical,2
saying,2
account,2
lends,2
discrepancies,2
activity,2
establishing,2
obvious,2
combination,2
variations,2
collection,2
localized,2
pithouse,2
relationships,2
component,2
development,2
against,2
raises,2
shaft,2
spot,2
sample,2
interim,2
served,2
continuous,2
effective,2
baumhoff,2
determinations,2
even,2
ecosystems,2
reflects,2
statements,2
dry,2
presentation,2
represented,2
variant,2
parts,2
k,2
lay,2
marks,2
profile,2
w,2
solid,2
flats,2
heading,2
recovered,2
origins,2
consequence,2
disconformity,2
dominant,2
strategy,2
whereas,2
prehistoric,2
came,2
discount,2
appearance,2
method,2
fry,2
faunal,2
chipped,2
called,2
effort,2
deal,2
sedentary,2
publications,2
absolute,2
aspects,2
line,2
gains,2
significantly,2
woodland,2
designate,2
inferences,2
people,2
bat,2
documented,2
reflect,2
surrounding,2
regional,2
approach,2
steward,2
saline,2
quite,2
arbitrary,2
few,2
highly,2
decline,2
pickleweed,2
latest,2
annual,2
paleoecology,2
dependent,2
correspondence,2
periods,2
chronological,2
portion,2
critical,2
second,2
situation,2
indigenous,2
architecture,2
identified,2
economic,2
limited,2
nearly,2
whatever,2
above,2
southern,2
criticism,2
permission,2
pp,2
restricted,2
already,2
speaking,2
fairly,2
toward,2
many,2
adherence,2
lack,2
valid,2
exclusion,2
time,2
end,2
identical,2
distributions,2
seldom,2
roof,2
enough,2
do,2
where,2
necessary,2
material,2
breaks,2
paleoclimatic,2
number,2
investigators,2
extended,2
elevations,2
divided,2
made,2
empirical,2
virtually,2
actual,2
discontinuity,2
national,2
california,2
wylie,2
held,2
plains,2
overlain,2
plant,2
high,2
preservation,2
abundant,2
provides,2
artificial,2
northern,2
relative,2
basically,2
investigations,2
shutler,2
consists,2
yields,2
relationship,2
tentative,2
bureau,2
provide,2
clewlow,2
bulletin,2
overlap,2
length,2
why,2
united,2
exists,2
interpretive,2
gathered,2
heavy,2
any,2
archaeology,2
extensive,2
physical,2
sciences,2
natural,2
extant,2
avifauna,2
lying,2
ft,2
eventually,2
distinctive,2
atlatl,2
utilized,2
quoted,2
assessment,2
heizer,2
terms,2
migratory,2
beaches,2
problem,2
adaptation,2
consisting,2
waters,2
institute,2
sheared,2
subject,2
adapted,2
arguments,2
discussion,2
question,2
hattori,2
argument,2
ignored,2
quest,2
although,2
peripheries,2
summary,2
specific,2
potential,2
consisted,2
chicago,2
ruby,2
corn,2
abandoned,2
north,2
meeting,2
termed,2
final,1
superiority,1
receded,1
oriented,1
edge,1
generalization,1
horizontal,1
way,1
occurrene,1
concerned,1
implying,1
designated,1
created,1
functional,1
extreme,1
determine,1
offset,1
extends,1
eliminated,1
stands,1
necessitates,1
expect,1
speakers,1
center,1
settlements,1
properly,1
informative,1
habitats,1
recourse,1
true,1
phragmites,1
inconsistent,1
studies,1
modern,1
han,1
discounts,1
park,1
boulder,1
ore,1
conclusive,1
position,1
proveniences,1
history,1
total,1
stretches,1
before,1
exceptions,1
something,1
postulates,1
induced,1
source,1
meaningless,1
credence,1
chlaff,1
debilitating,1
test,1
predominantly,1
being,1
consistent,1
gap,1
beneficial,1
distinguishing,1
derives,1
microstratigraphic,1
humanities,1
taken,1
culturally,1
concentrated,1
fowl,1
rare,1
analogies,1
containing,1
dramatically,1
settlemenlt,1
wendover,1
elevational,1
excavating,1
leading,1
display,1
typological,1
disproportionate,1
accumulated,1
pinto,1
rich,1
pretense,1
able,1
closer,1
procedure,1
avonlea,1
carnegie,1
resulting,1
real,1
aniid,1
juniper,1
reinterpret,1
search,1
fresh,1
miles,1
replicated,1
sociopolitical,1
opposite,1
invalid,1
ours,1
discipline,1
somewhat,1
similarities,1
akin,1
evaluation,1
moisture,1
harvest,1
basketry,1
recorded,1
sought,1
iv,1
america,1
agriculture,1
right,1
worthy,1
cottonwood,1
indirectly,1
determined,1
lifetime,1
cooperation,1
paucity,1
burning,1
vaguely,1
julian,1
move,1
occupy,1
fine,1
blatay,1
say,1
except,1
consequent,1
far,1
cited,1
realistic,1
bottom,1
along,1
representing,1
decreasing,1
himself,1
fragment,1
therough,1
faor,1
inventory,1
blackrock,1
diversity,1
exposed,1
human,1
regarding,1
includes,1
nut,1
southwestern,1
historically,1
frg,1
author,1
explained,1
accountable,1
such,1
definitely,1
village,1
whlen,1
corner,1
interest,1
characteristic,1
br,1
bone,1
ut,1
application,1
emerges,1
humboldt,1
snake,1
spans,1
forced,1
kind,1
csiderably,1
tabulation,1
manifestly,1
david,1
amount,1
body,1
response,1
columbia,1
milling,1
holds,1
young,1
wholly,1
suitable,1
excavations,1
left,1
unchanged,1
misleading,1
criterion,1
estimate,1
thin,1
fowler,1
find,1
hybrid,1
y,1
geological,1
obscure,1
slightest,1
look,1
spalling,1
deeply,1
cooperative,1
hardly,1
shall,1
inundations,1
acknowledge,1
ton,1
error,1
poorly,1
higher,1
irrelevant,1
divergence,1
simultaneously,1
clydes,1
expansions,1
recognized,1
adequate,1
york,1
exact,1
bring,1
militates,1
principally,1
atlt,1
how,1
edward,1
basic,1
stumbling,1
explicit,1
longest,1
mean,1
expectably,1
dessication,1
swallowtail,1
se,1
certain,1
proffered,1
direct,1
doubted,1
contributions,1
standard,1
receding,1
feel,1
scattered,1
factors,1
front,1
supposed,1
gathering,1
means,1
pliocene,1
silverlake,1
category,1
discernible,1
finer,1
perpetuation,1
expectable,1
plus,1
radiant,1
locally,1
possibly,1
river,1
familiar,1
emergence,1
underlying,1
candor,1
contaminated,1
section,1
elsewhere,1
allocation,1
edition,1
moderately,1
reexamination,1
shelters,1
gradually,1
slate,1
shore,1
accessibility,1
frequently,1
too,1
oni,1
orientation,1
four,1
commonly,1
max,1
shorter,1
beyond,1
adaptively,1
surmise,1
unitunit,1
neither,1
asks,1
instance,1
answers,1
pleistocene,1
erroneous,1
wyoming,1
providing,1
salient,1
strengthen,1
cut,1
climatically,1
caches,1
appear,1
numerical,1
greater,1
eastgate,1
moving,1
acceptable,1
analog,1
found,1
demise,1
frye,1
item,1
occupance,1
ambiguity,1
wormington,1
lived,1
out,1
users,1
demands,1
sedentism,1
arboreal,1
gardiner,1
zone,1
crypocrystoaldd,1
diet,1
configuration,1
conjectural,1
constantly,1
representative,1
term,1
midway,1
evaluate,1
eliminates,1
equally,1
though,1
teffects,1
third,1
altithermal,1
circular,1
tools,1
population,1
produced,1
hulls,1
analogous,1
attractiveness,1
excellent,1
erratic,1
scale,1
lenses,1
amenable,1
explain,1
required,1
acknowledgments,1
rcular,1
near,1
possibility,1
vo,1
criteria,1
currey,1
failure,1
almost,1
directly,1
designating,1
minimal,1
paleoenvironmental,1
makers,1
work,1
inferred,1
correlation,1
strict,1
nine,1
locus,1
claim,1
unless,1
characterization,1
occupants,1
confined,1
projectiles,1
description,1
neutrality,1
sheltri,1
year,1
discussions,1
northwest,1
unreported,1
demonstrates,1
reduces,1
contains,1
records,1
spottn,1
actually,1
interpretaton,1
predominance,1
rebound,1
interpreted,1
contractions,1
markedly,1
attributed,1
presumption,1
shortcomings,1
errors,1
agriculturally,1
depositional,1
staple,1
dugway,1
dessicated,1
working,1
corresponds,1
constituent,1
ego,1
reliable,1
appended,1
order,1
neavda,1
sharp,1
event,1
family,1
encompasses,1
heat,1
knives,1
bridge,1
grouse,1
disaster,1
breaking,1
ts,1
dramatic,1
portions,1
diversified,1
seeds,1
overemphasized,1
when,1
progress,1
loci,1
results,1
using,1
tuff,1
plausible,1
unduly,1
abstracted,1
value,1
folk,1
provided,1
pot,1
moved,1
triangular,1
reducing,1
dietary,1
society,1
survived,1
onset,1
matter,1
variety,1
absence,1
contingent,1
cessation,1
indicative,1
comparative,1
expansion,1
inferential,1
accepting,1
allowable,1
reappraisal,1
make,1
comments,1
movement,1
similarly,1
seemingly,1
postulate,1
about,1
once,1
simultaneous,1
reference,1
intuitively,1
marshes,1
expounded,1
selective,1
us,1
boundary,1
tratum,1
thesis,1
ancient,1
alternating,1
enigmatic,1
tebiwa,1
assistance,1
outlined,1
ofarchaic,1
broad,1
wright,1
reports,1
unusually,1
reliance,1
noted,1
visualize,1
rise,1
functioned,1
picture,1
harper,1
useful,1
unconformity,1
routes,1
seasonally,1
inhabitants,1
majority,1
precariously,1
inundated,1
death,1
knowing,1
rejects,1
addition,1
successively,1
mostrate,1
demographic,1
incorporates,1
coincidence,1
blocks,1
striking,1
disuse,1
predominated,1
inconsistency,1
equitably,1
habitat,1
demonstrating,1
substantially,1
contends,1
man,1
fragments,1
starvation,1
elegant,1
fits,1
monographs,1
v,1
isince,1
covered,1
manner,1
shoshonean,1
oregon,1
existing,1
skewing,1
lley,1
ungulates,1
inhospitable,1
coincident,1
rounds,1
ani,1
dots,1
midwest,1
thoroughly,1
degree,1
scant,1
plane,1
demonstrated,1
reese,1
reveals,1
atlati,1
antelope,1
assemblages,1
range,1
active,1
rntory,1
manufactured,1
fromberg,1
deserts,1
strongly,1
concern,1
top,1
mehringer,1
ordering,1
hypotheses,1
largely,1
operated,1
assume,1
variation,1
band,1
survey,1
submitted,1
evolution,1
variables,1
examination,1
check,1
obliterate,1
dismissed,1
students,1
described,1
significance,1
publication,1
surficially,1
agreement,1
interpret,1
individual,1
times,1
derived,1
geographically,1
belongs,1
so,1
function,1
marwitt,1
lakeside,1
distinction,1
meighan,1
mountain,1
proximity,1
martin,1
adequately,1
glaring,1
especially,1
behind,1
macroscopic,1
moist,1
adduce,1
respectively,1
exactly,1
effect,1
detrfitus,1
obsidian,1
white,1
dominance,1
southwest,1
shelteri,1
oscillations,1
ground,1
institution,1
insignificant,1
waterfowl,1
ago,1
anomaly,1
propose,1
mil,1
questionable,1
claudia,1
widely,1
division,1
applies,1
separate,1
overlapping,1
increasing,1
depth,1
defensible,1
rodent,1
median,1
modification,1
untenable,1
dual,1
note,1
independent,1
mixture,1
science,1
movements,1
bulk,1
usually,1
five,1
naturally,1
unwarranted,1
alternate,1
foregoing,1
referred,1
lost,1
concluding,1
insist,1
detailed,1
bears,1
originated,1
brigham,1
covering,1
spanning,1
fe,1
michael,1
supporting,1
onweork,1
preview,1
areal,1
middens,1
considered,1
affect,1
detail,1
sections,1
lakeshore,1
readaptation,1
bracketing,1
environment,1
variable,1
rarely,1
then,1
following,1
hanging,1
complexity,1
changing,1
designates,1
provo,1
wear,1
hypothesized,1
known,1
marshy,1
sherds,1
cov,1
appealing,1
ont,1
ry,1
over,1
rathe,1
postglacial,1
tat,1
anthropology,1
cleavage,1
omparative,1
specialized,1
ratio,1
distinctions,1
sampling,1
seem,1
gone,1
alexander,1
down,1
intrusive,1
entrenched,1
berry,1
assemblage,1
regard,1
foundation,1
iii,1
particularly,1
denver,1
alcov,1
very,1
thrower,1
iron,1
climate,1
adduced,1
merely,1
phd,1
biogeography,1
purported,1
according,1
virtual,1
explanations,1
microanalysis,1
notable,1
combined,1
them,1
whether,1
rose,1
making,1
particular,1
min,1
voile,1
agricultural,1
artifactual,1
anid,1
encloses,1
lengths,1
extent,1
cryptocrystalline,1
require,1
produce,1
orientations,1
generally,1
listed,1
phenomena,1
emphasis,1
peoples,1
middle,1
popular,1
bitteroot,1
conference,1
wandering,1
paleoclimates,1
outline,1
occasionally,1
specinmens,1
careful,1
inaccuracies,1
trivial,1
recognition,1
contemporaneity,1
content,1
prevalent,1
became,1
verification,1
transition,1
lies,1
sante,1
assumptions,1
dalley,1
sketchiness,1
obtain,1
summarizes,1
phenomenon,1
geared,1
allows,1
evidenced,1
ensuing,1
think,1
precision,1
named,1
ultimately,1
spring,1
survival,1
argues,1
difference,1
biennial,1
initiated,1
arrows,1
similarity,1
donald,1
charts,1
ancillary,1
abused,1
macrofossils,1
rockshelter,1
accept,1
aware,1
wish,1
improving,1
course,1
applicable,1
approximately,1
instead,1
include,1
typically,1
alcove,1
land,1
define,1
product,1
clearest,1
smaller,1
tabular,1
variously,1
effects,1
defined,1
attempted,1
off,1
plentiful,1
madison,1
typology,1
association,1
increased,1
enclosed,1
comparison,1
flooding,1
offered,1
removed,1
ceiling,1
imprecise,1
substitute,1
assumed,1
rejection,1
text,1
th,1
debate,1
partial,1
deposition,1
entire,1
focus,1
strong,1
unequivocal,1
premature,1
isostatic,1
showed,1
halophytes,1
close,1
