WORDCOUNTS,WEIGHT
delicate,3
three,3
intermediate,3
cubic,3
shown,3
explorations,3
since,3
interior,3
remains,3
latter,3
balls,3
between,3
baked,3
probably,3
northern,3
much,3
instit,3
pottery,3
developmental,3
final,2
chronological,2
depth,2
stage,2
now,2
mostly,2
situation,2
done,2
south,2
hesitant,2
seventeen,2
true,2
scientific,2
yards,2
square,2
levels,2
islands,2
slow,2
still,2
considerably,2
flexed,2
arrowpoints,2
per,2
sequences,2
certain,2
try,2
explors,2
often,2
guide,2
rincon,2
rogers,2
ones,2
shell,2
reason,2
ancient,2
northwest,2
mainland,2
suggestions,2
set,2
ethnographic,2
result,2
series,2
four,2
show,2
lower,2
round,2
dept,2
stones,2
picture,2
specifically,2
rather,2
starting,2
permanent,2
absolute,2
specimens,2
over,2
clamshell,2
added,2
j,2
specialized,2
based,2
happening,2
d,2
seem,2
could,2
junior,2
chumash,2
works,2
men,2
state,2
handbook,2
precisely,2
equally,2
present,2
relations,2
circular,2
frequency,2
less,2
vertical,2
publications,2
material,2
shellmound,2
passed,2
eastern,2
key,2
after,2
near,2
bones,2
distinguishes,2
remained,2
account,2
having,2
some,2
up,2
relief,2
artifacts,2
size,2
progress,2
both,2
occasionally,2
region,2
given,2
part,2
apparent,2
omitted,2
correlation,2
spite,2
territory,2
whole,2
year,2
lillard,2
unfortunately,2
island,2
scarcely,2
yielded,2
tentatively,2
come,2
enthusiasm,2
ultimately,2
systematic,2
blades,2
specimen,2
facts,2
artifact,2
years,2
development,2
discovered,2
clubs,2
findings,2
c,2
excavated,2
sense,2
bone,2
like,2
would,2
field,2
below,2
successive,2
turn,2
nelson,2
perforated,2
several,2
deer,2
soil,2
problems,2
meagerness,2
dawson,2
essentially,2
excavations,2
obsidian,2
relative,2
should,2
finds,2
evidently,2
seemed,2
subsequently,1
distribution,1
fails,1
periods,1
nut,1
european,1
carried,1
defective,1
affiliations,1
contain,1
fifty,1
undifferentiated,1
defeatist,1
horizons,1
dealt,1
interesting,1
gifford,1
selfmoving,1
segregate,1
magnesite,1
likely,1
pendant,1
backward,1
remedied,1
essential,1
accomplish,1
supernatural,1
horizontal,1
expected,1
way,1
fairly,1
continued,1
charm,1
concerned,1
bring,1
chance,1
five,1
emanates,1
absent,1
short,1
indeed,1
adds,1
district,1
how,1
stages,1
pieces,1
hill,1
indispensable,1
critical,1
extreme,1
notoriously,1
attitude,1
analogously,1
college,1
ending,1
nearly,1
accumulation,1
cremation,1
placeable,1
exception,1
attacking,1
announced,1
investigators,1
knew,1
etc,1
intensively,1
alone,1
stratigraphy,1
collections,1
unusual,1
deposit,1
above,1
succession,1
necessary,1
mortar,1
surviving,1
flexes,1
eight,1
denotes,1
connect,1
remaining,1
furnish,1
center,1
parts,1
partially,1
touched,1
inhabited,1
tends,1
pages,1
makes,1
measure,1
lacking,1
sporadically,1
remain,1
ntiquit,1
tend,1
white,1
subjective,1
burials,1
feel,1
productive,1
hope,1
twentyfor,1
scattered,1
factors,1
characteristic,1
absorbed,1
criticism,1
ing,1
sets,1
federal,1
bearings,1
interpretation,1
support,1
when,1
frame,1
walker,1
understand,1
quartz,1
accident,1
compilation,1
country,1
undetected,1
enough,1
merica,1
grove,1
around,1
university,1
possibly,1
objects,1
quantitative,1
evidences,1
favorable,1
differentiated,1
history,1
seriously,1
occurred,1
stratigraphic,1
finding,1
total,1
yokuts,1
believed,1
finely,1
classifies,1
conclusion,1
floor,1
expectability,1
comparison,1
already,1
accordingly,1
must,1
confirmed,1
contains,1
experience,1
included,1
adjoining,1
extensive,1
begins,1
geographic,1
recovered,1
shorter,1
continues,1
arranging,1
geologists,1
brink,1
identical,1
followed,1
organization,1
definite,1
consequence,1
party,1
certainly,1
durations,1
hereafter,1
sketchy,1
wherever,1
book,1
barr,1
spearpoints,1
controlled,1
flow,1
discouraging,1
important,1
dug,1
culturally,1
trained,1
possesses,1
attempt,1
view,1
numerical,1
central,1
soluble,1
flat,1
each,1
addition,1
projects,1
whereas,1
water,1
wooden,1
advance,1
containing,1
prehistorically,1
fact,1
ilandbook,1
lack,1
reach,1
shaped,1
east,1
displacement,1
archaeologically,1
plateau,1
pomo,1
excavating,1
best,1
pressure,1
appearance,1
accompanied,1
chipping,1
reasons,1
typical,1
tally,1
extended,1
attack,1
disturbed,1
accumulated,1
adz,1
pressed,1
abutted,1
assembled,1
inherent,1
preoccupied,1
disappearance,1
richer,1
gauge,1
reliability,1
conservative,1
scheme,1
nordenskiold,1
generalizations,1
composition,1
prospects,1
overwhelmingly,1
contemporary,1
halfway,1
luxury,1
amer,1
emerge,1
section,1
differed,1
man,1
help,1
basal,1
nil,1
base,1
strung,1
type,1
last,1
fishhooks,1
merely,1
ideally,1
places,1
mind,1
miles,1
further,1
fullest,1
ethnogeography,1
do,1
remainder,1
neighboring,1
unite,1
occupation,1
understood,1
shall,1
according,1
let,1
districts,1
continuing,1
purposes,1
animate,1
accepted,1
univ,1
appears,1
whether,1
ch,1
projections,1
impossible,1
unsuspected,1
lion,1
calif,1
historically,1
analogous,1
nowhere,1
nearer,1
forth,1
particular,1
independently,1
scale,1
fortune,1
allowance,1
buena,1
occasional,1
however,1
foregoing,1
scant,1
unrecovered,1
showing,1
chronologically,1
sunk,1
owing,1
flint,1
resistive,1
gives,1
number,1
foundations,1
mass,1
realize,1
landing,1
predecessors,1
animal,1
explored,1
yield,1
chapter,1
oak,1
participation,1
felt,1
basis,1
twentytwo,1
distinguish,1
r,1
crystals,1
understanding,1
referred,1
exploring,1
ascertain,1
paucity,1
finished,1
inviting,1
tunnel,1
treated,1
industrial,1
phenomena,1
made,1
investigated,1
strict,1
tentative,1
hundred,1
bear,1
preserved,1
diminution,1
careful,1
heart,1
average,1
trench,1
emergency,1
whatever,1
apart,1
brought,1
seen,1
say,1
formative,1
decisive,1
sea,1
ethnology,1
concave,1
conception,1
cited,1
knowledge,1
bottom,1
stagnant,1
anticipated,1
recover,1
representing,1
promises,1
arch,1
himself,1
abandoned,1
excessive,1
concern,1
tried,1
thin,1
ten,1
bowl,1
empirical,1
simply,1
largely,1
calculated,1
arrive,1
genuine,1
contribute,1
conclusively,1
older,1
fail,1
during,1
place,1
who,1
approach,1
corresponding,1
constitute,1
faint,1
beginnings,1
framework,1
unprovable,1
exist,1
fruitful,1
human,1
extinct,1
story,1
recovery,1
nothing,1
throughout,1
full,1
mica,1
chipped,1
ice,1
previous,1
review,1
delay,1
states,1
actual,1
question,1
mouth,1
peculiar,1
cone,1
nevertheless,1
until,1
described,1
argument,1
difficulties,1
president,1
crucible,1
low,1
my,1
vista,1
due,1
directed,1
conditions,1
unpublished,1
regions,1
thread,1
yard,1
gunther,1
finally,1
points,1
proofs,1
wholesale,1
workers,1
accidentally,1
general,1
actively,1
david,1
known,1
include,1
salt,1
correct,1
derived,1
considerable,1
presented,1
ago,1
hard,1
need,1
function,1
guiding,1
suggest,1
unconfirmed,1
humboldt,1
reconstructed,1
high,1
issue,1
admitted,1
canalifio,1
breadth,1
piece,1
forced,1
surveyed,1
kept,1
palaeolithic,1
priority,1
transitional,1
defeatism,1
solution,1
phrase,1
successions,1
abundant,1
expressing,1
valid,1
typology,1
rchaeology,1
untouched,1
classification,1
times,1
sufficient,1
especially,1
specific,1
back,1
removed,1
k,1
bae,1
parallel,1
lake,1
distinctions,1
doubts,1
wiyot,1
bull,1
tribes,1
combination,1
wholly,1
publ,1
noted,1
left,1
ann,1
potsherd,1
correlate,1
twice,1
metate,1
ellis,1
deposits,1
reached,1
pure,1
regards,1
abreast,1
subsidence,1
generally,1
bulletin,1
maximum,1
y,1
occur,1
majority,1
little,1
archeological,1
purpose,1
productivity,1
look,1
pipe,1
vice,1
insertion,1
ornamented,1
correspondence,1
strong,1
among,1
itsupper,1
coasts,1
discovering,1
leadership,1
skill,1
preliminary,1
united,1
learned,1
valleys,1
sole,1
frankly,1
moved,1
valuable,1
sporadic,1
inventories,1
costly,1
deficiency,1
pestles,1
associations,1
calls,1
