WORDCOUNTS,WEIGHT
failed,2
does,2
lance,2
san,2
common,2
attributable,2
science,2
polished,2
across,2
impressive,2
suggested,2
program,2
peninsula,2
hughes,2
seen,2
context,2
arts,2
july,2
sequences,2
derived,2
complex,2
direction,2
thrusting,2
elaboration,2
siberia,2
h,2
western,2
thesis,2
cemetery,2
into,2
victoria,2
then,2
byers,2
oregon,2
series,2
must,2
suspect,2
phases,2
delta,2
lower,2
being,2
first,2
beyond,2
sources,2
comprising,2
long,2
definitely,2
reconnaissance,2
antler,2
champlain,2
peabody,2
barbed,2
santa,2
arden,2
juan,2
all,2
advanced,2
many,2
asia,2
prototypes,2
typological,2
current,2
report,2
centers,2
fashion,2
shield,2
base,2
antropologia,2
further,2
believed,2
investigations,2
within,2
province,2
population,2
form,2
brewerton,2
sound,2
independently,2
pertinent,2
material,2
drucker,2
dr,2
roy,2
east,2
number,2
possibility,2
gouges,2
america,2
eurasia,2
great,2
alan,2
another,2
account,2
meetings,2
basis,2
port,2
used,2
work,2
contexts,2
arose,2
genetic,2
lies,2
barren,2
asian,2
prototype,2
older,2
during,2
approximately,2
jr,2
virtually,2
indians,2
exist,2
personal,2
mistassini,2
blades,2
copenhagen,2
low,2
explorations,2
ki,2
discovered,2
initial,2
interior,2
manifestation,2
g,2
lakes,2
millennium,2
interest,2
presented,2
provided,2
madison,2
earlier,2
excavated,2
frederick,2
quite,2
clark,2
bay,2
david,2
respective,2
carlson,2
charles,2
problems,2
back,2
transfer,2
six,2
dates,2
interpretations,2
continuous,2
andover,2
maine,2
james,2
generally,2
including,2
little,2
archeological,2
journal,2
much,2
perforated,2
notes,2
developmental,2
preliminary,2
adzes,2
occur,2
serrated,2
mentioned,1
field,1
contributes,1
fails,1
ranging,1
biface,1
increasing,1
margins,1
eskimoid,1
trends,1
mesolithic,1
jlos,1
memorial,1
instituto,1
profoundly,1
relationship,1
otter,1
khina,1
recognized,1
ann,1
change,1
me,1
stems,1
implications,1
reflects,1
mulling,1
milliken,1
hong,1
perspectives,1
publication,1
matter,1
alumette,1
exact,1
george,1
rather,1
if,1
gutorm,1
adopt,1
indicated,1
growth,1
five,1
main,1
groups,1
absent,1
faceted,1
overlapped,1
asymmetric,1
developed,1
service,1
ruder,1
comparative,1
purpose,1
techniques,1
represent,1
archetype,1
edging,1
return,1
extend,1
lines,1
expedition,1
anniversary,1
levels,1
diagnostic,1
college,1
widespread,1
nearly,1
sarqaq,1
red,1
trait,1
variety,1
environments,1
detailed,1
burial,1
arrangements,1
introduction,1
affinity,1
began,1
garden,1
substratum,1
necessitates,1
wellpreserved,1
yakurat,1
importance,1
b,1
cortina,1
interacted,1
center,1
large,1
discover,1
member,1
enduring,1
one,1
percentage,1
worlds,1
pertinence,1
labrador,1
nos,1
creek,1
professors,1
lacking,1
gratefully,1
elaborated,1
analysis,1
postulate,1
scarcity,1
represents,1
crossties,1
fall,1
precede,1
arbor,1
represented,1
scattered,1
subdivisible,1
constitutes,1
continent,1
making,1
instances,1
thomas,1
permission,1
aboriginal,1
rim,1
revealed,1
establishment,1
canada,1
bundled,1
makes,1
provinces,1
read,1
ridged,1
association,1
meldgaard,1
serve,1
resemble,1
continuity,1
technology,1
under,1
supports,1
takli,1
chronology,1
distributional,1
trace,1
dichotomy,1
detail,1
place,1
relative,1
position,1
boundary,1
established,1
school,1
assistant,1
minor,1
intensive,1
otto,1
backwash,1
heavy,1
doubleedged,1
indebted,1
kamchatka,1
associated,1
continents,1
practice,1
ussr,1
aux,1
n,1
dispersed,1
strays,1
wennergren,1
subarctic,1
txth,1
conclusion,1
incised,1
until,1
peoples,1
edge,1
illustrated,1
northward,1
show,1
hudson,1
cutting,1
reports,1
kiavak,1
fashioned,1
acknowledge,1
noted,1
incomplete,1
people,1
shorter,1
adjacent,1
origins,1
canyon,1
only,1
jorgen,1
forests,1
marija,1
picture,1
published,1
benjamin,1
skeletons,1
laguna,1
double,1
icehunting,1
showing,1
barriers,1
invention,1
prolific,1
researches,1
kennedy,1
connection,1
tuck,1
human,1
pocatello,1
egloolik,1
areal,1
lanceolate,1
originally,1
ii,1
chairman,1
suggrest,1
curvate,1
might,1
rapid,1
pointed,1
compiled,1
ibne,1
mcgill,1
chester,1
principally,1
performs,1
charcoal,1
addition,1
england,1
readily,1
presents,1
nature,1
wooden,1
closely,1
okladnikov,1
fact,1
resemblance,1
reach,1
sizes,1
idea,1
seem,1
plateau,1
europe,1
distance,1
stimulus,1
best,1
could,1
asume,1
occupations,1
histories,1
subsumed,1
carrying,1
rial,1
abstract,1
sundry,1
total,1
underwent,1
origin,1
ambiguity,1
arises,1
confront,1
particularly,1
out,1
studied,1
accompanied,1
banks,1
sometime,1
ocean,1
fishing,1
somewhere,1
facilitate,1
relate,1
noting,1
ritchie,1
survey,1
generalized,1
identical,1
considerable,1
antiq,1
shores,1
almost,1
achieved,1
philosophical,1
confining,1
fragments,1
representative,1
appeared,1
type,1
february,1
davidson,1
patterns,1
density,1
box,1
limited,1
do,1
macneish,1
v,1
raised,1
traced,1
dartmouth,1
polishing,1
lenticular,1
what,1
drs,1
essentially,1
economy,1
derivation,1
reviews,1
notable,1
similar,1
dalles,1
tundra,1
transmitted,1
affixing,1
aleut,1
them,1
appears,1
whether,1
similarities,1
produced,1
typologies,1
cannot,1
albert,1
received,1
issue,1
polar,1
kaj,1
grounds,1
classic,1
takes,1
occasional,1
clyde,1
ver,1
maintain,1
dissemination,1
existence,1
passed,1
fabrication,1
attleboro,1
foreshadowed,1
native,1
circumpolar,1
theory,1
transactions,1
courtesy,1
temporally,1
weakened,1
stylistically,1
wide,1
eayem,1
acknowledgments,1
assemblage,1
capacity,1
counterpart,1
harp,1
information,1
pleistocene,1
greenland,1
elsewhere,1
notches,1
kong,1
moorehead,1
txol,1
yet,1
original,1
when,1
burke,1
designation,1
prior,1
king,1
greengo,1
travel,1
shared,1
middle,1
encyclopaedia,1
inferred,1
suggests,1
abstracts,1
cambridge,1
comprise,1
memo,1
richard,1
level,1
range,1
pls,1
larsen,1
presumed,1
true,1
entire,1
professor,1
sides,1
altered,1
occurring,1
pertain,1
prompted,1
part,1
concentration,1
introduced,1
mlarpole,1
diffused,1
previously,1
resources,1
cited,1
calls,1
donald,1
manifestations,1
above,1
flexed,1
comments,1
encouraged,1
top,1
elucidated,1
significant,1
adapted,1
karelia,1
gave,1
persisted,1
hexagonally,1
titles,1
discussion,1
broad,1
corresponding,1
records,1
vermont,1
sequence,1
maintained,1
submitted,1
aspect,1
regarding,1
think,1
ontario,1
take,1
rare,1
departamento,1
varied,1
styles,1
thus,1
examination,1
check,1
douglas,1
review,1
beside,1
question,1
pertains,1
rise,1
village,1
believes,1
compact,1
dating,1
soft,1
historically,1
familiarity,1
mont,1
continuities,1
predominance,1
described,1
y,1
volume,1
distinctive,1
spectrum,1
difficulties,1
artifact,1
difference,1
horizon,1
different,1
cruder,1
surface,1
memoirs,1
helge,1
applied,1
frederica,1
conditions,1
october,1
microblade,1
materials,1
guest,1
grant,1
supportive,1
tool,1
varieties,1
social,1
contributed,1
foundland,1
arc,1
locarno,1
times,1
acta,1
indicate,1
attested,1
occurs,1
sometimes,1
smith,1
walter,1
hard,1
application,1
canadian,1
ellsworth,1
direct,1
diminish,1
eurasian,1
lowest,1
summer,1
him,1
assessment,1
talked,1
suggest,1
simpler,1
straight,1
sample,1
writer,1
high,1
am,1
collected,1
southeastern,1
antiquity,1
drilling,1
quotes,1
seaboard,1
forming,1
idaho,1
priority,1
alder,1
preservation,1
cases,1
hence,1
provides,1
disko,1
individual,1
remains,1
belt,1
latter,1
life,1
small,1
woodworking,1
quebec,1
habitation,1
favored,1
concerning,1
especially,1
specific,1
few,1
wider,1
formal,1
components,1
bridge,1
parallel,1
caribou,1
single,1
massachusetts,1
ornaments,1
weakest,1
au,1
punuk,1
chicago,1
joaquin,1
vancouver,1
philip,1
seattle,1
beginning,1
substantial,1
evidently,1
majority,1
northwestern,1
slightly,1
cattle,1
memoir,1
rarely,1
southwest,1
lyle,1
results,1
world,1
sea,1
ornamented,1
tentatively,1
strong,1
burials,1
technological,1
beach,1
taylor,1
cordoba,1
plausible,1
coasts,1
canvon,1
so,1
discoveries,1
should,1
hanover,1
understood,1
finds,1
ocher,1
shall,1
manufacture,1
fmesolithic,1
termed,1
triangular,1
close,1
inventories,1
separate,1
summary,1
