WORDCOUNTS,WEIGHT
carl,2
presence,2
xxxiii,2
can,2
like,2
even,2
valley,2
northwestern,2
journal,2
evidence,2
provided,2
chronological,1
carved,1
difficult,1
contacts,1
does,1
now,1
twelve,1
lopez,1
interesting,1
he,1
done,1
whose,1
give,1
matter,1
nicaraos,1
common,1
estimated,1
testimony,1
rather,1
his,1
cist,1
sometimes,1
mexico,1
implying,1
identified,1
commentary,1
five,1
akten,1
vienna,1
how,1
hunting,1
toward,1
attains,1
sort,1
represent,1
plastic,1
peruvian,1
indirect,1
exception,1
feathered,1
represented,1
stratigraphy,1
yale,1
inability,1
heye,1
indicates,1
jar,1
connecticut,1
beveled,1
comments,1
contribution,1
similar,1
contemporaneous,1
modes,1
covering,1
antiquity,1
insistently,1
es,1
illegal,1
k,1
dans,1
goldworking,1
burials,1
list,1
pacific,1
remnants,1
museum,1
globular,1
recherches,1
remains,1
mora,1
makes,1
combines,1
thought,1
favor,1
albert,1
considered,1
increased,1
university,1
motive,1
position,1
neglected,1
stratigraphic,1
light,1
elsewhere,1
quoted,1
americanists,1
traces,1
glyphlike,1
listed,1
hopes,1
du,1
must,1
show,1
reliance,1
noted,1
additional,1
fugitive,1
known,1
else,1
either,1
slope,1
picture,1
roller,1
followed,1
peninsula,1
sources,1
wrong,1
lack,1
resolution,1
more,1
name,1
roman,1
dealers,1
lapse,1
stated,1
taken,1
dug,1
know,1
suggested,1
provenience,1
vols,1
again,1
others,1
rapid,1
appear,1
worked,1
albuquerque,1
motifs,1
tendencies,1
each,1
added,1
noi,1
j,1
had,1
paper,1
different,1
attribute,1
resemblance,1
naive,1
identifying,1
admit,1
bearing,1
unknown,1
broken,1
appearance,1
rosales,1
great,1
confusion,1
abstract,1
phasesfacts,1
vase,1
utatlan,1
foundation,1
resembles,1
reasoning,1
contradict,1
out,1
studied,1
thanks,1
legs,1
far,1
omitted,1
end,1
nosara,1
pioneer,1
carnegie,1
polychromes,1
historical,1
review,1
i,1
las,1
help,1
past,1
flying,1
discussed,1
innumerable,1
base,1
based,1
isthmian,1
disputable,1
enough,1
paint,1
beginning,1
raised,1
present,1
though,1
cultural,1
where,1
carefully,1
validity,1
seals,1
precautions,1
ceramics,1
form,1
renaissance,1
cannot,1
sorry,1
applied,1
slip,1
suffices,1
effigy,1
acquaintance,1
publications,1
quote,1
comes,1
grounds,1
handled,1
refute,1
existence,1
whatsoever,1
passed,1
confirmation,1
plain,1
explain,1
frequency,1
bolson,1
stylistically,1
east,1
method,1
misunderstood,1
cartago,1
differs,1
coin,1
criteria,1
toya,1
representations,1
design,1
trade,1
archeologiques,1
directly,1
local,1
none,1
scroll,1
dissipate,1
italian,1
disappearance,1
invisible,1
understanding,1
data,1
condition,1
ciruelas,1
international,1
rivas,1
zoomorphic,1
move,1
upon,1
scheme,1
john,1
reader,1
seen,1
conclude,1
lake,1
guayas,1
including,1
contemporaneity,1
tributary,1
city,1
previously,1
apparent,1
confirm,1
confined,1
unrestrained,1
decorate,1
confirms,1
internationalen,1
giving,1
concern,1
unhappy,1
everywhere,1
territory,1
trichrome,1
fragment,1
unfortunately,1
describe,1
island,1
older,1
unreported,1
discussion,1
much,1
demonstrates,1
corresponding,1
faint,1
congress,1
des,1
figures,1
submitted,1
willey,1
resulting,1
rio,1
central,1
ethnographical,1
thus,1
miraflores,1
underslip,1
antique,1
royal,1
personal,1
false,1
away,1
comparable,1
palmar,1
dating,1
southwestern,1
shown,1
southwvestern,1
commercial,1
argument,1
delegates,1
years,1
rowe,1
archaeologists,1
sequences,1
memoirs,1
since,1
against,1
t,1
publication,1
samuel,1
catch,1
definitely,1
stockholm,1
ethnohistorical,1
commonest,1
characteristic,1
travels,1
least,1
brush,1
include,1
salt,1
isthmus,1
mesoamerica,1
fulfilled,1
would,1
spread,1
grooved,1
so,1
manufacture,1
opinions,1
attribution,1
panel,1
excuse,1
menasha,1
looters,1
france,1
snake,1
piece,1
defined,1
pittsburgh,1
shortly,1
clinching,1
after,1
area,1
discredit,1
clay,1
pretensions,1
latter,1
around,1
reluctance,1
roughly,1
small,1
habitation,1
refer,1
sufficient,1
stamps,1
heirloom,1
difficulty,1
km,1
recalls,1
ometepe,1
research,1
c,1
distinguished,1
musee,1
correlate,1
coast,1
matapalo,1
find,1
hunters,1
pillaged,1
views,1
maximum,1
through,1
probably,1
given,1
those,1
results,1
glance,1
tentatively,1
among,1
ends,1
than,1
xxxv,1
north,1
norweb,1
professional,1
hardly,1
wolfgang,1
contradictory,1
influence,1
close,1
negative,1
paste,1
casts,1
seemed,1
hypothesis,1
