WORDCOUNTS,WEIGHT
interrelations,1
initially,1
se,1
certain,1
lb,1
center,1
aceramic,1
dc,1
ongoing,1
sibri,1
direction,1
studies,1
gorodishcha,1
effective,1
arts,1
properly,1
analysis,1
old,1
shakhdyuz,1
ya,1
stone,1
consequences,1
famous,1
villages,1
indus,1
supposed,1
yet,1
akal,1
moister,1
iranica,1
irrigation,1
ibe,1
ij,1
nurtepa,1
developments,1
had,1
mission,1
antiqua,1
better,1
continuity,1
earliest,1
considered,1
exposure,1
irrigationdependent,1
uv,1
place,1
waterless,1
specialization,1
takyr,1
included,1
rarely,1
sovetskaya,1
any,1
clothing,1
light,1
associated,1
before,1
complete,1
detailing,1
unite,1
numbers,1
metallurgical,1
po,1
ethnographic,1
severnogo,1
series,1
broad,1
mentioned,1
kompleks,1
determine,1
pozdnei,1
largest,1
these,1
covers,1
show,1
funeraire,1
department,1
collaborative,1
typed,1
pumpelly,1
turkmeniya,1
only,1
baisuntau,1
known,1
bactriane,1
abovementioned,1
beyond,1
badly,1
social,1
severnom,1
unmistakable,1
marshy,1
ceramic,1
fortification,1
des,1
pendjikent,1
uzbekistana,1
benguvanskom,1
plundered,1
subsidiary,1
zeravshan,1
dodonov,1
terminating,1
participated,1
scientific,1
sometimes,1
taken,1
indicated,1
kachi,1
association,1
vols,1
recorded,1
flow,1
academy,1
branches,1
babakov,1
continental,1
anywhere,1
tadjikistan,1
each,1
afganistane,1
union,1
many,1
namazga,1
museum,1
water,1
j,1
stratification,1
cultures,1
efforts,1
refining,1
sapallitepa,1
fact,1
shows,1
landlocked,1
reach,1
consideration,1
limit,1
veka,1
plateau,1
stratigraphic,1
international,1
could,1
flowing,1
did,1
kyzyl,1
areas,1
route,1
assess,1
our,1
striking,1
plumb,1
suggesting,1
djarkutan,1
instability,1
borders,1
argue,1
half,1
chipped,1
basins,1
sumbar,1
access,1
rich,1
producing,1
ideological,1
aeneolithic,1
assembled,1
out,1
kholma,1
khoresmian,1
sloev,1
pamyatnik,1
seventies,1
ar,1
shared,1
pakistani,1
demonstrating,1
very,1
goods,1
uncovered,1
highland,1
cultivation,1
identical,1
arkhitektura,1
svyatilishche,1
elsewhere,1
anand,1
discussed,1
thames,1
wall,1
izat,1
markets,1
scores,1
forms,1
pamyatniko,1
cemeteries,1
trudi,1
desiccation,1
adjacent,1
do,1
equally,1
buttressed,1
sondage,1
chain,1
political,1
investigations,1
focused,1
indopakistani,1
discussing,1
innovative,1
war,1
vary,1
sensitively,1
focus,1
tertiary,1
reviews,1
investigation,1
pamir,1
unesco,1
province,1
tools,1
them,1
xviii,1
produced,1
form,1
less,1
system,1
cardinal,1
negmatov,1
microscopically,1
side,1
character,1
kuchuktepa,1
til,1
harappan,1
drevneishikh,1
deep,1
existence,1
map,1
tekhnologiya,1
perhaps,1
centrale,1
metropolitan,1
dagh,1
exploration,1
briefly,1
stretched,1
extent,1
eastwards,1
style,1
ofwhich,1
sapalli,1
repetitive,1
shifts,1
structures,1
possibility,1
u,1
iv,1
firm,1
kilometer,1
institute,1
santoni,1
watershed,1
findspots,1
gruppi,1
interpreting,1
original,1
holocene,1
network,1
poselenie,1
logical,1
kha,1
hundreds,1
italian,1
tosi,1
extended,1
vast,1
size,1
divided,1
arif,1
tedjen,1
planning,1
scatters,1
dzheitunskikh,1
both,1
made,1
outline,1
noviearkheologicheskie,1
dimensions,1
drevnyaya,1
analyzed,1
careful,1
ku,1
proizvodstv,1
masimov,1
harapeen,1
raboti,1
illustrated,1
reported,1
headed,1
lake,1
verkhnikh,1
drew,1
craft,1
discusses,1
sea,1
city,1
despite,1
previously,1
epokhi,1
providing,1
courses,1
neoliticheskoe,1
terms,1
concentrating,1
asiatiques,1
epokhu,1
activity,1
afganistana,1
gorodishche,1
drevnie,1
got,1
dzungarian,1
loss,1
year,1
pervobitnii,1
food,1
implications,1
khozyaistvennii,1
collection,1
summarizes,1
discussion,1
numerous,1
diversity,1
mention,1
sequence,1
tremendously,1
isolated,1
densely,1
progress,1
li,1
piedmont,1
colossal,1
london,1
oksa,1
iu,1
protohistorique,1
g,1
documented,1
translated,1
come,1
vinogradov,1
farukhabad,1
understanding,1
flooded,1
lithic,1
retraction,1
formation,1
until,1
obtaining,1
showing,1
lollekova,1
project,1
distinctly,1
gonurdepe,1
attest,1
inevitable,1
own,1
village,1
stratigrafiya,1
initial,1
interior,1
scheduled,1
tekkemdepe,1
directed,1
fourteenth,1
conditions,1
kamenovo,1
national,1
likewise,1
washington,1
baktriya,1
authoritative,1
make,1
origines,1
characteristic,1
expeditions,1
begfl,1
least,1
makan,1
architectural,1
immediately,1
towers,1
field,1
spread,1
specialists,1
ego,1
summer,1
parts,1
smaller,1
suggest,1
high,1
tested,1
century,1
expected,1
southeastern,1
dry,1
universitario,1
ai,1
anthropology,1
practiced,1
after,1
drevnim,1
watered,1
gl,1
precludes,1
distinct,1
bank,1
ct,1
increased,1
exchange,1
roughly,1
underlying,1
mound,1
yaksarta,1
raises,1
concerning,1
annually,1
rr,1
khorezmskoi,1
republics,1
although,1
study,1
kellinskom,1
industry,1
drying,1
ik,1
dramatic,1
uspekhi,1
climate,1
alluvial,1
respectively,1
left,1
hills,1
tolstov,1
witnessed,1
corridor,1
achaemenids,1
arkheologiya,1
construction,1
kugintangtau,1
symposia,1
corners,1
wellesley,1
pillaged,1
up,1
y,1
probably,1
graves,1
ingraham,1
even,1
sciences,1
slightly,1
archeological,1
fortress,1
subdivision,1
present,1
copyright,1
results,1
streams,1
principal,1
pittman,1
among,1
prerequisites,1
upstream,1
shortugai,1
zones,1
structured,1
joint,1
semenov,1
kayzyl,1
general,1
broader,1
preliminary,1
parkhai,1
aya,1
built,1
la,1
close,1
symmetrically,1
preventing,1
widely,1
poorly,1
bespeaks,1
continuously,1
issledovaniya,1
