WORDCOUNTS,WEIGHT
cultures,1
hunters,1
closely,1
problem,1
parties,1
worth,1
thus,1
prehistoric,1
joints,1
based,1
including,1
possibilities,1
whom,1
paiute,1
virgin,1
approximates,1
punching,1
path,1
extent,1
hollow,1
preserve,1
believe,1
sections,1
smithson,1
stratigraphic,1
ubiquitous,1
down,1
carbonized,1
fireplaces,1
appearance,1
six,1
mento,1
bit,1
hands,1
temper,1
simple,1
comp,1
regard,1
indeed,1
treatments,1
report,1
southward,1
fully,1
foundation,1
producing,1
resembles,1
centers,1
holmes,1
grave,1
particularly,1
larger,1
clear,1
transference,1
plateaus,1
banks,1
proves,1
blackened,1
journals,1
unevenness,1
farther,1
hundred,1
gray,1
entered,1
prospects,1
sausalito,1
groves,1
scratching,1
identical,1
yavapai,1
half,1
zoned,1
punched,1
fragments,1
appeared,1
respects,1
pots,1
nespelem,1
determines,1
discs,1
extends,1
intervening,1
represent,1
thwaites,1
principal,1
robert,1
remarkable,1
traits,1
pertinent,1
culinary,1
surely,1
intrusion,1
incise,1
buried,1
acad,1
war,1
vary,1
numbers,1
essentially,1
fuller,1
chulamni,1
relationships,1
coarse,1
blackfoot,1
intersection,1
burial,1
whether,1
bishop,1
demanding,1
diegueno,1
recently,1
population,1
distinctness,1
list,1
see,1
grassimpressed,1
problematical,1
coast,1
case,1
particular,1
effigy,1
containers,1
lenses,1
nearby,1
net,1
series,1
placed,1
pomo,1
drucker,1
resemblances,1
sinkers,1
existence,1
forthcoming,1
badly,1
ethnological,1
time,1
approached,1
grass,1
layer,1
howells,1
gaps,1
tightly,1
intrusive,1
cavity,1
east,1
ld,1
method,1
interpreting,1
carry,1
while,1
beverley,1
vegetal,1
weights,1
beginnings,1
hardness,1
because,1
grit,1
president,1
pitted,1
mortars,1
depths,1
almost,1
account,1
original,1
equator,1
representations,1
rock,1
quantities,1
placement,1
fundamentally,1
secondary,1
becomes,1
miniature,1
basis,1
emphasis,1
sloughs,1
greatest,1
silts,1
condition,1
art,1
militate,1
research,1
vessels,1
implement,1
examples,1
trial,1
already,1
sanpoil,1
comprise,1
julian,1
bibliography,1
discovery,1
upon,1
level,1
comprises,1
bear,1
catlow,1
heart,1
loud,1
concept,1
recognition,1
straightening,1
tuleor,1
smooth,1
supply,1
deposits,1
adoption,1
regards,1
x,1
thickness,1
purpose,1
despite,1
example,1
salish,1
similarity,1
prevalent,1
bottom,1
apply,1
criterion,1
considerably,1
representing,1
individuality,1
birds,1
revealed,1
medium,1
focal,1
skeletal,1
northwest,1
techniques,1
schenck,1
intended,1
varying,1
initiative,1
entirely,1
intention,1
adapted,1
food,1
lillard,1
encounter,1
las,1
gifford,1
contains,1
folkways,1
guano,1
assumption,1
results,1
during,1
remarks,1
sign,1
illustrate,1
indebted,1
postulated,1
describes,1
assume,1
cane,1
references,1
interestingly,1
sequence,1
accumulation,1
li,1
learned,1
enveloped,1
coming,1
beads,1
exhibited,1
distributed,1
yuman,1
comprehensive,1
binding,1
ser,1
historical,1
water,1
predominate,1
evidencing,1
unfired,1
observed,1
proceeds,1
phila,1
navajo,1
review,1
connected,1
dull,1
undecorated,1
clays,1
nor,1
come,1
historically,1
vii,1
pattern,1
peculiarities,1
years,1
consideration,1
development,1
fact,1
open,1
plowing,1
ig,1
discovered,1
illustrates,1
objective,1
historic,1
elongate,1
refuse,1
discussed,1
mile,1
crudity,1
related,1
regon,1
author,1
lakes,1
generically,1
earth,1
interest,1
findings,1
retarded,1
change,1
workers,1
brain,1
resultant,1
least,1
sapir,1
gladwin,1
cleveland,1
divisions,1
typically,1
occurs,1
define,1
building,1
hard,1
notches,1
mblding,1
period,1
direct,1
so,1
shaping,1
stage,1
features,1
high,1
coupled,1
collected,1
involving,1
round,1
bone,1
hitherto,1
effects,1
imitative,1
mountain,1
labrets,1
order,1
defined,1
derive,1
practiced,1
jour,1
sixty,1
parallelism,1
nearest,1
mack,1
linking,1
distinct,1
association,1
trinity,1
speak,1
orinda,1
reconnaissance,1
hemisphere,1
roughly,1
fine,1
skull,1
strictly,1
hemispherical,1
habitation,1
vi,1
inm,1
offered,1
especially,1
discarded,1
charles,1
eleven,1
problems,1
unless,1
internal,1
article,1
although,1
components,1
elaborate,1
nicely,1
executed,1
assumed,1
sense,1
breaking,1
normal,1
handbook,1
plotting,1
tribes,1
relation,1
bottoms,1
distinguished,1
imprints,1
bell,1
continuous,1
mainly,1
effect,1
anthrop,1
except,1
lowland,1
philip,1
crude,1
ethnog,1
loans,1
like,1
characterizes,1
muddy,1
weight,1
improbable,1
oak,1
exclusively,1
dessicated,1
even,1
northwestern,1
shoshonean,1
little,1
adopted,1
pipe,1
securing,1
filling,1
cf,1
enhanced,1
eclectic,1
submitting,1
facile,1
indicate,1
kidder,1
rude,1
viii,1
about,1
value,1
wholly,1
accounts,1
louisiana,1
successive,1
modifications,1
doing,1
built,1
deer,1
triangular,1
equal,1
fiveor,1
jicarilla,1
error,1
concomitant,1
confluence,1
cobre,1
stoneless,1
sacra,1
ollas,1
