WORDCOUNTS,WEIGHT
dates,1
when,1
donated,1
examined,1
lives,1
drawings,1
canada,1
suppression,1
represents,1
studies,1
albert,1
environment,1
me,1
modern,1
acknowledgments,1
serve,1
resemble,1
soon,1
saskatchewankehoe,1
photographs,1
marks,1
perfecting,1
grasslands,1
ranges,1
forests,1
latitude,1
position,1
kehoe,1
intensive,1
duncan,1
participants,1
rarely,1
then,1
presumably,1
ae,1
before,1
assistance,1
complete,1
just,1
finely,1
former,1
asathe,1
impact,1
sharply,1
conclusion,1
witthoft,1
descriptions,1
argued,1
experiment,1
frequently,1
conjunction,1
university,1
materials,1
four,1
measurements,1
different,1
show,1
detachment,1
demonstrate,1
simply,1
superior,1
lower,1
being,1
fitted,1
first,1
continues,1
archaeologists,1
surface,1
drought,1
sector,1
maker,1
published,1
efficient,1
followed,1
cream,1
generally,1
comparatively,1
eldon,1
bernardkehoe,1
favorable,1
here,1
bromheao,1
flakes,1
skill,1
retouched,1
lou,1
moose,1
maple,1
dominant,1
fg,1
colorado,1
ii,1
midsection,1
agatized,1
ears,1
saska,1
continental,1
identified,1
anthropological,1
water,1
nature,1
result,1
closely,1
advance,1
damaged,1
came,1
expanding,1
auxiliary,1
lack,1
undisturbed,1
yuma,1
deltas,1
leading,1
argillite,1
secondary,1
occurrence,1
belong,1
unmapped,1
basin,1
kerrobert,1
surpassing,1
derivatives,1
typological,1
abstract,1
thank,1
p,1
report,1
suggesting,1
rich,1
exploiting,1
bleached,1
larger,1
habitat,1
mie,1
vernon,1
ar,1
farther,1
john,1
austin,1
far,1
hunting,1
while,1
ripple,1
survey,1
moosomin,1
elsewhere,1
man,1
faunal,1
ronald,1
chauvinistic,1
essentially,1
philosophical,1
conrad,1
northeastward,1
last,1
better,1
took,1
fits,1
miles,1
further,1
arp,1
fourth,1
remainder,1
present,1
lloydminster,1
same,1
ground,1
lehner,1
according,1
covered,1
blow,1
somewhat,1
discussing,1
dominate,1
tundra,1
coniferous,1
legend,1
produced,1
heavily,1
cannot,1
datable,1
case,1
logical,1
supports,1
otherwise,1
occasional,1
deep,1
map,1
projectile,1
paralleloblique,1
beaches,1
preparation,1
penetration,1
distribution,1
method,1
flaked,1
naco,1
contemporaneously,1
bases,1
dakota,1
obscured,1
such,1
well,1
remained,1
shape,1
pitted,1
having,1
collectors,1
figs,1
almost,1
original,1
holocene,1
lashing,1
possible,1
marked,1
greatest,1
cooperation,1
data,1
contain,1
art,1
size,1
discussion,1
formerly,1
deflation,1
sale,1
popular,1
rz,1
mckillop,1
meridian,1
prove,1
presented,1
occasionally,1
bear,1
ecologically,1
fractures,1
careful,1
sides,1
reported,1
variations,1
lake,1
example,1
collecting,1
became,1
indigenous,1
southwest,1
recover,1
samples,1
estevan,1
expand,1
agate,1
gradually,1
bears,1
significant,1
sold,1
unfortunately,1
fit,1
plowed,1
assumption,1
reliably,1
facets,1
hudson,1
exceptionally,1
exposed,1
work,1
markedly,1
unmistakable,1
proximal,1
pr,1
runs,1
exhibited,1
trend,1
bc,1
varied,1
examination,1
documented,1
radiocarbon,1
come,1
search,1
halfway,1
away,1
reflect,1
we,1
appreciated,1
angles,1
washington,1
roberts,1
platform,1
locations,1
alan,1
bison,1
years,1
reveals,1
quality,1
explorations,1
thinner,1
clear,1
since,1
kerrobera,1
pointsa,1
conditions,1
open,1
fishtail,1
publication,1
prelate,1
corner,1
unmappe,1
interest,1
wish,1
relatively,1
parallels,1
weigh,1
drains,1
david,1
include,1
correlated,1
chipping,1
d,1
field,1
patinated,1
jr,1
so,1
geochronology,1
manufacture,1
smaller,1
suggest,1
features,1
trail,1
mexico,1
collected,1
montana,1
southeastern,1
sands,1
lie,1
clues,1
le,1
shortly,1
southcentral,1
hours,1
epoch,1
thomas,1
distinct,1
nor,1
shift,1
around,1
spent,1
permitted,1
several,1
chert,1
habitation,1
stabilized,1
especially,1
supported,1
rr,1
few,1
inescapable,1
smithsonian,1
emptied,1
executed,1
junius,1
paleoindian,1
industry,1
stanley,1
presence,1
regularity,1
young,1
heirs,1
km,1
sharpen,1
blunted,1
ann,1
resharpening,1
shallow,1
bag,1
parkland,1
except,1
forms,1
freshly,1
yielded,1
beginning,1
corners,1
customary,1
early,1
proceedings,1
menasha,1
up,1
through,1
archaeologist,1
laterally,1
differ,1
ta,1
results,1
occupied,1
comparable,1
often,1
notes,1
observed,1
beauty,1
about,1
traced,1
professional,1
mens,1
evidence,1
ago,1
grateful,1
pronounced,1
arbor,1
finds,1
frank,1
desiccated,1
am,1
close,1
major,1
arizona,1
spillway,1
ovoid,1
hypothesis,1
