WORDCOUNTS,WEIGHT
archaeologists,6
long,6
p,6
holocene,6
west,6
along,6
g,6
island,6
sin,6
bifaces,6
process,6
river,6
upper,6
jacobson,6
could,6
out,6
inter,6
produced,6
near,6
los,6
related,6
whole,6
interpreted,6
published,6
endscraper,6
around,6
hunt,6
hide,6
community,6
included,6
byers,6
end,6
where,6
dating,6
times,6
provides,6
probably,6
cape,6
provide,6
segments,6
male,6
kill,6
ology,6
burned,6
specialized,6
far,6
aerial,6
map,6
maritime,6
measured,6
potential,6
valley,6
hypothesis,6
does,5
now,5
arctic,5
connecticut,5
use,5
history,5
test,5
pat,5
suggesting,5
quaternary,5
pre,5
phase,5
southwestern,5
ern,5
nick,5
sample,5
mobility,5
archaeologist,5
stephen,5
identification,5
rather,5
how,5
una,5
direct,5
special,5
support,5
statistical,5
w,5
show,5
surface,5
allow,5
folsom,5
color,5
academic,5
nobles,5
population,5
aspects,5
line,5
used,5
proportions,5
winter,5
count,5
f,5
good,5
gramly,5
several,5
climate,5
yielded,5
jeffreys,5
notes,5
macdonald,5
gle,5
identified,5
ice,5
mobile,5
processing,5
ethnographic,5
regional,5
kenneth,5
many,5
lack,5
occurrence,5
distributions,5
great,5
square,5
less,5
assemblage,5
range,5
lake,5
strongly,5
low,5
accurate,5
internal,5
feet,5
chert,5
testing,5
wilson,5
clovis,5
considered,5
bbr,5
lou,5
set,5
half,5
current,5
foundation,5
rep,5
game,5
gatherings,5
com,5
formation,5
models,5
approximately,5
hunter,5
arti,5
km,5
focus,5
occur,5
gis,4
difficult,4
environmental,4
hot,4
total,4
t,4
topographic,4
concentrated,4
location,4
olga,4
newby,4
located,4
state,4
date,4
stand,4
el,4
adrian,4
possible,4
cited,4
uted,4
exposed,4
relationships,4
bison,4
dynamics,4
sp,4
excavations,4
ontario,4
dis,4
destroyed,4
archaeol,4
even,4
concentric,4
ment,4
distribution,4
without,4
his,4
developed,4
en,4
soffer,4
similar,4
se,4
contributions,4
space,4
cherts,4
ledge,4
tory,4
view,4
highest,4
discrete,4
method,4
data,4
its,4
fit,4
place,4
people,4
hampshire,4
systematic,4
least,4
tony,4
sitio,4
will,4
film,4
variety,4
overall,4
frank,4
complete,4
department,4
catalog,4
paul,4
toward,4
ottawa,4
variation,4
pennsylvania,4
procurement,4
adjacent,4
do,4
beta,4
day,4
classes,4
assemblages,4
completed,4
pelletier,4
sufficiently,4
clustered,4
provenience,4
tional,4
peter,4
so,4
general,4
function,4
summer,4
excavated,4
especially,4
occupied,4
relative,4
separate,4
detailed,4
michael,4
itself,4
unusual,4
changing,4
known,4
slope,4
bruce,4
natural,4
report,4
then,4
just,4
them,4
seasonal,4
produce,4
information,4
almost,4
son,4
families,4
isolated,4
slides,4
whipple,4
roles,4
specific,4
carbon,4
aggregations,4
southern,4
predictable,4
interaction,4
traditional,4
gulf,4
plenum,4
recent,4
zones,4
major,4
der,3
o,3
repre,3
frederic,3
distributed,3
village,3
camping,3
identify,3
sets,3
approaches,3
modern,3
loca,3
collection,3
excavation,3
necessarily,3
occurred,3
pinus,3
before,3
vegetation,3
generalization,3
women,3
consistent,3
buffalo,3
champlain,3
ii,3
spherulitic,3
differences,3
seeman,3
potentially,3
analyses,3
able,3
survey,3
tv,3
opposite,3
panoramas,3
system,3
rolls,3
spruce,3
mass,3
jack,3
drive,3
except,3
very,3
representing,3
economies,3
labor,3
human,3
thus,3
includes,3
angles,3
facts,3
past,3
due,3
num,3
ha,3
pho,3
radio,3
geological,3
apparently,3
salt,3
acknowledge,3
van,3
plotted,3
michigan,3
scrapers,3
obtained,3
flake,3
wobst,3
mean,3
represented,3
environments,3
recently,3
jectile,3
creek,3
animals,3
gathering,3
analy,3
tern,3
drill,3
dichotomy,3
specialization,3
dated,3
section,3
dena,3
house,3
recovered,3
resource,3
suggested,3
lisa,3
dc,3
expressed,3
came,3
societies,3
totaling,3
centers,3
munsungun,3
arranged,3
reviews,3
fisher,3
moore,3
exca,3
possibility,3
bulldozed,3
directly,3
marsh,3
work,3
bc,3
future,3
fence,3
geology,3
personal,3
reflect,3
includ,3
correct,3
presented,3
contrast,3
sonal,3
pond,3
family,3
few,3
migration,3
smithsonian,3
refit,3
inte,3
using,3
seg,3
newly,3
settle,3
press,3
led,3
he,3
archaeo,3
gather,3
populations,3
separation,3
positions,3
comparative,3
april,3
limited,3
islands,3
female,3
bill,3
woods,3
roads,3
jarvenpa,3
robin,3
evenly,3
arrangements,3
heather,3
boundary,3
participants,3
planned,3
lindenmeier,3
spatially,3
rings,3
nova,3
sis,3
stronger,3
flat,3
attrib,3
shows,3
occupations,3
diverse,3
coordinates,3
man,3
removal,3
channel,3
ground,3
increases,3
preforms,3
tundra,3
func,3
shown,3
cir,3
focusing,3
style,3
ecology,3
degree,3
meitzer,3
cannot,3
extended,3
region,3
scaled,3
samples,3
varying,3
significant,3
confidence,3
food,3
kostenki,3
emphasize,3
ideas,3
rare,3
observed,3
described,3
roberts,3
open,3
margaret,3
individual,3
recon,3
features,3
standard,3
udora,3
occupa,3
frink,3
interpretations,3
respectively,3
intrasite,3
slide,3
professional,3
ago,3
cold,3
increasing,3
enough,3
age,3
storck,3
straight,3
ecological,3
hill,3
rior,3
deborah,3
dimensions,3
who,3
lost,3
lawrence,3
overlap,3
fall,3
bones,3
wide,3
morrow,3
forest,3
distributional,3
wooded,3
anthropological,3
gatherer,3
lowstand,3
peoples,3
ethnoarchaeology,3
alternative,3
east,3
nent,3
intersecting,3
structed,3
respect,3
beth,3
phd,3
carefully,3
selected,3
form,3
institute,3
account,3
must,3
analyzed,3
recognition,3
reported,3
given,3
through,3
plans,3
situated,3
clothing,3
world,3
named,3
question,3
spring,3
spacing,3
average,3
jasper,3
canadian,3
comparison,3
needs,3
debate,3
ferent,3
substantial,3
duction,3
technological,3
dif,3
showed,3
nicholas,2
resolve,2
cohesiveness,2
ments,2
forested,2
rothschild,2
done,2
sum,2
quater,2
sterile,2
cent,2
preted,2
functional,2
decades,2
insufficiently,2
burke,2
eliminated,2
mar,2
eth,2
center,2
needed,2
kinds,2
massa,2
ways,2
gillam,2
jonathan,2
studies,2
candidate,2
ipswich,2
mainland,2
v,2
landform,2
assisted,2
descriptions,2
source,2
odense,2
every,2
identifying,2
car,2
implications,2
attempts,2
might,2
kilometers,2
asso,2
worked,2
analogies,2
drawn,2
ole,2
together,2
accompanied,2
short,2
nathan,2
dominantly,2
closer,2
lodge,2
patterned,2
stea,2
ber,2
behind,2
daniel,2
pl,2
depending,2
westview,2
plain,2
linear,2
key,2
primary,2
firm,2
right,2
march,2
prior,2
logical,2
ered,2
etc,2
functions,2
fine,2
x,2
owners,2
resources,2
reindeer,2
above,2
kraft,2
letter,2
gainesville,2
evaluating,2
exist,2
segregation,2
distribu,2
vides,2
accessible,2
explained,2
lakes,2
run,2
unpublished,2
uate,2
interest,2
base,2
petrographic,2
shaft,2
club,2
preparation,2
cases,2
places,2
back,2
differently,2
panorama,2
fied,2
compared,2
avocational,2
left,2
reoccupation,2
find,2
mul,2
communication,2
truck,2
jones,2
cronin,2
phases,2
divergence,2
oxford,2
briefly,2
hofman,2
adequate,2
main,2
result,2
excerpts,2
mate,2
hetty,2
subsistence,2
levine,2
opportunity,2
assuming,2
references,2
scales,2
lay,2
bcs,2
paleolithic,2
unifacial,2
means,2
reason,2
understand,2
eval,2
occu,2
marks,2
randomizing,2
image,2
clearly,2
proved,2
too,2
gero,2
submerged,2
explain,2
mer,2
paleoin,2
stands,2
arcgis,2
nebraska,2
beaver,2
yielding,2
lead,2
faunal,2
typical,2
access,2
seven,2
lived,2
ering,2
economics,2
ocean,2
fishing,2
configuration,2
quercus,2
percentages,2
ogy,2
pastoralist,2
evaluate,2
accurately,2
standardized,2
cremated,2
burial,2
residential,2
subarctic,2
refits,2
publications,2
fish,2
russell,2
record,2
pollen,2
procedures,2
maryland,2
required,2
networks,2
revived,2
flaked,2
hicks,2
tially,2
indian,2
kathryn,2
lechtman,2
none,2
oak,2
anna,2
mapped,2
gatherers,2
achusetts,2
steep,2
accu,2
del,2
orsini,2
waguespack,2
apparent,2
disserta,2
description,2
woodland,2
ibility,2
reoccupied,2
rituals,2
documented,2
away,2
employed,2
anything,2
cat,2
showing,2
week,2
memoirs,2
geib,2
attributed,2
evaluated,2
sketch,2
distances,2
reliable,2
tested,2
stork,2
mosher,2
hence,2
grained,2
inked,2
characteristics,2
sufficient,2
migrating,2
este,2
conclude,2
impossible,2
rately,2
core,2
annual,2
up,2
st,2
majority,2
behavior,2
results,2
distinguishing,2
rest,2
critical,2
units,2
situation,2
arrangement,2
frederick,2
rhyolites,2
tiple,2
nearly,2
tankersley,2
rapid,2
lothrop,2
intensively,2
bon,2
still,2
reconstruction,2
dwellings,2
athapaskan,2
movement,2
spot,2
abrupt,2
put,2
aligned,2
selection,2
structural,2
mammal,2
patches,2
contributing,2
yet,2
interpretation,2
vided,2
reference,2
coverage,2
cor,2
thought,2
fluting,2
chronology,2
home,2
falls,2
ams,2
augusta,2
efforts,2
skin,2
nw,2
dan,2
oldale,2
product,2
bradley,2
amateurs,2
tribution,2
mark,2
others,2
added,2
fact,2
turner,2
proposal,2
atic,2
ble,2
anthro,2
habitat,2
antonio,2
stage,2
contemporary,2
camera,2
anthropologist,2
forms,2
men,2
took,2
joan,2
erica,2
manner,2
accepted,2
photographers,2
see,2
scraper,2
perhaps,2
belief,2
distance,2
commercial,2
forage,2
wood,2
laboratories,2
interpreting,2
another,2
meetings,2
exploring,2
discussion,2
tipo,2
formal,2
previously,2
crafts,2
hidden,2
doug,2
largely,2
harvard,2
submitted,2
full,2
rejected,2
historic,2
emphasizing,2
movies,2
collaboration,2
tim,2
reconstructed,2
distinction,2
preservation,2
spa,2
exchange,2
facing,2
random,2
problems,2
systems,2
k,2
relation,2
sight,2
confidently,2
effect,2
excluded,2
monographs,2
scotia,2
january,2
dian,2
slightly,2
adaptations,2
haven,2
amateur,2
destruction,2
propose,2
investigations,2
concluded,2
division,2
species,2
sibs,2
clive,2
suggestion,2
topography,2
siderable,2
assigned,2
relationship,2
layouts,2
window,2
rise,2
amherst,2
tech,2
inside,2
lines,2
gamble,2
widespread,2
un,2
transformed,2
yale,2
began,2
indicate,2
length,2
adaptation,2
life,2
surprising,2
table,2
supporting,2
types,2
consid,2
influencing,2
earliest,2
promi,2
isaac,2
produc,2
heavy,2
rarely,2
following,2
conclusion,2
cataloging,2
athens,2
symbolic,2
projectile,2
know,2
ordered,2
control,2
bertrand,2
concen,2
sizes,2
seem,2
organiza,2
regard,2
coauthor,2
nary,2
written,2
jennifer,2
historical,2
explicitly,2
distinctive,2
las,2
stamped,2
cular,2
february,2
evident,2
photogra,2
neponset,2
what,2
unique,2
gath,2
supports,2
particular,2
character,2
remained,2
series,2
sents,2
tric,2
plete,2
tightly,2
extent,2
densities,2
fully,2
papers,2
cluster,2
prehis,2
slopes,2
practices,2
eleanor,2
confirm,2
became,2
november,2
yellen,2
convinced,2
subject,2
lies,2
contribute,2
come,2
maritimes,2
white,2
ian,2
calcined,2
until,2
concentra,2
donald,2
precise,2
fluctuation,2
integrated,2
need,2
colebrook,2
opinions,2
mas,2
cation,2
attributes,2
approach,2
remains,2
increased,2
archaic,2
barry,2
chicago,2
resent,2
vis,2
views,2
exclusively,2
entire,2
strong,2
should,2
sent,2
uncertain,2
fortuitous,2
increase,2
dissertation,1
final,1
tura,1
laura,1
compile,1
go,1
mitted,1
meth,1
archives,1
ja,1
barbara,1
kilo,1
currently,1
characterized,1
obligations,1
ofrece,1
calibrated,1
common,1
way,1
photographic,1
ologically,1
popula,1
workgroup,1
stylistic,1
meaning,1
berks,1
corporate,1
pittsburgh,1
tyranny,1
correlations,1
inset,1
created,1
maleand,1
universite,1
greaves,1
ethnographi,1
expedition,1
episodes,1
resulted,1
legitimate,1
intercomparison,1
intriguing,1
crested,1
measures,1
venpa,1
durante,1
curved,1
sola,1
shrubs,1
enclosing,1
introduction,1
continental,1
manuscript,1
sitios,1
stripped,1
settlements,1
complex,1
engendering,1
interdisci,1
san,1
reciente,1
larry,1
stereotypical,1
tend,1
prime,1
cornelius,1
merged,1
hull,1
ma,1
referring,1
rogers,1
second,1
territoire,1
picking,1
tors,1
eventos,1
mous,1
bifacial,1
thetford,1
curement,1
organizationrobinson,1
rence,1
rangifer,1
boulder,1
considerations,1
nord,1
spirit,1
decade,1
comparisons,1
easily,1
gainey,1
virtually,1
presents,1
settling,1
avant,1
triird,1
ucts,1
tells,1
ethnoarchaeological,1
tographs,1
steeply,1
domes,1
contrasted,1
constrict,1
reconstruc,1
thedford,1
incidences,1
montet,1
detected,1
pioneers,1
du,1
segre,1
llano,1
themes,1
spit,1
fires,1
negative,1
backdirt,1
accumulation,1
being,1
said,1
nized,1
december,1
sit,1
wwilliams,1
upland,1
california,1
conforms,1
clip,1
davis,1
constituting,1
revisited,1
guar,1
fortunately,1
certainly,1
rinehart,1
originally,1
debating,1
disturbance,1
balda,1
elusive,1
sub,1
estacado,1
actual,1
nancy,1
pretations,1
kent,1
weekend,1
products,1
gin,1
mercury,1
munsungan,1
containing,1
eration,1
company,1
cial,1
shaped,1
copy,1
sup,1
excavating,1
tradition,1
leading,1
secondary,1
broadly,1
seeds,1
ehlers,1
simple,1
astonishingly,1
sociality,1
monitor,1
increas,1
applica,1
origin,1
rich,1
narrative,1
strobus,1
spaced,1
enciadas,1
ericka,1
transporting,1
reveal,1
rechazaron,1
mississippi,1
ort,1
room,1
cohesion,1
munal,1
locality,1
palaeoecology,1
replicable,1
swim,1
harvey,1
inland,1
alden,1
sep,1
feature,1
ogist,1
silicates,1
last,1
consist,1
cemeteries,1
emphasized,1
sacred,1
remainder,1
mr,1
primitive,1
doc,1
reserved,1
principal,1
reminiscent,1
classified,1
indoors,1
nal,1
coordinated,1
ambiguous,1
gibson,1
domestic,1
intelligence,1
sheet,1
prod,1
digital,1
photographer,1
depends,1
donated,1
woodlands,1
issue,1
takes,1
occasional,1
crystal,1
suspect,1
courtesy,1
geochemical,1
grassyrobinson,1
ausible,1
albeit,1
av,1
recov,1
arate,1
bases,1
pub,1
masked,1
cated,1
discuss,1
leacock,1
changed,1
paleogeography,1
design,1
gleand,1
phos,1
vol,1
uneven,1
knife,1
radiocar,1
red,1
football,1
howard,1
determined,1
watched,1
constraints,1
associ,1
securely,1
international,1
reaching,1
gift,1
solely,1
october,1
considerdndolo,1
moseley,1
rid,1
posteriormente,1
stratigraphy,1
rhyolite,1
variations,1
say,1
reflecting,1
tlement,1
timothy,1
coordinating,1
indi,1
fur,1
quantity,1
dynamic,1
apply,1
anticipated,1
plied,1
identifi,1
succession,1
reoc,1
edina,1
ceeded,1
frenzy,1
todd,1
loam,1
djw,1
anteed,1
necticut,1
tied,1
complicating,1
diversity,1
plinary,1
regarding,1
build,1
amer,1
prey,1
throughout,1
identities,1
centric,1
persist,1
ronald,1
dedic,1
affiliation,1
preparations,1
rapher,1
connect,1
proceeded,1
accuracy,1
pied,1
inge,1
component,1
peculiarities,1
development,1
dobres,1
mm,1
chronozone,1
unsuccessful,1
guage,1
overlooks,1
cialization,1
hazelnut,1
surprenant,1
september,1
stakes,1
authoritative,1
characteristic,1
dozen,1
janet,1
relations,1
mating,1
occurs,1
interpret,1
walter,1
participating,1
hardyston,1
prediction,1
writ,1
relatively,1
cormier,1
lan,1
geometry,1
barrier,1
century,1
expected,1
berke,1
tabulated,1
z,1
spans,1
bryan,1
kind,1
exhausted,1
clo,1
norte,1
turn,1
estimates,1
sustain,1
paleoindians,1
tape,1
moorehead,1
gl,1
drainage,1
arc,1
nor,1
items,1
irregularities,1
keep,1
varney,1
depend,1
sized,1
encompass,1
body,1
recherches,1
response,1
contributes,1
houses,1
allowing,1
suitable,1
analogs,1
covery,1
clock,1
criterion,1
truly,1
thin,1
ety,1
weight,1
identifications,1
y,1
mates,1
organizadas,1
placements,1
hodder,1
look,1
advantages,1
skins,1
refugia,1
details,1
tentatively,1
propositions,1
landmark,1
jr,1
traditions,1
helping,1
leadership,1
boisvert,1
pronounced,1
orthophoto,1
hotspots,1
renewing,1
influence,1
garry,1
kj,1
once,1
rescataron,1
ica,1
stippled,1
forebulge,1
bou,1
kept,1
higher,1
baldinette,1
ers,1
steps,1
cluding,1
explanations,1
simultaneously,1
weapon,1
knoxville,1
gbj,1
tarandus,1
ka,1
reflects,1
russian,1
predicted,1
basil,1
act,1
etudes,1
exogamous,1
reconstruida,1
principally,1
growth,1
impetus,1
generations,1
proceedings,1
remain,1
learning,1
vated,1
abundance,1
premodern,1
housing,1
linearly,1
institution,1
sw,1
annette,1
levels,1
culminating,1
realistically,1
longest,1
midwest,1
adirondacks,1
rhoda,1
ungulate,1
incidence,1
killing,1
goes,1
contour,1
spirits,1
collec,1
microenvironment,1
probability,1
proportion,1
supplement,1
certain,1
entre,1
ongoing,1
tan,1
ciated,1
cazadores,1
jeopardize,1
boyd,1
individ,1
undoubtedly,1
discoveries,1
arbor,1
awareness,1
strate,1
consequences,1
primer,1
departement,1
characterizes,1
consistency,1
wash,1
modified,1
accounts,1
plicht,1
solutions,1
category,1
changes,1
finer,1
cause,1
intercept,1
familiar,1
intensive,1
foragers,1
hare,1
director,1
vidual,1
days,1
ested,1
amerique,1
placed,1
quoted,1
sheer,1
wilmsen,1
document,1
nohistorical,1
profile,1
situations,1
covers,1
exclu,1
influ,1
retrospective,1
graphic,1
tograph,1
additional,1
encontrar,1
stripping,1
passed,1
latitude,1
beyond,1
peru,1
requested,1
followed,1
steeper,1
notions,1
peninsula,1
modeled,1
position,1
evaluation,1
ful,1
requires,1
presenta,1
exploitation,1
pology,1
documenta,1
aerials,1
permanent,1
theory,1
imminent,1
dominant,1
monio,1
difer,1
ripening,1
fed,1
preference,1
binford,1
flicting,1
radial,1
grupos,1
ranges,1
sive,1
moving,1
gregory,1
simultane,1
closely,1
recog,1
salvage,1
formidable,1
lock,1
acceptable,1
inten,1
pursuits,1
sooner,1
ethnography,1
concentration,1
questioned,1
bearing,1
prehisrobinson,1
sei,1
pher,1
tural,1
kennebunk,1
medicine,1
opposing,1
acknowledgments,1
jar,1
basin,1
plot,1
cod,1
strandline,1
amsterdam,1
patrick,1
demands,1
quarried,1
reply,1
deglaciation,1
circa,1
monitoring,1
carolina,1
zone,1
drib,1
osgood,1
scheiber,1
triangulation,1
reactionary,1
circumference,1
abnormally,1
density,1
kinship,1
fourth,1
oklahoma,1
traced,1
pequenos,1
though,1
durham,1
focused,1
pitch,1
varieties,1
brackets,1
versity,1
uated,1
mediated,1
treat,1
aunque,1
andover,1
leduc,1
devoid,1
reinforce,1
picea,1
dispersal,1
meet,1
applied,1
otherwise,1
tal,1
cessing,1
eye,1
ford,1
tic,1
refuge,1
absolute,1
perish,1
nils,1
montagnais,1
dependents,1
onondaga,1
necessities,1
professionals,1
ods,1
corners,1
lindblom,1
cognition,1
memory,1
ther,1
producto,1
failure,1
watershed,1
animated,1
aging,1
having,1
flannery,1
designation,1
trial,1
distinguish,1
protected,1
estd,1
correctly,1
rained,1
opportune,1
condition,1
planning,1
sug,1
protein,1
repetition,1
claim,1
persistence,1
prominent,1
tapered,1
kath,1
heavily,1
delaware,1
london,1
purpose,1
anadromous,1
compass,1
example,1
norm,1
macrofossil,1
quently,1
reduction,1
mcweeney,1
decorate,1
aged,1
deemphasizing,1
thoughts,1
gully,1
microenvironmental,1
barren,1
copyright,1
dozens,1
year,1
photographed,1
itimes,1
discussions,1
accretion,1
refined,1
jai,1
adap,1
toric,1
broad,1
climatic,1
provenienced,1
jo,1
garbage,1
seasonally,1
falling,1
predicts,1
bits,1
subse,1
perishable,1
binding,1
forces,1
mistassini,1
weekly,1
archeologist,1
ously,1
preparing,1
correspon,1
fami,1
manage,1
lyzed,1
president,1
ter,1
received,1
own,1
graph,1
strongest,1
graduate,1
weeks,1
phyllis,1
errors,1
sic,1
aided,1
ciations,1
creating,1
hamp,1
running,1
chusetts,1
ducted,1
normally,1
arise,1
marilyn,1
describing,1
pottery,1
inference,1
responsibility,1
merino,1
tom,1
simpler,1
volume,1
holes,1
persuasive,1
technofunctional,1
order,1
le,1
thawed,1
quite,1
hole,1
bergin,1
yukon,1
melanie,1
unifa,1
habitation,1
hod,1
separately,1
hafting,1
eighth,1
tation,1
presence,1
observe,1
topographically,1
refinement,1
decline,1
distinguished,1
gerich,1
cur,1
lewis,1
telling,1
ander,1
nization,1
ent,1
sugarloaf,1
figura,1
occasions,1
sketches,1
descendants,1
coordinate,1
ington,1
proper,1
peculiar,1
deepened,1
cycle,1
structured,1
segmenta,1
value,1
skill,1
lincoln,1
situado,1
aggregate,1
questioning,1
impor,1
resulta,1
distin,1
nations,1
ini,1
inspection,1
nassaney,1
analytic,1
integrating,1
portion,1
burnrobinson,1
bedrock,1
perable,1
cle,1
ana,1
mended,1
docu,1
forever,1
clas,1
trabajo,1
comment,1
toby,1
commu,1
bringing,1
carried,1
impacts,1
economic,1
correlating,1
overlapped,1
examinado,1
wrote,1
narrows,1
labeled,1
puede,1
juliet,1
socializ,1
preclude,1
minority,1
stratigraphies,1
address,1
albany,1
rejuvenated,1
modo,1
object,1
season,1
assure,1
reduce,1
july,1
tor,1
slobodin,1
uthic,1
indicates,1
accumulations,1
ingalik,1
emphasizes,1
digitized,1
persimmon,1
wind,1
paleoindios,1
surveyed,1
musuem,1
direction,1
positive,1
dimensional,1
kills,1
needles,1
insu,1
foot,1
kostenkito,1
bridged,1
permission,1
coincidental,1
mono,1
lucinda,1
sex,1
continuity,1
ning,1
repair,1
hypothe,1
exposure,1
jour,1
remnant,1
ne,1
orange,1
us,1
aggre,1
ible,1
asch,1
ancient,1
elizabeth,1
compiled,1
kelley,1
representa,1
evidente,1
kutchin,1
transformations,1
quarries,1
assistance,1
nan,1
culture,1
carbonate,1
refine,1
patrobinson,1
territoriahty,1
ed,1
subdivisions,1
infused,1
industrial,1
insights,1
reports,1
vacarro,1
toronto,1
resented,1
stop,1
friend,1
whitelaw,1
discreteness,1
camped,1
gordan,1
hallmark,1
fill,1
considerarse,1
aglomeraciones,1
recycled,1
perspec,1
routes,1
lehigh,1
simulation,1
gations,1
leader,1
fire,1
flakeshaver,1
successfully,1
phillip,1
seemed,1
valid,1
inventive,1
again,1
liege,1
spend,1
semicircular,1
palerobinson,1
reporting,1
chance,1
similarly,1
varies,1
hearths,1
nearest,1
keri,1
wetlands,1
addition,1
complementary,1
archaeologi,1
adherence,1
enced,1
unifaces,1
criteria,1
sizerobinson,1
consideration,1
amerind,1
fundamental,1
barnhardt,1
meadow,1
agregaciones,1
saa,1
gested,1
totals,1
rotation,1
agree,1
disser,1
abstract,1
webb,1
correla,1
shire,1
choice,1
lacks,1
domains,1
layer,1
practical,1
guishing,1
gray,1
altimira,1
prepara,1
distrib,1
diameter,1
segmentation,1
cartridge,1
cari,1
documents,1
honor,1
mor,1
recolectores,1
ages,1
readers,1
outside,1
uous,1
likelihood,1
utterly,1
rials,1
unsealed,1
pine,1
nity,1
topped,1
clusters,1
nicolas,1
mier,1
road,1
existing,1
timing,1
inite,1
pations,1
participate,1
roland,1
orono,1
strategies,1
forth,1
arduous,1
necessary,1
ahead,1
por,1
deep,1
terns,1
rounds,1
nueva,1
tak,1
circumpolar,1
reconstructing,1
robson,1
frequency,1
cul,1
como,1
elaine,1
phil,1
dots,1
visi,1
cupied,1
descrip,1
nicole,1
sal,1
transhumance,1
exoga,1
archeologiques,1
local,1
kansas,1
spe,1
credit,1
remote,1
microscopic,1
understanding,1
predatory,1
greatest,1
collecting,1
hamper,1
encounter,1
coherent,1
success,1
examples,1
observable,1
propor,1
discovery,1
width,1
native,1
bear,1
values,1
stranded,1
contours,1
concluding,1
partic,1
defer,1
collections,1
sesamoid,1
distinctly,1
enormous,1
campsite,1
manifestations,1
birds,1
concern,1
top,1
waste,1
angle,1
hypotheses,1
residues,1
factor,1
assume,1
sequence,1
resulting,1
insure,1
trend,1
endscrap,1
individuals,1
laboratory,1
trust,1
frame,1
check,1
taboos,1
option,1
nichsen,1
office,1
morphological,1
holcombe,1
complicated,1
resents,1
theoretical,1
excava,1
attraction,1
versions,1
kilometer,1
significance,1
landscapes,1
clear,1
cameras,1
nicolar,1
authors,1
grew,1
discussed,1
publication,1
som,1
estructura,1
agreement,1
copious,1
grupo,1
analisis,1
lished,1
allowed,1
started,1
chipping,1
reviewers,1
paleoindia,1
plant,1
lakeside,1
cally,1
dry,1
stages,1
maximize,1
perma,1
counted,1
shortly,1
probable,1
connects,1
keeper,1
abundant,1
martin,1
thomas,1
ap,1
