WORDCOUNTS,WEIGHT
adaptations,3
separate,3
dentate,3
lines,3
forest,3
springfield,3
anthropological,3
naples,3
comparison,3
geographic,3
log,3
occurrences,3
moiund,3
sherds,3
defining,3
anthropology,3
suggestions,3
seem,3
far,3
stamped,3
william,3
them,3
selected,3
almost,3
apparently,3
suggests,3
multiple,3
variability,3
years,3
define,3
smaller,3
association,3
mcgraw,3
earthworks,3
should,3
does,2
melvin,2
stuart,2
indicated,2
separated,2
distributed,2
beeson,2
authority,2
rounded,2
globular,2
geometric,2
gamble,2
first,2
consistent,2
either,2
davis,2
preceding,2
concentrated,2
nancy,2
worked,2
j,2
together,2
potentially,2
follows,2
products,2
robert,2
contrasting,2
ad,2
effigy,2
occasional,2
existence,2
rocker,2
behavioral,2
linear,2
hall,2
except,2
resources,2
correlation,2
ritual,2
framework,2
ranked,2
labor,2
since,2
illustrates,2
objective,2
unpublished,2
regarded,2
occurs,2
expected,2
kind,2
turn,2
cases,2
bay,2
compared,2
smoothed,2
reflects,2
his,2
l,2
encompassed,2
unit,2
environments,2
blanks,2
edwin,2
earlier,2
special,2
study,2
space,2
means,2
marks,2
objects,2
nolt,2
section,2
elsewhere,2
placed,2
w,2
prairie,2
cut,2
struever,2
yielding,2
expressed,2
allow,2
societies,2
typical,2
shared,2
events,2
extinct,2
emerge,2
initial,2
representative,2
cremated,2
produced,2
record,2
criteria,2
because,2
designation,2
distinguish,2
inferred,2
wabash,2
commonalities,2
positions,2
during,2
cluster,2
documented,2
personal,2
rise,2
my,2
markedly,2
redistribution,2
least,2
field,2
straight,2
long,2
family,2
small,2
villages,2
using,2
periods,2
scientific,2
classic,2
make,2
percentage,2
yet,2
represents,2
interment,2
thought,2
serve,2
technology,2
boundary,2
nature,2
same,2
reports,2
strata,2
useful,2
accorded,2
treatment,2
riverine,2
attempting,2
nucleated,2
surfaces,2
functionally,2
discussed,2
manner,2
where,2
perhaps,2
regionally,2
maya,2
polities,2
degree,2
investigators,2
chronologies,2
deposits,2
including,2
significant,2
rivers,2
willey,2
trend,2
washington,2
ties,2
explorations,2
taxonomic,2
cleveland,2
would,2
spread,2
function,2
contributed,2
latter,2
elaborate,2
craft,2
become,2
obsidian,2
ascribe,2
occupied,2
tendency,2
motif,2
carried,2
today,2
tremper,2
usually,2
hill,2
vertical,2
recognizes,2
referred,2
who,2
deposit,2
localization,2
respect,2
environment,2
share,2
rarely,2
believed,2
harness,2
must,2
habitation,2
extensive,2
extension,2
phillips,2
current,2
clearly,2
according,2
implicit,2
whether,2
terms,2
form,2
characterizes,2
episode,2
recognition,2
surveys,2
extending,2
collecting,2
ramified,2
extended,2
ceremonialmortuary,2
distinguishable,2
mention,2
exploit,2
snow,2
mica,2
shown,2
internally,2
stratification,2
d,2
regular,2
archaic,2
supported,2
removed,2
c,2
lake,2
northwestern,2
develop,2
focus,2
among,2
keynote,2
cross,2
building,2
built,2
stamping,2
row,2
frequent,1
difficult,1
entities,1
go,1
now,1
hallmarks,1
oriented,1
limits,1
horizontal,1
declared,1
later,1
plainsurfaced,1
created,1
northernmost,1
steiuben,1
extend,1
fingers,1
resulted,1
northeast,1
alone,1
enclosing,1
utility,1
plainly,1
deciduous,1
necessitates,1
disc,1
village,1
subsystems,1
center,1
stampings,1
sketched,1
reassessment,1
symbolize,1
stone,1
terminate,1
ways,1
subregional,1
specified,1
notched,1
quartzcrystal,1
favor,1
notwithstanding,1
former,1
contention,1
multilineage,1
comparisons,1
presents,1
ohioi,1
occurred,1
variants,1
total,1
eastward,1
stretches,1
before,1
pipes,1
communicating,1
finely,1
lowlands,1
flared,1
contexts,1
limestone,1
hints,1
predominantly,1
said,1
florescent,1
lightly,1
lexington,1
specifically,1
every,1
certainly,1
nonexistent,1
human,1
fund,1
give,1
taken,1
rapid,1
attempt,1
demonstrable,1
wooldland,1
seems,1
aforementioned,1
containing,1
delineation,1
reach,1
s,1
ethnozoologists,1
available,1
oir,1
accumulated,1
analyses,1
exotic,1
normative,1
mills,1
thanks,1
hunting,1
scratching,1
uben,1
chiefs,1
feature,1
integrate,1
miles,1
greatly,1
marine,1
concepts,1
primitive,1
investigations,1
alike,1
context,1
papers,1
designs,1
depends,1
proceed,1
forthcoming,1
ithe,1
tie,1
primary,1
firm,1
incorporate,1
apple,1
solving,1
ploitation,1
account,1
placement,1
miniature,1
materialculture,1
geared,1
commonality,1
structurally,1
west,1
taking,1
regards,1
establishment,1
ders,1
measurement,1
strengthens,1
collection,1
unrecognized,1
localized,1
singled,1
frequencies,1
centralized,1
accessible,1
throughout,1
hypothesizes,1
review,1
ronald,1
reservoir,1
relationships,1
boidies,1
component,1
difficulties,1
dickson,1
dynamics,1
due,1
impoirted,1
hierarchy,1
undefined,1
hamlets,1
excavations,1
participating,1
uniformity,1
depositories,1
estimates,1
inhabited,1
moorehead,1
drainage,1
truism,1
times,1
clustering,1
document,1
ern,1
concerning,1
convincing,1
serving,1
inclusion,1
third,1
publications,1
fowler,1
shark,1
find,1
undertaking,1
storage,1
explore,1
archaeologist,1
even,1
communication,1
waterways,1
boom,1
demonstration,1
descriptive,1
twophase,1
metamorphosis,1
traits,1
fusion,1
bypassed,1
rates,1
tempering,1
poorly,1
confluence,1
phases,1
employ,1
surprisingly,1
histoirical,1
bearcanine,1
whose,1
without,1
constellations,1
predicted,1
terminates,1
aimed,1
kerwin,1
remain,1
adapt,1
sort,1
joan,1
square,1
appreciation,1
curvilinear,1
punctates,1
typologist,1
derived,1
meteoric,1
contributions,1
creek,1
arbor,1
scribed,1
illustrations,1
list,1
productive,1
leveil,1
tihis,1
specialities,1
diifferent,1
circulated,1
plus,1
particular,1
locally,1
specialization,1
intensive,1
linked,1
warren,1
producers,1
just,1
n,1
numbers,1
plilil,1
mary,1
k,1
too,1
profile,1
periodically,1
hornstone,1
jars,1
superior,1
exploited,1
shorter,1
beyond,1
indications,1
peninsula,1
dramatized,1
problable,1
painted,1
terminology,1
method,1
metal,1
antecedents,1
suggested,1
reflections,1
charcoal,1
marshall,1
explanatory,1
result,1
closely,1
incomplete,1
arrival,1
bearing,1
could,1
public,1
faunal,1
chipped,1
farmsteads,1
access,1
freeman,1
missouri,1
seven,1
conoidal,1
olf,1
viking,1
accompany,1
interpretations,1
term,1
late,1
sangamon,1
understood,1
though,1
initernally,1
unrelcognized,1
culinary,1
treat,1
province,1
viewed,1
population,1
persons,1
intensity,1
analogous,1
rockered,1
representatives,1
ofther,1
dan,1
diagnostics,1
networks,1
acknowledgments,1
scene,1
lakesriverine,1
briefly,1
aspects,1
failure,1
none,1
flannery,1
unequal,1
crushed,1
charred,1
degrees,1
line,1
work,1
zoomorphic,1
flattened,1
horticulture,1
steep,1
already,1
carry,1
unless,1
prominent,1
heavily,1
purpose,1
calls,1
tombs,1
confined,1
cob,1
filler,1
microenvironmental,1
description,1
ten,1
bowl,1
metallic,1
whole,1
literature,1
consistently,1
discussions,1
refined,1
people,1
participated,1
archaeollogical,1
forces,1
oreat,1
proliferation,1
bounded,1
floors,1
cordmarked,1
proscriptions,1
believes,1
craftsmen,1
systematic,1
reconstructing,1
indianapolis,1
interpreted,1
breakdown,1
own,1
memoirs,1
approach,1
redistributed,1
t,1
earth,1
staple,1
hallmark,1
working,1
corresponds,1
fork,1
suggest,1
involve,1
speculations,1
order,1
sharp,1
quite,1
coextensive,1
involved,1
intervals,1
specificity,1
characteristics,1
consensus,1
smithsonian,1
kernels,1
distinguished,1
alluvial,1
portions,1
usual,1
impossible,1
philip,1
fully,1
annual,1
evanston,1
st,1
moist,1
results,1
interchange,1
notes,1
appropriate,1
geographical,1
activities,1
society,1
subsequently,1
f,1
therefore,1
second,1
approximate,1
units,1
delineating,1
inhabit,1
expanse,1
oin,1
populations,1
economic,1
limited,1
nearly,1
convince,1
community,1
sahlins,1
currency,1
comments,1
outer,1
settings,1
scarcity,1
lbs,1
interpretation,1
arrangements,1
corroborated,1
counterparts,1
sociocultural,1
formally,1
us,1
regioinal,1
ancient,1
workmanship,1
included,1
planned,1
wenner,1
scrutinized,1
tortoise,1
indian,1
organize,1
functioned,1
picture,1
published,1
sketch,1
inhabitants,1
name,1
aspect,1
paul,1
toward,1
fin,1
noithing,1
varies,1
motifs,1
lacked,1
speaks,1
coincidence,1
blocks,1
predominant,1
abstract,1
taxonomy,1
elman,1
teeth,1
larger,1
diverse,1
john,1
bluff,1
rareily,1
diameter,1
considerable,1
hinges,1
fragments,1
channel,1
never,1
conclusions,1
paloumpis,1
remarkable,1
deploy,1
tne,1
developing,1
relevant,1
stylus,1
axes,1
necessary,1
punctate,1
binford,1
preparation,1
exceeds,1
stylistically,1
assemblage,1
coined,1
shifts,1
wood,1
elaine,1
grouping,1
understanding,1
greatest,1
exhibit,1
investigated,1
discussion,1
examples,1
olccur,1
made,1
preferential,1
ecologically,1
patrilocal,1
extrapolated,1
formal,1
thoiught,1
homesteads,1
previously,1
sn,1
increase,1
sufficiently,1
clustered,1
structurewhich,1
concern,1
conservatively,1
refers,1
band,1
sequence,1
ideas,1
evolution,1
nothing,1
continue,1
multicomponent,1
redistributive,1
ceremonials,1
involves,1
vii,1
trade,1
pls,1
clear,1
discovered,1
urbana,1
loosely,1
distributioyn,1
individual,1
causal,1
david,1
riverinewestern,1
geographically,1
period,1
cache,1
housed,1
cally,1
serves,1
redistributional,1
crafted,1
pyramidal,1
filled,1
after,1
alligator,1
exchange,1
ture,1
proximal,1
random,1
comparing,1
internal,1
parallel,1
salt,1
chapel,1
juncture,1
correlated,1
respectively,1
ann,1
mainly,1
accordingly,1
seattle,1
probably,1
residue,1
guess,1
farmstead,1
figures,1
haven,1
chain,1
sugar,1
controversial,1
embodied,1
hopewelllian,1
andreas,1
ohioans,1
sole,1
widely,1
brown,1
increasing,1
kaskaskia,1
factors,1
depth,1
consists,1
indication,1
me,1
note,1
dissected,1
tentative,1
interdependent,1
independent,1
george,1
provide,1
sometimes,1
five,1
smallto,1
convened,1
bifacially,1
maps,1
program,1
begin,1
fewer,1
primarily,1
bulletin,1
monuments,1
collections,1
interpretatioin,1
ceremonialism,1
covering,1
class,1
responsible,1
broiad,1
hierarchical,1
existed,1
surprising,1
lip,1
metrical,1
exists,1
unusual,1
occupies,1
widest,1
susan,1
earliest,1
kamp,1
quantitative,1
plainesdupage,1
contained,1
magnitude,1
subsystem,1
eventually,1
any,1
thinking,1
precedence,1
conclusion,1
incised,1
cuilture,1
ntnrth,1
merges,1
theme,1
constructed,1
masses,1
southward,1
charles,1
shetrone,1
holpewellian,1
milieu,1
ithat,1
country,1
correspond,1
shares,1
specialized,1
expenditures,1
lying,1
attribute,1
assumed,1
setting,1
exploration,1
believe,1
best,1
ft,1
contextual,1
intrusive,1
intrusion,1
embankments,1
particularly,1
dentatestamping,1
polynesian,1
everted,1
build,1
iron,1
examining,1
distinctive,1
twodimensional,1
utilized,1
innumerable,1
proposed,1
crater,1
living,1
bands,1
places,1
turned,1
beginning,1
microenvironments,1
diversified,1
surpluses,1
delineated,1
economy,1
spatial,1
gradually,1
supports,1
nearby,1
squier,1
passed,1
theory,1
alice,1
problem,1
adaptation,1
densities,1
correlates,1
yield,1
mg,1
contain,1
art,1
des,1
finished,1
little,1
presented,1
preserved,1
entire,1
outweighs,1
pits,1
kin,1
timely,1
introduced,1
city,1
lies,1
sheets,1
programs,1
illinoiis,1
arguments,1
horizontally,1
ribbonlike,1
qualitative,1
phenomenon,1
potentiality,1
fg,1
our,1
webb,1
come,1
named,1
thv,1
polynesia,1
ephraim,1
instructive,1
differentiation,1
reveals,1
advent,1
numerous,1
parallels,1
documentation,1
mindful,1
exceed,1
joined,1
typically,1
land,1
need,1
green,1
facilitates,1
temporal,1
product,1
speculates,1
clues,1
haphazard,1
crib,1
typology,1
parmalee,1
classification,1
respective,1
observation,1
specific,1
distinctions,1
bottoms,1
correlate,1
morse,1
early,1
menasha,1
exclusively,1
predictable,1
divergent,1
corn,1
immediately,1
observed,1
broader,1
meeting,1
representational,1
termed,1
close,1
continuously,1
hypothesis,1
