WORDCOUNTS,WEIGHT
between,4
feet,4
those,4
asphalt,4
will,3
horizons,3
second,3
oriented,3
common,3
way,3
although,3
sw,3
male,3
e,3
etc,3
represented,3
collections,3
make,3
represents,3
thick,3
ash,3
again,3
university,3
position,3
into,3
occurred,3
numbers,3
traces,3
closely,3
too,3
peoples,3
already,3
show,3
test,3
commonly,3
first,3
either,3
definitely,3
diego,3
disturbance,3
l,3
paper,3
others,3
shaped,3
could,3
appearance,3
appeared,3
time,3
out,3
considerable,3
sba,3
removal,3
paralleled,3
represent,3
mr,3
shifting,3
buried,3
considers,3
coast,3
side,3
material,3
perhaps,3
distribution,3
artifacts,3
mm,3
average,3
through,3
apparent,3
beads,3
throughout,3
believes,3
significance,3
interest,3
below,3
so,3
complex,3
high,3
graves,3
fig,3
region,3
southwest,3
north,3
phases,2
difficult,2
depth,2
margins,2
foot,2
led,2
he,2
markedly,2
averaged,2
characteristics,2
ceremonial,2
matter,2
contact,2
various,2
exact,2
curator,2
five,2
nab,2
gradual,2
whistles,2
findings,2
remarks,2
associated,2
strongly,2
still,2
flexed,2
expectably,2
village,2
direct,2
mounted,2
distinct,2
metates,2
disk,2
completely,2
thought,2
drill,2
middens,2
prehistory,2
somewhere,2
possibly,2
bench,2
antler,2
holding,2
any,2
earplugs,2
same,2
source,2
natural,2
predominantly,2
lower,2
being,2
fact,2
picture,2
inference,2
fenenga,2
sources,2
certainly,2
connection,2
set,2
sidenotched,2
dug,2
toward,2
rare,2
worked,2
dolichocephalic,2
entirely,2
auxiliary,2
reach,2
wooden,2
unknown,2
secondary,2
broken,2
enlarging,2
chipped,2
typical,2
eagle,2
particularly,2
larger,2
clearly,2
mandibles,2
closer,2
reveal,2
while,2
becomes,2
great,2
miles,2
beginning,2
what,2
circular,2
bore,2
cannot,2
case,2
particular,2
appearing,2
survival,2
extent,2
bird,2
shifts,2
near,2
bones,2
u,2
iv,2
mentioned,2
sites,2
almost,2
emphasis,2
maximum,2
size,2
examples,2
reached,2
made,2
west,2
beach,2
bottom,2
bowls,2
interior,2
territory,2
significant,2
broad,2
sequence,2
thus,2
away,2
relationships,2
spring,2
described,2
showing,2
survived,2
artifact,2
such,2
trade,2
received,2
cruder,2
clear,2
change,2
workers,2
occurs,2
field,2
need,2
held,2
kind,2
after,2
typology,2
items,2
relations,2
latter,2
around,2
places,2
several,2
averaging,2
having,2
amount,2
removed,2
parallel,2
further,2
lacking,2
ornaments,2
missing,2
continuous,2
tended,2
impossible,2
weight,2
concluding,2
bulletin,2
brachycephalic,2
uniform,2
slightly,2
equivalent,2
results,2
strong,2
apparently,2
unexpectedly,2
cross,2
value,2
strings,2
finds,2
malcolm,2
geographical,2
names,2
rarity,1
heap,1
final,1
magnums,1
carried,1
imperative,1
handles,1
critical,1
indication,1
soil,1
assigned,1
table,1
modification,1
done,1
adequate,1
perforation,1
stronger,1
mara,1
dealing,1
truncatecone,1
operations,1
fairly,1
george,1
enter,1
participation,1
sometimes,1
indicated,1
chance,1
aimed,1
main,1
yards,1
congeners,1
short,1
headdress,1
recognizable,1
scrapers,1
suggested,1
designated,1
limited,1
strictly,1
everyone,1
blirial,1
deduced,1
berkeley,1
onward,1
yields,1
edges,1
counted,1
prehistoric,1
cut,1
northeast,1
red,1
object,1
whatever,1
surveys,1
ncb,1
kroeber,1
above,1
blanks,1
bibliography,1
notably,1
probability,1
grinding,1
charm,1
whether,1
remaining,1
inadequate,1
becoming,1
center,1
mending,1
sacrificed,1
stage,1
thinning,1
replaced,1
tends,1
life,1
changes,1
catalina,1
rims,1
sharp,1
nicolas,1
percentage,1
lay,1
whole,1
spears,1
fall,1
feel,1
cephalic,1
patches,1
scattered,1
factors,1
miscellaneous,1
pacific,1
respect,1
attainment,1
dump,1
sandstone,1
permission,1
surgitable,1
category,1
ferrule,1
makes,1
francisco,1
read,1
expectable,1
plus,1
east,1
considered,1
uv,1
objects,1
established,1
specimens,1
assistant,1
hands,1
mld,1
archaic,1
contained,1
included,1
national,1
breakage,1
total,1
then,1
eg,1
ocea,1
positively,1
accentuated,1
section,1
note,1
just,1
unimportant,1
finely,1
noticeable,1
n,1
articulated,1
series,1
nw,1
colored,1
weak,1
cdvo,1
jaw,1
must,1
age,1
orientation,1
measurements,1
torso,1
chosen,1
mention,1
delta,1
commented,1
said,1
recovered,1
forehead,1
regional,1
demarcation,1
dept,1
known,1
follow,1
stones,1
beyond,1
offered,1
continued,1
double,1
physical,1
comparisons,1
southward,1
hence,1
amongst,1
long,1
solubles,1
undisturbed,1
evidences,1
baked,1
otherwise,1
name,1
mutilation,1
exclusive,1
dominant,1
originally,1
comparison,1
give,1
taken,1
might,1
textured,1
plateau,1
streaked,1
attempt,1
over,1
casmalia,1
deserves,1
dc,1
nebraska,1
tendencies,1
towards,1
lime,1
anthropology,1
correlating,1
opening,1
correspond,1
gorgets,1
hafted,1
specialized,1
based,1
acceptable,1
serrateedged,1
publishing,1
groups,1
cd,1
detailed,1
knowing,1
ribs,1
flowing,1
occurrence,1
carter,1
remained,1
daily,1
highland,1
entering,1
areas,1
aaa,1
inclusion,1
differences,1
numbering,1
attempting,1
imported,1
pigment,1
relating,1
grey,1
relation,1
drawn,1
new,1
basically,1
gophers,1
pestles,1
composition,1
proved,1
resulting,1
bizarre,1
identical,1
struction,1
pattern,1
atlatl,1
man,1
inland,1
burst,1
enlarged,1
admixture,1
agree,1
horizon,1
proposed,1
fragments,1
simple,1
naa,1
last,1
merely,1
puzzling,1
never,1
impingement,1
enough,1
handbook,1
usual,1
plate,1
equally,1
ceremonialism,1
pale,1
neighboring,1
principal,1
equal,1
hewes,1
where,1
signs,1
earliest,1
ntispo,1
rectangular,1
tulamniu,1
broadheaded,1
notable,1
bead,1
papers,1
repaired,1
worthwhile,1
apply,1
form,1
paint,1
dispersal,1
cause,1
pl,1
mano,1
wealth,1
leveling,1
paired,1
ascribed,1
history,1
deep,1
elusive,1
inevitably,1
rest,1
joaquin,1
resembles,1
applique,1
islands,1
distance,1
style,1
assemblage,1
wood,1
periphery,1
shells,1
mcqd,1
difficulties,1
cones,1
right,1
elevation,1
require,1
projection,1
remains,1
bifaced,1
shape,1
doubled,1
masterkey,1
inlaying,1
chaotic,1
chopper,1
local,1
none,1
original,1
knife,1
disagreements,1
replacement,1
earplug,1
subsistence,1
remote,1
incorporated,1
line,1
greatest,1
infant,1
art,1
lui,1
slight,1
who,1
inferred,1
flattened,1
drilled,1
speculation,1
meridian,1
bodies,1
assemblages,1
little,1
completed,1
outline,1
surfaces,1
clayey,1
hujnting,1
upon,1
headdresses,1
occasionally,1
nine,1
alone,1
careful,1
wedge,1
reflection,1
onto,1
recognition,1
unless,1
leads,1
peace,1
outer,1
variations,1
say,1
except,1
decoration,1
thickness,1
far,1
introduced,1
sea,1
ethnology,1
choppers,1
predominates,1
indicating,1
quantity,1
climax,1
content,1
wedel,1
infest,1
along,1
reports,1
subject,1
redondo,1
ritual,1
sufficient,1
era,1
zone,1
feat,1
safely,1
unfortunately,1
quadrant,1
lump,1
during,1
place,1
sign,1
hypothecated,1
postulated,1
conditions,1
causes,1
indians,1
truncate,1
witticism,1
isolated,1
products,1
repeatedly,1
insure,1
amalgamated,1
blacker,1
frequencies,1
evident,1
g,1
patination,1
reinterred,1
unpublished,1
bureau,1
personal,1
sees,1
previous,1
states,1
cubic,1
indices,1
junior,1
soft,1
involves,1
recording,1
open,1
accounted,1
pointsal,1
discrepancy,1
enlargement,1
attributed,1
archaeological,1
least,1
approach,1
linkings,1
assignment,1
washing,1
archeaological,1
regions,1
certain,1
xx,1
author,1
intact,1
agreement,1
cremations,1
decorated,1
lifelike,1
urge,1
explanation,1
plank,1
brain,1
excavated,1
approximately,1
deriods,1
times,1
passage,1
thinned,1
accompanying,1
publications,1
fishing,1
lowest,1
ability,1
suggest,1
emphasized,1
reliable,1
features,1
term,1
canoe,1
extensively,1
expected,1
variance,1
felt,1
defined,1
placering,1
off,1
conically,1
seafaring,1
canoes,1
phrase,1
diagnostic,1
abundant,1
embodies,1
seaward,1
elements,1
fishhook,1
disconcertingly,1
utensils,1
called,1
deductions,1
underlying,1
bay,1
pipes,1
mound,1
selection,1
mind,1
refer,1
concerning,1
specific,1
few,1
june,1
inhumations,1
hafting,1
body,1
penetrated,1
assumed,1
inhumation,1
posture,1
certainty,1
research,1
adult,1
c,1
drills,1
compared,1
excavations,1
consisted,1
hills,1
intervening,1
correlate,1
predominance,1
lightweight,1
truly,1
attendant,1
can,1
brown,1
obsidian,1
like,1
partial,1
cal,1
barely,1
when,1
enumerated,1
up,1
even,1
differ,1
allocating,1
occudation,1
communication,1
abandoned,1
sweden,1
pa,1
allocates,1
immediately,1
occupation,1
details,1
tentatively,1
we,1
mutually,1
nothing,1
should,1
stick,1
corroborate,1
meeting,1
etnologiska,1
united,1
came,1
dieguito,1
efflorescence,1
am,1
delayed,1
quiet,1
close,1
customs,1
negative,1
division,1
error,1
major,1
occur,1
weathering,1
top,1
seemed,1
avoid,1
separate,1
kept,1
surprising,1
