WORDCOUNTS,WEIGHT
scudder,4
doubt,4
snail,4
discussed,4
patterns,4
present,4
puerto,4
where,4
gives,4
made,4
upon,4
increase,4
assumption,4
open,4
three,4
mammals,4
accurate,4
latter,4
especially,4
shallow,4
figures,4
fairly,4
science,4
sometimes,4
types,4
who,4
seen,4
littoral,4
analysis,4
contained,4
paper,4
seem,4
did,4
wall,4
report,4
type,4
what,4
terms,4
ones,4
problem,4
require,4
drymaeus,4
preceramic,4
eggs,4
evidence,4
smaller,4
assumed,4
given,4
major,4
does,3
snails,3
rainey,3
resulted,3
use,3
sudden,3
source,3
test,3
implications,3
give,3
attempts,3
might,3
humans,3
rich,3
take,3
inland,3
ecotone,3
state,3
robert,3
within,3
quantities,3
say,3
sand,3
review,3
author,3
expected,3
forced,3
occupancy,3
bay,3
difficulty,3
consequently,3
criticism,3
his,3
growth,3
se,3
certain,3
sandy,3
dated,3
alick,3
jaws,3
age,3
view,3
mollusks,3
required,3
calorific,3
diminution,3
artifacts,3
gatherers,3
towards,3
errors,3
p,3
optimal,3
lowest,3
soil,3
chiton,3
essentially,3
up,3
results,3
value,3
settlers,3
approximate,3
populations,3
nearly,3
still,3
valves,3
vegetable,3
represents,3
selective,3
specimens,3
complete,3
culture,3
devolution,3
published,3
others,3
ceramic,3
foods,3
considerable,3
pattern,3
fragments,3
never,3
outside,3
ground,3
en,3
encountered,3
dissimilar,3
virgin,3
range,3
cooked,3
individuals,3
previous,3
recruitment,3
dating,3
clear,3
relative,3
pottery,3
widely,3
roasted,3
rodent,3
today,3
movements,3
lost,3
importantly,3
why,3
face,3
earliest,3
considered,3
quantitative,3
then,3
following,3
series,3
claims,3
iii,3
particularly,3
clerc,3
pantel,3
form,3
cause,3
nearby,3
while,3
produce,3
information,3
emphasis,3
presented,3
despite,3
content,3
underestimate,3
varied,3
until,3
models,3
antilles,3
catch,3
course,3
consumption,3
archaic,3
removed,3
rocky,3
observed,3
hypothesis,3
edge,2
stylistic,2
groups,2
designated,2
separated,2
arrive,2
alone,2
passing,2
group,2
stone,2
formed,2
live,2
true,2
situation,2
inconsistent,2
studies,2
favor,2
offshore,2
history,2
unlike,2
turtle,2
induced,2
nonetheless,2
endogenous,2
predominantly,2
pelvic,2
archaeologists,2
shearwater,2
inconceivable,2
neolithic,2
ciencias,2
stombas,2
broadly,2
accompanied,2
estimation,2
origin,2
disappearance,2
composition,2
hunting,2
survey,2
feature,2
skull,2
emphasized,2
occasional,2
exogenous,2
suspect,2
tuna,2
reefs,2
bird,2
america,2
mesh,2
vol,2
marked,2
regards,2
quantity,2
shellfish,2
requirements,2
minimum,2
iron,2
component,2
dickson,2
dynamics,2
development,2
mm,2
since,2
assumes,2
vertebrates,2
interest,2
sp,2
adopted,2
amounts,2
application,2
sample,2
turn,2
estimates,2
concentrations,2
individual,2
desmond,2
profound,2
ha,2
quit,2
third,2
misleading,2
criterion,2
find,2
y,2
communication,2
look,2
sieve,2
apparently,2
adult,2
jones,2
hardly,2
reef,2
oxford,2
interesting,2
colin,2
without,2
absent,2
sort,2
capture,2
process,2
subsistence,2
probable,2
determining,2
rats,2
porto,2
assuming,2
cave,2
selected,2
affect,2
adopt,2
possibly,2
established,2
impact,2
bruce,2
shore,2
exploited,2
lithic,2
indications,2
problems,2
instance,2
archeological,2
raw,2
closely,2
based,2
location,2
declined,2
societies,2
appearance,2
basin,2
plot,2
sd,2
changed,2
depletion,2
extinct,2
accurately,2
equal,2
mainly,2
cannot,2
energy,2
explain,2
enough,2
wide,2
criteria,2
shape,2
basis,2
contexts,2
ideal,2
nearest,2
concept,2
significantly,2
purpose,2
comment,2
year,2
gave,2
fit,2
horn,2
mentioning,2
irving,2
away,2
artifact,2
interpreted,2
social,2
solution,2
sense,2
reliable,2
box,2
sharp,2
around,2
sufficient,2
fraught,2
components,2
bridge,2
decline,2
coast,2
always,2
notes,2
ottaway,2
appropriate,2
finds,2
moved,2
concomitant,2
limiting,2
hermit,2
f,2
led,2
san,2
minor,2
scientific,2
economic,2
short,2
gradual,2
techniques,2
forward,2
rapid,2
etc,2
lb,2
percentage,2
examined,2
demographic,2
turtles,2
constant,2
included,2
amazon,2
olsen,2
ed,2
jamaica,2
constitute,2
containing,2
department,2
stones,2
continued,2
volume,2
chelae,2
fragmentation,2
academy,2
varies,2
put,2
gastropod,2
consideration,2
areas,2
striking,2
crop,2
choice,2
end,2
carbone,2
removal,2
simple,2
took,2
contention,2
acids,2
adults,2
local,2
original,2
biological,2
understanding,2
nutrition,2
situated,2
vast,2
contours,2
gecarcinus,2
previously,2
birds,2
findings,2
controlling,2
confidence,2
hypotheses,2
virtually,2
assume,2
products,2
questions,2
variables,2
nothing,2
laboratory,2
theories,2
theoretical,2
described,2
low,2
authors,2
commonest,2
christopher,2
characterized,2
spread,2
bagged,2
high,2
amino,2
comparing,2
written,2
systems,2
effect,2
availability,2
muddy,2
attracted,2
propose,2
increasing,2
carried,2
rico,2
yields,2
proteinaceous,2
abundance,2
pieces,2
gornolava,2
referred,2
cuba,2
deposit,2
indicate,2
detail,2
mentioned,2
changing,2
extensive,2
planktonic,2
native,2
set,2
leeward,2
anthropology,2
migration,2
best,2
down,2
half,2
research,2
edible,2
mollusk,2
person,2
antillean,2
fuller,2
whether,2
barbotin,2
worthwhile,2
namely,2
seasonal,2
map,2
intake,2
contain,2
circumstances,2
preserved,2
beach,2
easy,2
dacal,2
obtain,2
indians,2
isolated,2
neglect,2
prepared,2
shores,2
shown,2
invasion,2
argues,2
reitz,2
finally,2
include,2
carib,2
need,2
attempted,2
extremely,2
shift,2
increased,2
comparison,2
potential,2
themselves,2
discontinuous,2
counts,2
among,2
north,2
voorhies,2
occur,2
mongoose,1
frequent,1
residing,1
mingled,1
morel,1
guanhumi,1
unobtainable,1
produces,1
forties,1
o,1
child,1
cactus,1
indicated,1
pittsburgh,1
louis,1
investigaciones,1
truth,1
consume,1
filing,1
foraging,1
considerably,1
introduction,1
grasses,1
notably,1
pushed,1
mouth,1
expect,1
canejas,1
village,1
settlements,1
arqueologico,1
comprised,1
identify,1
tend,1
informative,1
usefully,1
units,1
completely,1
jonathan,1
easily,1
hours,1
trace,1
position,1
resurgence,1
mainland,1
presents,1
detrimental,1
assisted,1
fragile,1
pots,1
granulata,1
finely,1
watters,1
po,1
englewood,1
descriptions,1
rasping,1
academia,1
properties,1
root,1
credence,1
fluctuations,1
peaked,1
said,1
estimated,1
stressed,1
griddles,1
davis,1
every,1
preceding,1
military,1
address,1
disturbance,1
illogical,1
utilization,1
reptiles,1
worked,1
shortage,1
ourselves,1
binocular,1
sustainable,1
damaged,1
resemblance,1
oryzomys,1
height,1
skills,1
caraolus,1
broken,1
suggesting,1
criticize,1
differences,1
barbara,1
precolombiens,1
potentially,1
wave,1
borne,1
studied,1
able,1
reed,1
vertebra,1
mandibles,1
closer,1
hundred,1
procedure,1
uncovered,1
dom,1
styles,1
debt,1
dominicano,1
help,1
maurice,1
vegetation,1
faithful,1
meantime,1
mind,1
precisely,1
influences,1
kittisian,1
concepts,1
primitive,1
principal,1
investigations,1
decreased,1
reading,1
somewhat,1
signs,1
declines,1
behind,1
pomum,1
context,1
el,1
papers,1
seminar,1
majority,1
leaching,1
meal,1
proceed,1
depending,1
ascribed,1
existence,1
alfred,1
dr,1
linear,1
eastern,1
catching,1
anthropologists,1
albeit,1
modify,1
unconsciously,1
adopts,1
celts,1
mass,1
firm,1
demography,1
depredations,1
killed,1
right,1
great,1
froelich,1
copenhagen,1
opened,1
chest,1
implies,1
determined,1
fundacion,1
activity,1
condition,1
greene,1
move,1
consumers,1
occurring,1
taking,1
supervision,1
cited,1
dynamic,1
apply,1
means,1
fragmented,1
undoubtedly,1
enter,1
zonation,1
collection,1
prejudice,1
interestingly,1
inertia,1
framework,1
usage,1
central,1
err,1
unpublished,1
domesticated,1
differential,1
surely,1
relationships,1
southwestern,1
captured,1
accuracy,1
manihot,1
severe,1
difficulties,1
centrum,1
extinguished,1
accounted,1
constantly,1
sustain,1
against,1
categorized,1
integral,1
millennium,1
pier,1
characteristic,1
ease,1
ability,1
corals,1
santa,1
walter,1
uniformity,1
pig,1
ray,1
flux,1
actas,1
regarded,1
century,1
digestive,1
spans,1
whelks,1
candidates,1
adjustment,1
maintaining,1
self,1
places,1
david,1
concerning,1
mollusc,1
tripneustes,1
cancel,1
confirmed,1
marlene,1
six,1
young,1
wholly,1
continuous,1
brackets,1
module,1
truly,1
details,1
tentatively,1
wet,1
swamps,1
traditions,1
occasion,1
influence,1
acknowledge,1
rates,1
once,1
acicula,1
cookery,1
ment,1
depths,1
favouring,1
navigable,1
permits,1
exhaustively,1
excavate,1
fort,1
philadelphia,1
scapula,1
adequate,1
contest,1
whose,1
reflects,1
mexico,1
exact,1
statements,1
aimed,1
developed,1
undamaged,1
scrapers,1
remain,1
bays,1
weighted,1
unit,1
fantasies,1
tectonic,1
biggest,1
radius,1
preparing,1
knew,1
environments,1
goes,1
persistent,1
locations,1
malacological,1
thing,1
grew,1
topshells,1
presentes,1
aquatic,1
lacking,1
clayton,1
danger,1
fred,1
devoid,1
diameters,1
list,1
arqueologicas,1
moreover,1
gathering,1
actions,1
allometric,1
raymond,1
starch,1
reason,1
modified,1
references,1
arid,1
lives,1
dilution,1
brothwell,1
finer,1
microscope,1
rib,1
prehistory,1
females,1
skeleton,1
locally,1
dichotomy,1
les,1
discouraged,1
retained,1
otherwise,1
iguana,1
saladoids,1
producers,1
quoted,1
weather,1
espeleologica,1
northeastern,1
restricted,1
frequently,1
too,1
quantifies,1
shrinking,1
situations,1
economics,1
four,1
objection,1
commented,1
larvae,1
shorter,1
cunliffe,1
girdle,1
followed,1
modeled,1
consequence,1
stark,1
oklahoma,1
discouraging,1
strategy,1
preference,1
ceased,1
comparative,1
perceive,1
scavenger,1
charcoal,1
anomalocardia,1
descriptive,1
ranges,1
expressed,1
standards,1
advance,1
caribbea,1
steadied,1
example,1
underrepresented,1
concentration,1
allow,1
rule,1
conservative,1
search,1
traditionally,1
individually,1
item,1
strongly,1
conspicuous,1
barrancoid,1
deal,1
cz,1
sedentary,1
fishing,1
facilitate,1
pino,1
barry,1
zone,1
near,1
aas,1
persist,1
barbados,1
approximation,1
initial,1
nutrient,1
representative,1
affluence,1
late,1
density,1
pure,1
reptile,1
eased,1
informed,1
though,1
fishermen,1
let,1
circular,1
reviews,1
mesophytic,1
tools,1
appears,1
persons,1
meet,1
glands,1
lenses,1
grounds,1
safe,1
placed,1
however,1
archaeologique,1
stews,1
dwellers,1
oysters,1
dietetics,1
seventies,1
lizard,1
possibility,1
aspects,1
abuse,1
trough,1
none,1
having,1
crushed,1
charred,1
bc,1
inferred,1
douglas,1
congresso,1
preferred,1
del,1
distinguish,1
optimizing,1
girdles,1
breeding,1
competing,1
juveniles,1
proportions,1
indigenous,1
multiplied,1
interlocking,1
routinely,1
woodland,1
surprise,1
copyright,1
loss,1
rollers,1
surrounds,1
q,1
demonstrates,1
contains,1
calculating,1
trowel,1
fruitful,1
internacional,1
scavenging,1
call,1
hamster,1
consistent,1
ndlesser,1
gently,1
president,1
recalculate,1
breakdown,1
own,1
enthusiastic,1
hillside,1
trends,1
zeeman,1
wastage,1
clearance,1
approach,1
refuse,1
t,1
misplaced,1
excavaciones,1
good,1
statistically,1
ratios,1
esculenta,1
correct,1
hard,1
working,1
field,1
constituent,1
adherents,1
theoretically,1
stage,1
tested,1
next,1
grass,1
hence,1
event,1
involved,1
specifically,1
quantification,1
muds,1
habitation,1
initiating,1
separately,1
pregnant,1
wider,1
migrating,1
scattering,1
breaking,1
jolly,1
latest,1
impossible,1
philip,1
annual,1
visible,1
progress,1
universities,1
invite,1
rican,1
correspondence,1
organs,1
roots,1
breed,1
florida,1
gross,1
preliminary,1
sitio,1
intangibles,1
ninth,1
reducing,1
digging,1
activities,1
whitish,1
lend,1
input,1
critical,1
uncommon,1
hatch,1
oriente,1
tribesmen,1
habitats,1
investigating,1
sylvia,1
io,1
absence,1
materials,1
calendric,1
incorrect,1
overlapped,1
overall,1
ia,1
limited,1
legumes,1
brief,1
merits,1
female,1
sahlins,1
pelagic,1
sub,1
slower,1
make,1
presently,1
comments,1
amerindian,1
southern,1
biomass,1
pallaser,1
betray,1
pts,1
collect,1
synchronous,1
yet,1
victor,1
invertebrates,1
fair,1
push,1
opportunities,1
suited,1
marginal,1
me,1
acknowledgments,1
soon,1
precolumbian,1
array,1
continuity,1
fifth,1
quantify,1
viscera,1
neither,1
differentiate,1
temperate,1
ancient,1
alternating,1
processing,1
swamp,1
lowland,1
efforts,1
animalfood,1
jaw,1
horticultural,1
boiling,1
increasingly,1
predisposition,1
independent,1
picture,1
longer,1
chose,1
lack,1
simulation,1
lewis,1
name,1
extracted,1
peccaries,1
skill,1
tilt,1
prejudices,1
frederick,1
stated,1
factory,1
toward,1
slands,1
californian,1
pointed,1
palmata,1
decorative,1
baik,1
added,1
financial,1
underestimated,1
undrawn,1
lacked,1
guadeloupe,1
cultivated,1
naive,1
faster,1
calculation,1
valid,1
overwhelming,1
head,1
overor,1
topshell,1
disturbed,1
chaplin,1
manifested,1
habitat,1
cecilivoides,1
diverse,1
decreases,1
farming,1
contemporary,1
acacia,1
fashion,1
seldom,1
whittle,1
utilize,1
starvation,1
clypaetus,1
bony,1
windward,1
caracas,1
forms,1
conclusions,1
multiplication,1
ripley,1
hand,1
consciously,1
adjacent,1
v,1
physiological,1
lee,1
increases,1
operating,1
shrubs,1
stony,1
creature,1
lactating,1
existing,1
accepted,1
receives,1
see,1
answer,1
strategies,1
necessary,1
acropora,1
acanthopleura,1
incursions,1
heaps,1
leapt,1
gigas,1
shearwaters,1
canajas,1
controversy,1
cogently,1
style,1
fundamentals,1
assemblage,1
lateralis,1
shifts,1
free,1
mill,1
heed,1
wiegemethode,1
laboratories,1
degree,1
remove,1
territoriality,1
larva,1
xli,1
empirically,1
collecting,1
carneiro,1
histogram,1
investigated,1
dave,1
excluding,1
easier,1
assemblages,1
organisms,1
chronologies,1
ecologically,1
delicate,1
omitted,1
unconsolidated,1
samples,1
skeletal,1
top,1
beds,1
varying,1
barbuda,1
asian,1
significant,1
characteristically,1
exterminated,1
largely,1
ulna,1
sequence,1
ideas,1
wt,1
resulting,1
actual,1
real,1
discontinuity,1
exploiters,1
multicomponent,1
examination,1
transect,1
vulnerability,1
stayed,1
advantages,1
sacrificing,1
significance,1
phacoides,1
femur,1
sherd,1
modem,1
agreement,1
points,1
taxonomic,1
health,1
decorated,1
spawned,1
co,1
workers,1
august,1
gus,1
arc,1
times,1
homes,1
edgard,1
uo,1
plant,1
sparsely,1
played,1
dry,1
brain,1
kept,1
vitamins,1
ecology,1
brevifrons,1
black,1
standard,1
permitting,1
urchin,1
artificial,1
shorewards,1
finite,1
preponderance,1
discarded,1
satisfy,1
taino,1
elaborate,1
evolutionary,1
arise,1
feet,1
become,1
relation,1
specialize,1
sight,1
terrestres,1
interpretations,1
respectively,1
garcia,1
examine,1
accordingly,1
freshly,1
axe,1
pere,1
slightly,1
ate,1
arisen,1
adaptations,1
northern,1
occupied,1
destruction,1
overridden,1
sugar,1
attention,1
unrelated,1
awaiting,1
cereals,1
decision,1
separate,1
cueva,1
rarity,1
ranging,1
things,1
depth,1
bottema,1
cameiro,1
escaping,1
respect,1
modification,1
slender,1
gills,1
undoubted,1
casteel,1
delhi,1
bureau,1
volue,1
chitons,1
five,1
practical,1
esculentus,1
stocks,1
sherbume,1
exacerbated,1
attitude,1
slow,1
cranium,1
yale,1
bears,1
grinding,1
sieves,1
contribution,1
sequences,1
rapidly,1
delicacy,1
countries,1
paradigmatic,1
life,1
pristine,1
existed,1
fall,1
achieve,1
surprising,1
dead,1
supporting,1
enforced,1
constants,1
aboriginal,1
itself,1
recalling,1
worlds,1
eugene,1
mud,1
clinical,1
calorie,1
forest,1
stable,1
conservation,1
experimentally,1
environment,1
associated,1
protracted,1
practice,1
intertidal,1
dispersed,1
sharks,1
sorting,1
sloping,1
nearshore,1
gonads,1
measurements,1
wear,1
constituted,1
eleroid,1
characteristics,1
medically,1
known,1
implied,1
cayon,1
butchery,1
charles,1
unskinned,1
plea,1
bullen,1
sherds,1
pt,1
sciences,1
sustained,1
overexploitation,1
column,1
equation,1
carbon,1
cover,1
hospitality,1
natural,1
unavailable,1
overestimate,1
dominated,1
operculum,1
introducing,1
worth,1
december,1
extraction,1
sizes,1
roman,1
sampling,1
believe,1
lagoon,1
unknown,1
pragmatic,1
prominence,1
championing,1
argue,1
emergence,1
milk,1
exploiting,1
deem,1
lagoons,1
unusable,1
sorted,1
build,1
historical,1
moluscos,1
elsewhere,1
guinea,1
exoskeleton,1
proposed,1
necessitating,1
emerges,1
better,1
evident,1
phd,1
predominating,1
beginning,1
cal,1
rep,1
william,1
medical,1
economy,1
genera,1
investigation,1
poses,1
stability,1
cooking,1
laying,1
making,1
accounts,1
plants,1
independently,1
mandible,1
quote,1
males,1
agricultural,1
conclusion,1
differentiates,1
passed,1
mni,1
leaving,1
egg,1
surveying,1
hewitt,1
waters,1
foundations,1
thames,1
dissecting,1
institute,1
hypothesize,1
serie,1
nesting,1
minimal,1
cervicornis,1
paleoecology,1
museo,1
underrepresent,1
boiled,1
popular,1
nj,1
intention,1
unexploited,1
occasionally,1
trees,1
necessity,1
ruled,1
attached,1
uniform,1
became,1
unrealistic,1
coenobita,1
giving,1
subject,1
measure,1
humerus,1
distinguishable,1
pound,1
evidenced,1
precision,1
artiles,1
charring,1
come,1
octopuses,1
question,1
layers,1
survival,1
murex,1
argument,1
ignored,1
average,1
arrows,1
similarity,1
decrease,1
conditions,1
programming,1
swampy,1
opens,1
washington,1
accept,1
urchins,1
redrawn,1
armstrong,1
contributed,1
approximately,1
richard,1
fauna,1
grown,1
typically,1
consolidated,1
hunter,1
hispaniola,1
product,1
successive,1
pinar,1
piece,1
off,1
buchanan,1
plentiful,1
optimization,1
objections,1
repeat,1
association,1
trenches,1
roughly,1
practiced,1
needs,1
inclination,1
offered,1
supported,1
mounting,1
spines,1
searching,1
modeling,1
rupert,1
rest,1
supply,1
text,1
vary,1
patricia,1
odum,1
cutters,1
norman,1
deposition,1
element,1
severely,1
develop,1
abandoned,1
codakia,1
duration,1
trigger,1
strong,1
uk,1
taylor,1
deeper,1
duerden,1
calories,1
profiles,1
virtue,1
meeting,1
asked,1
scanty,1
indicating,1
showed,1
termed,1
mistaken,1
marinos,1
clarifying,1
judice,1
