WORDCOUNTS,WEIGHT
federal,1
h,1
interpretation,1
rath,1
leys,1
instances,1
means,1
face,1
weiner,1
lisowski,1
interment,1
albert,1
marginal,1
paradox,1
older,1
thought,1
modern,1
t,1
proving,1
investigate,1
extensions,1
later,1
presumably,1
ashmolean,1
biology,1
supplementary,1
distributional,1
possibly,1
ruins,1
structure,1
quite,1
comparisons,1
petrous,1
river,1
etal,1
presents,1
incompletely,1
posterior,1
april,1
fetal,1
contributions,1
badly,1
then,1
ci,1
instance,1
associated,1
conclusions,1
just,1
culture,1
appear,1
practice,1
vetenskapliga,1
obtainable,1
sharply,1
traces,1
portions,1
experimental,1
crematory,1
wisconsin,1
ances,1
indian,1
too,1
sinus,1
careful,1
archaeology,1
without,1
already,1
deep,1
milwaukee,1
unusually,1
earnest,1
endocranial,1
fran,1
people,1
reproducibility,1
anthropology,1
diagonal,1
baby,1
decomposition,1
either,1
universally,1
avoided,1
map,1
picture,1
social,1
exceed,1
lumps,1
especially,1
subjective,1
trochlear,1
sources,1
random,1
adjacent,1
bestdmning,1
long,1
members,1
sizes,1
pt,1
sums,1
improbably,1
om,1
skill,1
law,1
explain,1
experimented,1
verify,1
challenge,1
bulk,1
technique,1
sulcus,1
required,1
intermediate,1
inhumations,1
hypoglossal,1
relatedness,1
larger,1
concentrated,1
krogman,1
fragmentation,1
view,1
stands,1
isolate,1
usefulness,1
macmil,1
identified,1
proof,1
soho,1
action,1
shipment,1
union,1
sure,1
england,1
readily,1
seems,1
iroquois,1
supplied,1
closely,1
true,1
suggestions,1
handling,1
incomplete,1
pelvic,1
acceptable,1
oxford,1
skel,1
eruption,1
criteria,1
malleolar,1
consideration,1
dismembered,1
seem,1
europe,1
allow,1
gone,1
designing,1
continue,1
confused,1
assess,1
belong,1
appearance,1
maxilla,1
deras,1
ottawa,1
rial,1
compound,1
called,1
cc,1
typical,1
abstract,1
thank,1
intrusion,1
minimized,1
combinations,1
fracture,1
talus,1
listed,1
arctic,1
children,1
accomplished,1
grave,1
warping,1
eric,1
obviously,1
closer,1
onto,1
criticisms,1
powell,1
require,1
distal,1
end,1
margin,1
breakdown,1
light,1
london,1
articular,1
resulting,1
cervical,1
examining,1
pit,1
workable,1
osteologie,1
considerable,1
feasibility,1
tubercle,1
prospects,1
thames,1
base,1
ape,1
im,1
hooton,1
lent,1
bony,1
pathological,1
evaluate,1
procedural,1
destroyed,1
skull,1
ages,1
density,1
enough,1
miles,1
reasonable,1
hand,1
precisely,1
do,1
v,1
neighboring,1
ground,1
eminence,1
william,1
classified,1
normal,1
ninety,1
malpositioned,1
focused,1
exhausted,1
p,1
responsibility,1
pertains,1
vary,1
familial,1
focus,1
michigan,1
thoroughly,1
proceedings,1
investigation,1
accepted,1
context,1
establish,1
preservative,1
southwestern,1
everyone,1
potentially,1
och,1
stirred,1
necessary,1
child,1
anthropologie,1
however,1
fused,1
proven,1
hoped,1
kinchyle,1
above,1
erupted,1
simplicity,1
pathologically,1
condyles,1
klindt,1
yield,1
ruin,1
inadequate,1
interval,1
gustav,1
applied,1
anthropologists,1
accumulate,1
extent,1
distance,1
acknowledgments,1
zweiter,1
while,1
sought,1
wood,1
really,1
impression,1
sexual,1
recommend,1
nificant,1
ecology,1
thick,1
projection,1
remained,1
produce,1
medial,1
hopewell,1
distortion,1
copenhagen,1
having,1
demonstrated,1
minimal,1
articulation,1
development,1
suggests,1
basis,1
analyzed,1
charred,1
mean,1
infant,1
zero,1
frontoparietal,1
slight,1
incidence,1
disease,1
session,1
intense,1
survive,1
enforcement,1
vertebra,1
turkey,1
grateful,1
spongy,1
disposal,1
cremating,1
coefficient,1
carry,1
occasionally,1
bear,1
sciatic,1
limitations,1
addition,1
reader,1
rudolf,1
o,1
logical,1
descendant,1
region,1
prompted,1
brought,1
likely,1
say,1
forms,1
ohio,1
eliminating,1
city,1
southern,1
casa,1
apparent,1
indicationsmerbs,1
mortuary,1
erroneously,1
apply,1
role,1
test,1
recover,1
columbus,1
variability,1
undoubtedly,1
meaningful,1
look,1
subject,1
stenberger,1
don,1
findings,1
lies,1
step,1
lumbar,1
controls,1
formula,1
lesser,1
acta,1
eroded,1
measurement,1
septum,1
bestamning,1
range,1
cancellous,1
inventory,1
humerus,1
inaccurately,1
factor,1
calvarial,1
roderick,1
variation,1
reduces,1
phoenix,1
dublin,1
exposed,1
harvard,1
vallhagar,1
falling,1
ho,1
dimorphism,1
aspect,1
containing,1
rare,1
examined,1
real,1
nothing,1
edinburgh,1
way,1
solidly,1
royal,1
come,1
wilton,1
biometrical,1
previous,1
suggested,1
states,1
actual,1
excavations,1
potential,1
peculiar,1
recovering,1
statistica,1
calcined,1
internal,1
shown,1
extracted,1
washington,1
involves,1
distinguish,1
severe,1
locations,1
doubtful,1
archaeologists,1
difference,1
ignored,1
significance,1
immediately,1
color,1
cambridge,1
shrinkage,1
since,1
fine,1
attributed,1
archaeological,1
reality,1
healing,1
muscle,1
shortcomings,1
stockholm,1
settlement,1
materials,1
national,1
brdnda,1
precise,1
g,1
obtaining,1
beyond,1
nuchal,1
mode,1
good,1
interpret,1
characteristic,1
workers,1
deals,1
merbs,1
illinois,1
known,1
orbital,1
shaft,1
mwillow,1
occurs,1
caused,1
crania,1
define,1
facet,1
application,1
tucson,1
period,1
diminish,1
lowest,1
hardening,1
suggest,1
reliable,1
escaped,1
high,1
values,1
involving,1
microevolution,1
next,1
stages,1
natural,1
profitably,1
order,1
practiced,1
probable,1
earlier,1
turn,1
estimates,1
retrieving,1
makes,1
buccal,1
exclude,1
standard,1
came,1
genetica,1
ep,1
involved,1
varde,1
better,1
hafte,1
heat,1
stored,1
dried,1
canal,1
senile,1
unidentified,1
am,1
characteristics,1
treats,1
charles,1
mental,1
migration,1
vessel,1
concerns,1
besides,1
occurring,1
choose,1
body,1
divisions,1
regions,1
ill,1
normally,1
creek,1
refinements,1
certainty,1
groove,1
six,1
extraordinary,1
inclusion,1
regularity,1
lake,1
invaluable,1
thereby,1
goteborg,1
uncremated,1
emphasized,1
sexed,1
distinguished,1
overcome,1
k,1
applying,1
bulletin,1
continuous,1
supported,1
chicago,1
criterion,1
yielded,1
estimate,1
th,1
branda,1
arln,1
died,1
early,1
annual,1
visible,1
descendants,1
deposition,1
looks,1
nas,1
entire,1
slightly,1
dividing,1
below,1
proper,1
apparently,1
dy,1
traditions,1
relative,1
incineration,1
atlas,1
profiles,1
smallest,1
statement,1
broader,1
meeting,1
delimited,1
thickening,1
diseased,1
dust,1
defleshed,1
equal,1
zygomaticofacial,1
negative,1
error,1
nagot,1
occur,1
epiphyseal,1
forntida,1
virtual,1
poorly,1
deficiency,1
osteoarthritic,1
separate,1
calvin,1
enamel,1
