WORDCOUNTS,WEIGHT
campsites,2
divergence,2
zoning,2
projecting,2
perennial,2
pacific,2
convex,2
array,2
chronology,2
falls,2
bar,2
stemmed,2
mark,2
again,2
addition,2
added,2
shows,2
idea,2
occurrence,2
striking,2
john,2
doubt,2
variation,2
identical,2
channel,2
forms,2
manner,2
discussing,2
dalles,2
accepted,2
necessary,2
spoke,2
iiic,2
another,2
upon,2
significant,2
questions,2
laboratory,2
examination,2
full,2
specimen,2
significance,2
discovered,2
individual,2
like,2
revised,2
high,2
mexico,2
mammals,2
construct,2
confusing,2
slightly,2
adaptations,2
streams,2
occupied,2
brown,2
cougar,2
consists,2
angostura,2
irregular,2
angular,2
science,2
sometimes,2
stream,2
hathaway,2
widespread,2
bulletin,2
dike,2
carbonaceous,2
wilson,2
recognize,2
teshoa,2
joseph,2
detail,2
measurements,2
scraping,2
charles,2
rocky,2
berkeley,2
cm,2
hammerstones,2
assumed,2
reminiscent,2
regard,2
malcolm,2
bones,2
historical,2
utilized,2
better,2
believed,2
william,2
ventana,2
unique,2
whether,2
list,2
making,2
seasonal,2
theory,2
periphery,2
suggests,2
emphasis,2
extending,2
lies,2
roosma,2
aspect,2
shown,2
entity,2
assayed,2
washington,2
tabular,2
writer,2
substantiated,2
defined,2
roughly,2
unspecialized,2
deer,2
specific,2
supported,2
comparable,2
southeastern,2
resources,2
termed,2
frequent,1
paleoenvironment,1
flow,1
prefer,1
polish,1
horizontal,1
way,1
concerned,1
indicated,1
implying,1
stylistic,1
groups,1
designated,1
borers,1
teardrop,1
worthy,1
mountains,1
introduction,1
plainly,1
debris,1
identifies,1
oxidation,1
tule,1
center,1
partially,1
summarizing,1
perpetuate,1
ample,1
designed,1
word,1
tures,1
ways,1
bifacial,1
completely,1
easily,1
studies,1
boulder,1
former,1
decade,1
equated,1
classify,1
laid,1
occurred,1
amply,1
steeply,1
moving,1
something,1
assume,1
territorial,1
meaningless,1
agitated,1
contact,1
disputed,1
fluctuations,1
being,1
crozer,1
archaeologists,1
submitted,1
overlie,1
aino,1
varnish,1
topographic,1
concur,1
disagreement,1
distinguishing,1
retouched,1
implications,1
give,1
phil,1
fowl,1
disturbance,1
utilization,1
fragmentary,1
chalcedony,1
discerned,1
norbeck,1
detritus,1
physiographic,1
salmon,1
shaped,1
principles,1
belong,1
reasons,1
thank,1
location,1
rich,1
nineteen,1
revisions,1
farther,1
cohesion,1
functional,1
ia,1
assays,1
ecotone,1
bering,1
fresh,1
alternated,1
vegetation,1
hubbs,1
state,1
precisely,1
inductive,1
classified,1
platforms,1
reading,1
irregue,1
construe,1
behind,1
papers,1
similarities,1
system,1
nowhere,1
cressman,1
torry,1
occasional,1
depending,1
resemblances,1
bipointed,1
recorded,1
eastern,1
antedate,1
bases,1
iv,1
firm,1
right,1
solving,1
figs,1
occupying,1
fitting,1
overflow,1
condition,1
campers,1
paucity,1
besan,1
overlies,1
establishing,1
fluctuation,1
lancaster,1
richard,1
measuring,1
occurring,1
combination,1
desired,1
regards,1
very,1
establishment,1
conception,1
desirable,1
himself,1
financed,1
beneath,1
collection,1
unrecognized,1
evaluating,1
corresponding,1
facets,1
exposed,1
central,1
technologically,1
crossing,1
dependence,1
historically,1
jollan,1
bison,1
pockets,1
against,1
midportion,1
tables,1
sediment,1
vertebrates,1
crudity,1
peter,1
sierra,1
interest,1
regarded,1
disregard,1
mixed,1
petrographic,1
grouped,1
tucson,1
convention,1
stained,1
manuscript,1
z,1
interprets,1
kind,1
turn,1
estimates,1
plausibility,1
speculative,1
sycamore,1
stored,1
evident,1
amount,1
body,1
highest,1
served,1
compared,1
bone,1
slab,1
criterion,1
estimate,1
helpful,1
nonassociation,1
terrace,1
consequently,1
communication,1
look,1
tentatively,1
hardly,1
transactions,1
cites,1
poorly,1
transhumance,1
fort,1
reconstructed,1
simplified,1
whose,1
essential,1
trending,1
camp,1
principally,1
notable,1
curray,1
dolomite,1
knew,1
sulphur,1
arm,1
neighborhood,1
granted,1
priority,1
slowmoving,1
parts,1
doubted,1
pages,1
scrub,1
elaborate,1
earl,1
summarized,1
paleoclimate,1
factors,1
characterizes,1
constitute,1
thought,1
wash,1
modified,1
discernible,1
preclude,1
consider,1
possibly,1
foothills,1
entry,1
retained,1
intensive,1
yellow,1
grounds,1
dated,1
just,1
mechanisms,1
house,1
reviewed,1
pebble,1
situations,1
fashioned,1
recovered,1
origins,1
confuse,1
follow,1
connecting,1
cemented,1
isolation,1
antler,1
utah,1
cut,1
differently,1
view,1
imbedded,1
alan,1
alice,1
waterhole,1
ranges,1
acceptable,1
identifying,1
questioned,1
deletions,1
cleavers,1
bearing,1
could,1
downstream,1
appearance,1
acknowledgments,1
chipped,1
color,1
typical,1
solved,1
effort,1
resembles,1
seven,1
demands,1
initial,1
irregularly,1
fourth,1
neighboring,1
pointing,1
caves,1
circular,1
anodonta,1
stressing,1
rabbit,1
produced,1
hammers,1
younger,1
scale,1
otherwise,1
fish,1
absolute,1
required,1
wide,1
method,1
hunters,1
keeping,1
designation,1
distinguish,1
perpetuated,1
overlying,1
residents,1
comprises,1
reader,1
percentage,1
prominent,1
county,1
occupants,1
crude,1
tributary,1
confined,1
criticized,1
scars,1
iia,1
surrounds,1
designate,1
describe,1
discussions,1
editorial,1
broad,1
contains,1
greatexpression,1
lifeway,1
falling,1
bits,1
call,1
rodents,1
battering,1
emma,1
away,1
rillito,1
floors,1
employed,1
believes,1
anticipating,1
reconstructing,1
gently,1
goldendale,1
manifestation,1
errors,1
either,1
eccentric,1
earth,1
excavated,1
correct,1
anadonta,1
hard,1
working,1
individualism,1
grass,1
involved,1
specifically,1
belt,1
intervals,1
habitation,1
leaves,1
accomplished,1
highly,1
choose,1
components,1
acts,1
presence,1
draining,1
research,1
met,1
ancestral,1
alluvial,1
differing,1
mixing,1
impossible,1
yielded,1
fully,1
percussionflaked,1
up,1
describes,1
world,1
roots,1
value,1
dam,1
moved,1
aggregate,1
rest,1
seemed,1
bedding,1
benches,1
therefore,1
chemehuevis,1
led,1
ovate,1
minor,1
nonetheless,1
absence,1
bringing,1
squared,1
identified,1
logically,1
evaluate,1
short,1
indeed,1
synthesis,1
comparative,1
elizabeth,1
pocket,1
tapering,1
pile,1
still,1
illustrating,1
study,1
tends,1
selection,1
braided,1
southeast,1
postulate,1
spoken,1
inception,1
definable,1
suited,1
emil,1
me,1
restricted,1
stems,1
remnant,1
us,1
neither,1
thesis,1
processing,1
rabbits,1
hearne,1
shifting,1
dropped,1
washes,1
iic,1
outlined,1
subdivisions,1
al,1
already,1
faint,1
reportedly,1
nodules,1
strata,1
stones,1
published,1
useful,1
lee,1
george,1
fan,1
unreliable,1
paul,1
lanceolate,1
technique,1
stated,1
toward,1
academy,1
conceived,1
varies,1
ask,1
flat,1
rock,1
humidity,1
lacked,1
conformity,1
joyce,1
fact,1
valid,1
consideration,1
limit,1
scholars,1
carbonized,1
centered,1
agree,1
abstract,1
layer,1
reasoning,1
isolate,1
gray,1
omitted,1
contemporary,1
distributions,1
fashion,1
succeeding,1
zoned,1
worn,1
serious,1
fragments,1
gypsum,1
conclusions,1
enough,1
v,1
meant,1
covered,1
obscures,1
purposes,1
liking,1
establish,1
iiia,1
immature,1
sluggish,1
iib,1
concisely,1
insufficient,1
controversy,1
interpreting,1
demonstrated,1
classes,1
private,1
meaningful,1
investigated,1
vast,1
averaged,1
crudely,1
examples,1
comprise,1
reversed,1
accompanying,1
lense,1
drills,1
enhanced,1
manufactured,1
looking,1
intermountain,1
fishbone,1
samples,1
birds,1
identity,1
persists,1
grassland,1
waste,1
ponds,1
angle,1
unfortunately,1
hypotheses,1
largely,1
station,1
rivers,1
additions,1
emphasize,1
francis,1
began,1
factor,1
numerous,1
causes,1
exhibited,1
actual,1
variables,1
torrey,1
nothing,1
hunted,1
complicated,1
theoretical,1
involves,1
rejected,1
low,1
beaked,1
open,1
clear,1
equates,1
historic,1
elk,1
betty,1
publication,1
faces,1
august,1
symposium,1
times,1
supplying,1
direct,1
am,1
curve,1
serves,1
distinction,1
linking,1
filled,1
probable,1
threefold,1
canest,1
thomas,1
latter,1
bonneville,1
margin,1
satisfy,1
k,1
parallel,1
mesas,1
become,1
respectively,1
ib,1
obsidian,1
availability,1
corners,1
learn,1
arisen,1
northern,1
hind,1
reverses,1
tenuous,1
darker,1
widely,1
duplicated,1
suspects,1
dealing,1
indication,1
stage,1
testable,1
relationship,1
slender,1
geochronology,1
escondido,1
today,1
dissected,1
fairly,1
bars,1
continuing,1
lar,1
impressive,1
bifacially,1
testing,1
flowed,1
alternate,1
parent,1
lines,1
recognizes,1
primarily,1
trait,1
referred,1
lost,1
force,1
grinding,1
contribution,1
suggestions,1
sequences,1
originated,1
length,1
class,1
easternmost,1
continually,1
existed,1
fall,1
hope,1
clovis,1
ing,1
igneous,1
sandstone,1
face,1
eugene,1
sound,1
forest,1
rises,1
stable,1
distributional,1
differentiated,1
anthropological,1
share,1
stratigraphic,1
magnitude,1
deposited,1
heavy,1
bode,1
inventory,1
exemplified,1
carnivores,1
reamers,1
existence,1
provo,1
semiarid,1
continues,1
extension,1
slope,1
constructed,1
abbreviated,1
carl,1
bernardino,1
ardith,1
text,1
pt,1
appealing,1
alternative,1
quaternary,1
lou,1
set,1
equation,1
wooded,1
butler,1
know,1
defining,1
over,1
stem,1
parental,1
iiib,1
specialized,1
deleted,1
setting,1
believe,1
did,1
unknown,1
down,1
luther,1
scavengers,1
pigment,1
foundation,1
exhibits,1
pebbles,1
scripps,1
examining,1
past,1
placing,1
closest,1
type,1
absolutely,1
places,1
redefined,1
subterranean,1
beginning,1
vary,1
economy,1
exposing,1
combined,1
worthwhile,1
plants,1
pertinent,1
hoped,1
map,1
axis,1
temporally,1
adaptation,1
egg,1
supplemented,1
always,1
require,1
pitted,1
almost,1
incorporated,1
contain,1
art,1
mentionedsuch,1
finished,1
swanson,1
bodies,1
varieties,1
occasionally,1
northwestern,1
ovates,1
contemporaneity,1
despite,1
variability,1
techniques,1
step,1
assumptions,1
reconstruct,1
indebted,1
phenomenon,1
goose,1
using,1
mention,1
discontinued,1
come,1
ecotones,1
soft,1
until,1
spring,1
survival,1
lists,1
reveals,1
lands,1
similarity,1
donald,1
camps,1
national,1
eared,1
grant,1
sprung,1
trap,1
explanation,1
wish,1
jasper,1
grown,1
define,1
need,1
peninsular,1
manufacture,1
provided,1
subrectangular,1
derive,1
forming,1
off,1
extremely,1
association,1
classification,1
dispose,1
ruth,1
comparison,1
elko,1
carbon,1
apart,1
removed,1
refinements,1
clarify,1
melange,1
supply,1
inconclusive,1
pool,1
menasha,1
cohesive,1
element,1
entire,1
surveys,1
develop,1
abandoned,1
focus,1
duration,1
immediately,1
strong,1
andesite,1
profiles,1
broader,1
scanty,1
hans,1
close,1
enbysk,1
perception,1
