WORDCOUNTS,WEIGHT
half,1
called,1
current,1
oil,1
mural,1
wave,1
time,1
myself,1
curves,1
departments,1
grey,1
clearly,1
antonio,1
facilitate,1
cautious,1
room,1
mesoamerican,1
sturdy,1
agricultura,1
before,1
identical,1
historical,1
assisted,1
condensed,1
considerable,1
imprenta,1
nuclear,1
zoned,1
innumerable,1
type,1
m,1
advances,1
never,1
skull,1
electron,1
state,1
antropologia,1
further,1
exceptions,1
macneish,1
henry,1
tap,1
robert,1
gordion,1
remarkable,1
tajin,1
cultural,1
gossen,1
wishing,1
labial,1
notable,1
purposes,1
similar,1
whether,1
terms,1
spout,1
michael,1
depends,1
teotihuacdn,1
talus,1
particular,1
effigy,1
publications,1
lathrap,1
andean,1
earliestknown,1
cairo,1
dallas,1
enigmas,1
presided,1
existence,1
statement,1
universidad,1
collaborate,1
required,1
facilities,1
eastern,1
books,1
problem,1
subsurface,1
surveying,1
bearers,1
task,1
those,1
while,1
foundations,1
determine,1
touch,1
america,1
rests,1
expensive,1
studying,1
number,1
outstanding,1
shape,1
explored,1
directly,1
thousands,1
original,1
suggests,1
emphasis,1
probing,1
determined,1
marked,1
cooperation,1
revealed,1
substantial,1
tropical,1
work,1
progress,1
characterization,1
turkey,1
sensitive,1
fake,1
industrial,1
apogee,1
comprise,1
discovery,1
completed,1
paintings,1
los,1
presented,1
carry,1
secretaria,1
del,1
result,1
claim,1
paradise,1
lerici,1
taking,1
fired,1
transistorized,1
conclude,1
deposits,1
coyotlatelcotype,1
clerical,1
resources,1
manufactured,1
atmospheric,1
knowledge,1
collecting,1
donald,1
contacts,1
clearer,1
quickly,1
shallower,1
convinced,1
elizabeth,1
sensitivity,1
egyptian,1
spite,1
probably,1
adapted,1
year,1
ball,1
fragment,1
angle,1
screen,1
obtain,1
inventory,1
inventions,1
corresponding,1
glow,1
people,1
firms,1
human,1
detectors,1
rare,1
thus,1
chosen,1
ceremonies,1
salaries,1
connected,1
tlaloc,1
basin,1
disguised,1
nor,1
southwestern,1
reused,1
until,1
students,1
described,1
platform,1
commercial,1
facts,1
lists,1
representations,1
froelich,1
years,1
magnetometer,1
significance,1
polarograph,1
purpose,1
discovered,1
clubs,1
finding,1
graduate,1
seismic,1
opens,1
unpublished,1
recovering,1
feature,1
relatively,1
agreement,1
points,1
utilize,1
peru,1
characteristic,1
expeditions,1
large,1
mixed,1
decided,1
least,1
keep,1
include,1
wailes,1
normally,1
correct,1
excavations,1
proceeding,1
application,1
littlemore,1
useful,1
direct,1
deity,1
function,1
ethnocultural,1
things,1
stage,1
mexico,1
buznego,1
arqueologicos,1
antiquity,1
stages,1
funds,1
off,1
accurate,1
probable,1
earlier,1
area,1
parkinson,1
sharp,1
distinct,1
association,1
relations,1
taught,1
around,1
instruction,1
exchange,1
small,1
wrecks,1
several,1
moved,1
acknowledge,1
fig,1
body,1
rouse,1
typically,1
pulsed,1
tarquinia,1
physical,1
difficulty,1
versatile,1
themselves,1
successful,1
reported,1
tlalocan,1
egypt,1
maclaughlin,1
supply,1
acquire,1
estimate,1
equipment,1
owns,1
when,1
decapitated,1
drawn,1
pt,1
entire,1
gives,1
cleaning,1
adaptations,1
gulf,1
potsherd,1
souls,1
conducting,1
games,1
ground,1
among,1
technological,1
sun,1
north,1
detection,1
famous,1
stone,1
reflected,1
should,1
ago,1
provided,1
wellproven,1
exploraciones,1
sent,1
sculptured,1
influence,1
specialties,1
phase,1
avoid,1
deeper,1
gold,1
lend,1
manuel,1
purchasing,1
